freqs,gain
18546.453537773963,11.150039230387947
18546.787167087467,11.140498468821251
18547.120796400974,11.13230511332317
18547.454425714477,11.125692282477129
18547.788055027984,11.120734089328842
18548.121684341488,11.117369684901279
18548.455313654995,11.115451004844925
18548.788942968502,11.115004170194524
18549.122572282005,11.116084140037975
18549.456201595513,11.118455610069303
18549.789830909016,11.121798458944191
18550.123460222523,11.126017798108485
18550.457089536027,11.131155455548475
18550.790718849534,11.137247181231542
18551.12434816304,11.14435409199383
18551.457977476544,11.152672520933738
18551.79160679005,11.162304238557416
18552.125236103555,11.173414155427873
18552.458865417062,11.185669783669962
18552.792494730566,11.199055595463589
18553.126124044073,11.213503010902082
18553.45975335758,11.229085678472792
18553.793382671083,11.245414839782839
18554.12701198459,11.262439339769523
18554.460641298094,11.28017696817487
18554.7942706116,11.29851360569663
18555.127899925104,11.317235985141663
18555.46152923861,11.336267313315895
18555.79515855212,11.355513060824828
18556.128787865622,11.374841939538346
18556.46241717913,11.393800814795583
18556.796046492633,11.412508836011952
18557.12967580614,11.431079570816516
18557.463305119643,11.449840321220895
18557.79693443315,11.468865145026907
18558.130563746658,11.488263146684968
18558.46419306016,11.508297429682806
18558.797822373668,11.529535389673168
18559.13145168717,11.55242831988833
18559.46508100068,11.577463784513242
18559.798710314182,11.604668596830418
18560.13233962769,11.634151510420374
18560.465968941193,11.666288643646194
18560.7995982547,11.70124901337451
18561.133227568207,11.739152760202607
18561.46685688171,11.779937537309134
18561.800486195218,11.823710543973013
18562.13411550872,11.870517348598076
18562.46774482223,11.920399539389317
18562.80137413573,11.973454129601976
18563.13500344924,12.0299158545723
18563.468632762746,12.089829952286136
18563.80226207625,12.15333030780381
18564.135891389757,12.220193455799523
18564.46952070326,12.290382288639968
18564.803150016767,12.363777533304779
18565.13677933027,12.440646189172535
18565.470408643778,12.52102695730927
18565.804037957285,12.604873268936831
18566.13766727079,12.691609214623593
18566.471296584295,12.781201053746905
18566.8049258978,12.873322229245451
18567.138555211306,12.967894058939006
18567.47218452481,13.064499866640688
18567.805813838317,13.162852621563509
18568.139443151824,13.262485098487906
18568.473072465327,13.362841825613492
18568.806701778834,13.463606577770188
18569.140331092338,13.564304249425433
18569.473960405845,13.66434814057202
18569.80758971935,13.763321568684255
18570.141219032856,13.860589184841848
18570.474848346363,13.955591596408134
18570.808477659866,14.047726833527037
18571.142106973373,14.13627934385756
18571.475736286877,14.220876033642552
18571.809365600384,14.300612619616535
18572.142994913887,14.374766962902902
18572.476624227394,14.442486220693677
18572.8102535409,14.503262505842686
18573.143882854405,14.556964248866235
18573.477512167912,14.60326220009448
18573.811141481416,14.641984786972616
18574.144770794923,14.672982282940831
18574.478400108426,14.69592723664963
18574.812029421933,14.710831754912842
18575.14565873544,14.71791699663173
18575.479288048944,14.717578568385411
18575.81291736245,14.71002671180496
18576.146546675955,14.695507169938935
18576.48017598946,14.674049248335571
18576.813805302965,14.646093690312929
18577.147434616472,14.611907575822258
18577.48106392998,14.571678988857268
18577.814693243483,14.525726273414268
18578.14832255699,14.47427317212236
18578.481951870494,14.41719504882396
18578.815581184,14.354705136448311
18579.149210497504,14.287104570217448
18579.48283981101,14.21454332790264
18579.81646912452,14.13718336324056
18580.15009843802,14.055313975908902
18580.48372775153,13.969709047945695
18580.817357065032,13.880992075678929
18581.15098637854,13.78949484835871
18581.484615692043,13.695851207140946
18581.81824500555,13.600773365380874
18582.151874319057,13.50448607255338
18582.48550363256,13.407498736156146
18582.819132946068,13.310049591309427
18583.15276225957,13.212835108634588
18583.48639157308,13.116471191610835
18583.820020886582,13.021307864984186
18584.15365020009,12.927998040870763
18584.487279513596,12.836784262946614
18584.8209088271,12.747887057616296
18585.154538140607,12.661965094439966
18585.48816745411,12.579025678993666
18585.821796767617,12.499085037980606
18586.15542608112,12.421982139913235
18586.489055394628,12.34765956499349
18586.822684708135,12.275729073343136
18587.15631402164,12.205933949221441
18587.489943335146,12.138146592133557
18587.82357264865,12.072104166065534
18588.157201962156,12.007600123305656
18588.49083127566,11.944233808249049
18588.824460589167,11.881580230855205
18589.158089902674,11.81961259141085
18589.491719216177,11.758269936712463
18589.825348529685,11.697834223930363
18590.158977843188,11.63805839314685
18590.492607156695,11.57871575383694
18590.8262364702,11.520237925364397
18591.159865783706,11.462731272271702
18591.493495097213,11.406471131877664
18591.827124410716,11.351920391858878
18592.160753724223,11.298946764691955
18592.494383037727,11.247522306300125
18592.828012351234,11.19779500595814
18593.161641664738,11.149191635311588
18593.495270978245,11.101586662856661
18593.82890029175,11.054853399158414
18594.162529605255,11.008777427152586
18594.496158918762,10.963095869163062
18594.829788232266,10.917527232915587
18595.163417545773,10.871987545503922
18595.497046859276,10.826537761535803
18595.830676172784,10.780989298198431
18596.16430548629,10.735279431675728
18596.497934799794,10.689582752135447
18596.8315641133,10.643849017603655
18597.165193426805,10.598159530615291
18597.498822740312,10.552653416278467
18597.832452053815,10.50733871175528
18598.166081367322,10.462452973160817
18598.49971068083,10.417882815214288
18598.833339994333,10.373844208753047
18599.16696930784,10.330630535745339
18599.500598621344,10.288417894960428
18599.83422793485,10.247491382918868
18600.167857248354,10.208482394143948
18600.50148656186,10.17152867254908
18600.83511587537,10.136847874706756
18601.168745188872,10.104973605402984
18601.50237450238,10.076317858653216
18601.836003815883,10.0521900042194
18602.16963312939,10.03356215002166
18602.503262442893,10.020891642000011
18602.8368917564,10.015089779739998
18603.170521069907,10.01675244925137
18603.50415038341,10.025731861820365
18603.837779696918,10.042313932328714
18604.17140901042,10.066678473435832
18604.50503832393,10.09863502918325
18604.838667637432,10.137899657107553
18605.17229695094,10.184530771889802
18605.505926264446,10.238477158299714
18605.83955557795,10.299546709978372
18606.173184891457,10.367583311700976
18606.50681420496,10.442484211931582
18606.840443518468,10.524346535417148
18607.17407283197,10.613117798958804
18607.507702145478,10.708927606743682
18607.841331458985,10.811799705934032
18608.17496077249,10.921408969290999
18608.508590085996,11.037561831905156
18608.8422193995,11.159623889103052
18609.175848713006,11.287525898825926
18609.50947802651,11.421052661065822
18609.843107340017,11.559852052127209
18610.176736653524,11.703734607811743
18610.510365967028,11.85217067142041
18610.843995280535,12.00404951341816
18611.17762459404,12.158223100552743
18611.511253907545,12.31350579857198
18611.84488322105,12.468850988687905
18612.178512534556,12.624031722039877
18612.512141848063,12.77851866842932
18612.845771161567,12.931543096061649
18613.179400475074,13.082208617580234
18613.513029788577,13.2296581337984
18613.846659102084,13.373266217648487
18614.180288415588,13.512512198682241
18614.513917729095,13.646634386929442
18614.847547042602,13.774781281095816
18615.181176356105,13.896328093019125
18615.514805669613,14.010626116547948
18615.848434983116,14.117002384955757
18616.182064296623,14.214750576291511
18616.515693610127,14.303386007575883
18616.849322923634,14.382788473653344
18617.18295223714,14.452875460929274
18617.516581550644,14.513704988128069
18617.85021086415,14.56554612212696
18618.183840177655,14.608960310743894
18618.517469491162,14.643918821883577
18618.851098804666,14.67046066051173
18619.184728118173,14.689108859632066
18619.51835743168,14.70068340242166
18619.851986745183,14.7061407486346
18620.18561605869,14.706626314162438
18620.519245372194,14.703028757851705
18620.8528746857,14.695746693443983
18621.186503999204,14.684392598454936
18621.52013331271,14.669097899835103
18621.85376262622,14.649503325173871
18622.187391939722,14.625342432293069
18622.52102125323,14.596847113819983
18622.854650566733,14.564181082715631
18623.18827988024,14.52708762799184
18623.521909193743,14.48549871829951
18623.85553850725,14.439827241597982
18624.189167820758,14.390238350968447
18624.52279713426,14.337072988007899
18624.856426447768,14.28083260378504
18625.19005576127,14.22204122736189
18625.52368507478,14.161237531863678
18625.857314388282,14.098588715940753
18626.19094370179,14.034852828340853
18626.524573015296,13.970491995660172
18626.8582023288,13.905999847691819
18627.191831642307,13.842236140858047
18627.52546095581,13.78011864859364
18627.859090269318,13.71997046273006
18628.19271958282,13.662336246971721
18628.52634889633,13.607469760690359
18628.859978209835,13.55501103511367
18629.19360752334,13.504495616648727
18629.527236836846,13.456046939943029
18629.86086615035,13.409745785432444
18630.194495463857,13.365750881212238
18630.52812477736,13.324435740404256
18630.861754090867,13.285818245350669
18631.195383404374,13.249761176802156
18631.529012717878,13.215950486682699
18631.862642031385,13.184537357960318
18632.19627134489,13.155426370027918
18632.529900658395,13.128782701782729
18632.8635299719,13.104389007746002
18633.197159285406,13.08188745483834
18633.530788598913,13.060984841046512
18633.864417912417,13.041917079194963
18634.198047225924,13.02479409828484
18634.531676539427,13.00938532852956
18634.865305852934,12.996177818078976
18635.198935166438,12.985435115076356
18635.532564479945,12.97742628523209
18635.866193793452,12.972223800288708
18636.199823106956,12.969696353644173
18636.533452420463,12.970111871422947
18636.867081733966,12.973073907810218
18637.200711047473,12.978325495175802
18637.534340360977,12.98599182629159
18637.867969674484,12.996294650761234
18638.20159898799,13.008849179175623
18638.535228301494,13.023344879743332
18638.868857615,13.039023297416538
18639.202486928505,13.054971471683906
18639.536116242012,13.07030985686105
18639.869745555516,13.084105050503327
18640.203374869023,13.096043321209782
18640.53700418253,13.10547587851508
18640.870633496033,13.112252934000098
18641.20426280954,13.116113064456128
18641.537892123044,13.116656326846554
18641.87152143655,13.113360228061444
18642.205150750055,13.106489118727673
18642.53878006356,13.096248572470055
18642.87240937707,13.082595567543496
18643.206038690572,13.065302503511344
18643.53966800408,13.044275909237555
18643.873297317583,13.019402733977142
18644.20692663109,12.990650103802905
18644.540555944594,12.957731148321447
18644.8741852581,12.92091496137162
18645.207814571608,12.88020608698807
18645.54144388511,12.83542804174959
18645.87507319862,12.786542656892703
18646.20870251212,12.73354660960224
18646.54233182563,12.67591945273636
18646.875961139132,12.61397739948433
18647.20959045264,12.547465713089379
18647.543219766147,12.476751043969594
18647.87684907965,12.40220485857262
18648.210478393157,12.324686010978509
18648.54410770666,12.24458301615287
18648.877737020168,12.162529543887008
18649.21136633367,12.079262060954735
18649.54499564718,11.99541844646165
18649.878624960686,11.911719167336395
18650.21225427419,11.82898208751801
18650.545883587696,11.748316663830144
18650.8795129012,11.670283473312175
18651.213142214707,11.596085618915186
18651.54677152821,11.526514987270547
18651.880400841717,11.46238638407405
18652.214030155224,11.404632440629934
18652.547659468728,11.354554015451988
18652.881288782235,11.312864518534209
18653.21491809574,11.28023435891686
18653.548547409246,11.257651080514261
18653.88217672275,11.245424769648936
18654.215806036256,11.243752826930015
18654.549435349763,11.252899660203681
18654.883064663267,11.273132513711696
18655.216693976774,11.305080465782469
18655.550323290277,11.348749193181058
18655.883952603785,11.404267481489175
18656.217581917288,11.471319926522458
18656.551211230795,11.550224536301785
18656.884840544302,11.64108548714189
18657.218469857806,11.7442514074984
18657.552099171313,11.858620954581179
18657.885728484816,11.983750895245185
18658.219357798323,12.118994458107549
18658.552987111827,12.26385792326751
18658.886616425334,12.417478060696855
18659.22024573884,12.57895518671435
18659.553875052345,12.747207369387722
18659.88750436585,12.920851765653467
18660.221133679355,13.09813696167972
18660.554762992862,13.277693141565702
18660.888392306366,13.458271211332212
18661.222021619873,13.637839682502165
18661.55565093338,13.814595353277866
18661.889280246884,13.986656964282808
18662.22290956039,14.152299216190729
18662.556538873894,14.309816528762234
18662.8901681874,14.45759101421986
18663.223797500905,14.594159453539337
18663.557426814412,14.718398944223642
18663.89105612792,14.829080649203718
18664.224685441422,14.925015274129574
18664.55831475493,15.00551759760866
18664.891944068433,15.070251282589808
18665.22557338194,15.118736310452807
18665.559202695444,15.150876707596089
18665.89283200895,15.166590785553
18666.226461322458,15.166014609945693
18666.56009063596,15.149238124007958
18666.89371994947,15.11701230834881
18667.227349262972,15.070025319358653
18667.56097857648,15.008812326319864
18667.894607889983,14.933904208595681
18668.22823720349,14.846429167513024
18668.561866516997,14.747903012762766
18668.8954958305,14.639481625867534
18669.229125144007,14.522283482745335
18669.56275445751,14.397488050532989
18669.896383771018,14.266274829044558
18670.23001308452,14.129837519657647
18670.56364239803,13.989396207888312
18670.897271711536,13.84651903227622
18671.23090102504,13.702886747966382
18671.564530338546,13.559732105255515
18671.89815965205,13.418611488956236
18672.231788965557,13.280950325266144
18672.56541827906,13.147996577660479
18672.899047592568,13.021016243163176
18673.232676906075,12.901510074713283
18673.566306219578,12.790798780510865
18673.899935533085,12.690016494117451
18674.23356484659,12.599802742826029
18674.567194160096,12.520933176051724
18674.9008234736,12.454295903527964
18675.234452787106,12.400819426230289
18675.568082100614,12.360419913039223
18675.901711414117,12.332828141081148
18676.235340727624,12.317796688307501
18676.568970041128,12.315190608107928
18676.902599354635,12.324175601165882
18677.23622866814,12.344008793094492
18677.569857981645,12.37339531088039
18677.903487295152,12.411071926422245
18678.237116608656,12.455815677055142
18678.570745922163,12.506326066252601
18678.904375235667,12.561212666963943
18679.238004549174,12.619250183809061
18679.571633862677,12.67911244777283
18679.905263176184,12.73917926274756
18680.23889248969,12.798096091057452
18680.572521803195,12.854441800394369
18680.906151116702,12.906807051048187
18681.239780430205,12.954069283374128
18681.573409743713,12.995291901971129
18681.907039057216,13.029778398251812
18682.240668370723,13.056749687082425
18682.57429768423,13.075575508942848
18682.907926997734,13.08583924881535
18683.24155631124,13.08721913204641
18683.575185624744,13.07962926117508
18683.90881493825,13.0627423755441
18684.242444251755,13.036536705886872
18684.576073565262,13.001080483940697
18684.90970287877,12.956477587537359
18685.243332192273,12.903141233574827
18685.57696150578,12.841661831645329
18685.910590819283,12.772623389404146
18686.24422013279,12.696653884601664
18686.577849446294,12.614810679443732
18686.9114787598,12.528013992157796
18687.245108073308,12.43686978709404
18687.57873738681,12.341903601739801
18687.91236670032,12.243894035345377
18688.245996013822,12.144053235236413
18688.57962532733,12.043152124216352
18688.913254640833,11.942157970832726
18689.24688395434,11.842046300136001
18689.580513267847,11.744247656190764
18689.91414258135,11.649975526028642
18690.247771894858,11.559976517945179
18690.58140120836,11.47528915518976
18690.915030521868,11.396275481856405
18691.24865983537,11.323271065773124
18691.58228914888,11.256800076953146
18691.915918462386,11.197344244200064
18692.24954777589,11.145487098091763
18692.583177089396,11.101629127091979
18692.9168064029,11.066146587131898
18693.250435716407,11.039222592782396
18693.58406502991,11.020855780334477
18693.917694343418,11.01101083709739
18694.251323656925,11.009330113839331
18694.58495297043,11.015460739980359
18694.918582283935,11.028772506834871
18695.25221159744,11.047827515826043
18695.585840910946,11.07206579425241
18695.91947022445,11.100959710659298
18696.253099537957,11.133564146973393
18696.586728851464,11.169175137757259
18696.920358164967,11.206872326020639
18697.253987478474,11.245596036558046
18697.587616791978,11.284253751704323
18697.921246105485,11.321891991997212
18698.25487541899,11.357582319882532
18698.588504732495,11.390498919560812
18698.922134046003,11.419658765938216
18699.255763359506,11.444429032471463
18699.589392673013,11.464398376916886
18699.923021986517,11.479494617951309
18700.256651300024,11.489632102211953
18700.590280613527,11.494784432634255
18700.923909927034,11.494869551570407
18701.25753924054,11.489822045254016
18701.591168554045,11.47986743115641
18701.924797867552,11.465076044187436
18702.258427181056,11.44561140237016
18702.592056494563,11.422028265562002
18702.925685808066,11.395035287445733
18703.259315121573,11.364963826714423
18703.59294443508,11.332229719341933
18703.926573748584,11.297559550209728
18704.26020306209,11.261759227466063
18704.593832375595,11.22551703942324
18704.9274616891,11.189131650546942
18705.261091002605,11.152827543722747
18705.594720316112,11.116877750560027
18705.92834962962,11.082057490135094
18706.261978943123,11.04884180900396
18706.59560825663,11.017458819454571
18706.929237570133,10.988532908086615
18707.26286688364,10.962082122868999
18707.596496197144,10.93842942989686
18707.93012551065,10.918065973055226
18708.26375482416,10.901180609781852
18708.59738413766,10.887608733439981
18708.93101345117,10.877325576702196
18709.264642764672,10.870224749471996
18709.59827207818,10.866164745957033
18709.931901391683,10.865241127005849
18710.26553070519,10.867711598898834
18710.599160018697,10.873723034070506
18710.9327893322,10.883962890627473
18711.266418645708,10.898162802696621
18711.60004795921,10.916165719001825
18711.93367727272,10.937903967553817
18712.267306586222,10.962956277384134
18712.60093589973,10.991045087015106
18712.934565213236,11.021608145543189
18713.26819452674,11.05403124005031
18713.601823840247,11.087778780311975
18713.93545315375,11.122431439450219
18714.269082467257,11.157868015211314
18714.60271178076,11.193589145500393
18714.936341094268,11.229086690275626
18715.269970407775,11.263767814358221
18715.60359972128,11.297183088061027
18715.937229034786,11.329220811183841
18716.27085834829,11.359616003706032
18716.604487661796,11.388530836402927
18716.9381169753,11.416093782037306
18717.271746288807,11.442701521461055
18717.605375602314,11.468415373572972
18717.939004915817,11.493739423312803
18718.272634229324,11.519106056509983
18718.606263542828,11.544633220721531
18718.939892856335,11.570758438786347
18719.27352216984,11.598187261055712
18719.607151483346,11.627078192803445
18719.940780796853,11.657428718472287
18720.274410110356,11.68924113415789
18720.608039423863,11.722515975827042
18720.941668737367,11.757484554951175
18721.275298050874,11.7945376147367
18721.608927364377,11.833204733833824
18721.942556677885,11.873315428734838
18722.27618599139,11.914926923410368
18722.609815304895,11.957827212431754
18722.943444618402,12.001913652529794
18723.277073931906,12.046481167798254
18723.610703245413,12.091031197828338
18723.944332558916,12.13522709468129
18724.277961872423,12.178799304814772
18724.61159118593,12.221367219230455
18724.945220499434,12.262402317635962
18725.27884981294,12.301468236706286
18725.612479126445,12.33817829889369
18725.94610843995,12.37190348092482
18726.279737753455,12.402231288591626
18726.613367066962,12.428856572117844
18726.94699638047,12.451689925478162
18727.280625693973,12.470474003386412
18727.61425500748,12.48504471213779
18727.947884320984,12.495060075520822
18728.28151363449,12.500511140629877
18728.615142947994,12.501230628299977
18728.9487722615,12.497179486395849
18729.28240157501,12.48858942622537
18729.616030888512,12.475845881889876
18729.94966020202,12.458553696351721
18730.283289515522,12.436941317678516
18730.61691882903,12.410964323981553
18730.950548142533,12.380524583438392
18731.28417745604,12.345992874513316
18731.617806769547,12.30759208089407
18731.95143608305,12.265815344286928
18732.285065396558,12.221253023116722
18732.61869471006,12.174626121909759
18732.95232402357,12.126393778518251
18733.285953337072,12.077227038643697
18733.61958265058,12.027542288216551
18733.953211964086,11.97811900183635
18734.28684127759,11.929723273719949
18734.620470591097,11.88315535554659
18734.9540999046,11.83891522801896
18735.287729218107,11.79794532088672
18735.62135853161,11.760640671433405
18735.954987845118,11.727518285927474
18736.288617158625,11.698638334641974
18736.62224647213,11.674459694333326
18736.955875785636,11.655738284043052
18737.28950509914,11.642819101288998
18737.623134412646,11.636000760205302
18737.95676372615,11.635301567583676
18738.290393039657,11.640209878805173
18738.624022353164,11.650706472015163
18738.957651666668,11.666711192827002
18739.291280980175,11.688100103043494
18739.624910293678,11.714843096988037
18739.958539607185,11.746738822344787
18740.29216892069,11.78325186711744
18740.625798234196,11.824150561298122
18740.959427547703,11.86888834238322
18741.293056861206,11.916851209701008
18741.626686174714,11.967904084706284
18741.960315488217,12.02144605880674
18742.293944801724,12.077361485465197
18742.627574115228,12.135139333800373
18742.961203428735,12.194312557692328
18743.294832742242,12.254126332429708
18743.628462055745,12.314122454944721
18743.962091369252,12.3735735675008
18744.295720682756,12.432261078437982
18744.629349996263,12.489896362377552
18744.962979309767,12.546220283898746
18745.296608623274,12.60084980371344
18745.63023793678,12.653555365643845
18745.963867250284,12.703589833369985
18746.29749656379,12.750637173844197
18746.631125877295,12.794535108596827
18746.964755190802,12.835354702589145
18747.298384504305,12.873199677079615
18747.632013817813,12.908137055662015
18747.96564313132,12.94080876323196
18748.299272444823,12.971473452416717
18748.63290175833,13.000158756936877
18748.966531071834,13.027556099696515
18749.30016038534,13.05404657641851
18749.633789698844,13.080231672454353
18749.96741901235,13.106671887821442
18750.30104832586,13.133279633895906
18750.634677639362,13.160125494264198
18750.96830695287,13.187222573993374
18751.301936266373,13.214636556885013
18751.63556557988,13.242075155604935
18751.969194893383,13.269709021014398
18752.30282420689,13.29733704670623
18752.636453520397,13.324879638221004
18752.9700828339,13.352051331536464
18753.303712147408,13.378551883532355
18753.63734146091,13.403909519874034
18753.97097077442,13.427975454381706
18754.304600087922,13.450436631546392
18754.63822940143,13.471625443985248
18754.971858714936,13.491525879240353
18755.30548802844,13.510452611569848
18755.639117341947,13.528514546641842
18755.97274665545,13.545326693239591
18756.306375968958,13.560232372611086
18756.64000528246,13.572969132354379
18756.973634595968,13.583610418019106
18757.307263909475,13.59167465110827
18757.64089322298,13.596568651851824
18757.974522536486,13.597878093550225
18758.30815184999,13.595518549327196
18758.641781163496,13.588849273383788
18758.975410477,13.577452852444102
18759.309039790507,13.56123549107227
18759.642669104014,13.540044452044338
18759.976298417518,13.513647655420934
18760.309927731025,13.481989476418983
18760.64355704453,13.444680573934354
18760.977186358035,13.401532852813885
18761.31081567154,13.352262923511711
18761.644444985046,13.296661538695066
18761.978074298553,13.234693927874218
18762.311703612057,13.166915302894498
18762.645332925564,13.093461254114258
18762.978962239067,13.014495224517013
18763.312591552574,12.930166653546792
18763.646220866078,12.840598672212737
18763.979850179585,12.74577263729028
18764.313479493092,12.645921899888682
18764.647108806595,12.541618422829863
18764.980738120103,12.433781346595934
18765.314367433606,12.323369063017516
18765.647996747113,12.211469920900294
18765.981626060617,12.099175096163505
18766.315255374124,11.987208209288264
18766.64888468763,11.87616347628639
18766.982514001134,11.766406432534623
18767.31614331464,11.658676469782103
18767.649772628145,11.553383915165089
18767.983401941652,11.450497205934033
18768.317031255156,11.349934226205812
18768.650660568663,11.251523042700605
18768.98428988217,11.155174228108304
18769.317919195673,11.061386957187585
18769.65154850918,10.97053410661793
18769.985177822684,10.882967738903883
18770.31880713619,10.798768017459691
18770.652436449695,10.718332090166905
18770.9860657632,10.641936736773616
18771.31969507671,10.569781548525707
18771.653324390212,10.502195157354416
18771.98695370372,10.439550539391083
18772.320583017223,10.382446858179975
18772.65421233073,10.331727313042778
18772.987841644233,10.287876172200031
18773.32147095774,10.251274591478614
18773.655100271248,10.22194610699119
18773.98872958475,10.19999452792593
18774.32235889826,10.18505495058046
18774.65598821176,10.176648472343862
18774.98961752527,10.174387181480467
18775.323246838772,10.178336862080606
18775.65687615228,10.188503838469195
18775.990505465787,10.204288875431347
18776.32413477929,10.225879827357382
18776.657764092797,10.253341443963631
18776.9913934063,10.286742350344692
18777.325022719808,10.325761989622368
18777.65865203331,10.37052723107416
18777.99228134682,10.420893476916488
18778.325910660325,10.476441006717252
18778.65953997383,10.536613207621812
18778.993169287336,10.601136505877005
18779.32679860084,10.669462877934572
18779.660427914347,10.741332492428267
18779.99405722785,10.816507840093744
18780.327686541357,10.895038231452125
18780.661315854864,10.976597345878869
18780.994945168368,11.060810824056457
18781.328574481875,11.147120612457327
18781.66220379538,11.235162166618009
18781.995833108886,11.324683768397529
18782.32946242239,11.415129952966467
18782.663091735896,11.505913551191073
18782.996721049403,11.596903166529845
18783.330350362907,11.688364155031138
18783.663979676414,11.780221959686733
18783.997608989917,11.872375023220002
18784.331238303424,11.964491129008882
18784.664867616928,12.055751942951915
18784.998496930435,12.14532622424898
18785.332126243942,12.232562911591309
18785.665755557446,12.317240653385745
18785.999384870953,12.39878470209936
18786.333014184456,12.476592071144202
18786.666643497963,12.550528848032778
18787.000272811467,12.620487060391246
18787.333902124974,12.686709025065186
18787.66753143848,12.749166191059947
18788.001160751985,12.807951836401223
18788.33479006549,12.863124980525939
18788.668419378995,12.914864834835022
18789.002048692502,12.963292937976767
18789.335678006006,13.008886171075664
18789.669307319513,13.051494838506011
18790.00293663302,13.091148841532153
18790.336565946523,13.128377599081459
18790.67019526003,13.16365989098914
18791.003824573534,13.197359729682951
18791.33745388704,13.229584226400847
18791.671083200545,13.26032943564928
18792.00471251405,13.290120555791603
18792.33834182756,13.318960467741531
18792.671971141062,13.346215813309373
18793.00560045457,13.371622965904844
18793.339229768073,13.395184090025788
18793.67285908158,13.41736263177784
18794.006488395084,13.438297950031586
18794.34011770859,13.458179199739321
18794.673747022098,13.477102321015828
18795.0073763356,13.494850007020364
18795.34100564911,13.511496137237
18795.674634962612,13.526760633290735
18796.00826427612,13.540322387974033
18796.341893589622,13.551933867481079
18796.67552290313,13.56144912505314
18797.009152216637,13.568590890882009
18797.34278153014,13.573253378705282
18797.676410843647,13.575494580963232
18798.01004015715,13.57502285051715
18798.343669470658,13.572002665978859
18798.67729878416,13.566472278875887
18799.01092809767,13.558355432455182
18799.344557411176,13.547271118298234
18799.67818672468,13.532960431386245
18800.011816038186,13.51513187674609
18800.34544535169,13.493674859136908
18800.679074665197,13.468693660030112
18801.0127039787,13.4400739318636
18801.346333292207,13.408115085042079
18801.679962605715,13.372985763310847
18802.013591919218,13.335014976782317
18802.347221232725,13.294438718779903
18802.68085054623,13.251201270981525
18803.014479859736,13.205017792426341
18803.34810917324,13.155917285426339
18803.681738486746,13.104211036284028
18804.015367800253,13.050068986807833
18804.348997113757,12.993557156924997
18804.682626427264,12.93485947418347
18805.016255740768,12.874614374628578
18805.349885054275,12.812922566299518
18805.683514367778,12.750255663814613
18806.017143681285,12.686800144042264
18806.350772994792,12.622678638323643
18806.684402308296,12.558419130218867
18807.018031621803,12.494445611665233
18807.351660935306,12.431132460567133
18807.685290248814,12.368718964534029
18808.018919562317,12.307398262900266
18808.352548875824,12.247297873332874
18808.68617818933,12.189170101624542
18809.019807502835,12.133515694060792
18809.353436816342,12.080290544902663
18809.687066129845,12.029390499259856
18810.020695443352,11.98047032424147
18810.354324756856,11.933635429821003
18810.687954070363,11.888903736626117
18811.02158338387,11.845691964682592
18811.355212697374,11.803707157602334
18811.68884201088,11.763425655681068
18812.022471324384,11.724860839403442
18812.35610063789,11.688099431464398
18812.689729951395,11.652863082313761
18813.023359264902,11.619027170738056
18813.35698857841,11.586593121528116
18813.690617891913,11.555504078496078
18814.02424720542,11.52605110790632
18814.357876518923,11.497901337636138
18814.69150583243,11.470993463858424
18815.025135145934,11.445484351567464
18815.35876445944,11.42182017399526
18815.692393772948,11.399938127886841
18816.02602308645,11.380005141122654
18816.35965239996,11.362051667275729
18816.693281713462,11.346008682077876
18817.02691102697,11.332078138759554
18817.360540340473,11.320599638057615
18817.69416965398,11.31177346733827
18818.027798967487,11.305679404546726
18818.36142828099,11.302241658116001
18818.695057594497,11.301743786803941
18819.028686908,11.304500953813198
18819.362316221508,11.310598996663717
18819.69594553501,11.319961912065184
18820.02957484852,11.332693163774007
18820.363204162026,11.34858968288255
18820.69683347553,11.3680443279705
18821.030462789036,11.390950869169894
18821.36409210254,11.416991553870895
18821.697721416047,11.446183233596715
18822.03135072955,11.47884191952695
18822.364980043058,11.514900661553844
18822.698609356565,11.554191451834452
18823.03223867007,11.596331410650691
18823.365867983575,11.64135754735734
18823.69949729708,11.689503336007775
18824.033126610586,11.740700337291413
18824.36675592409,11.79478177832817
18824.700385237596,11.851557480219666
18825.034014551104,11.910900589548707
18825.367643864607,11.972768498339729
18825.701273178114,12.037033423391854
18826.034902491618,12.103219392016555
18826.368531805125,12.170963625838358
18826.70216111863,12.239822466033258
18827.035790432135,12.309174299362114
18827.369419745643,12.378542949187077
18827.703049059146,12.44746894378359
18828.036678372653,12.515469561772655
18828.370307686157,12.582039648892406
18828.703936999664,12.646584746599403
18829.037566313167,12.708873964394968
18829.371195626674,12.768374898176582
18829.70482494018,12.824529698881905
18830.038454253685,12.876968832230162
18830.372083567192,12.925285751098434
18830.705712880696,12.968939486284807
18831.039342194203,13.007743917959937
18831.372971507706,13.041139141386141
18831.706600821213,13.069225670514598
18832.04023013472,13.092083266430336
18832.373859448224,13.109590241950844
18832.70748876173,13.121610268526904
18833.041118075234,13.128117409968453
18833.37474738874,13.1291578620035
18833.708376702245,13.12518460953953
18834.042006015752,13.116439449866537
18834.37563532926,13.103204823559569
18834.709264642763,13.085455942752207
18835.04289395627,13.06328021608199
18835.376523269773,13.03669195217412
18835.71015258328,13.005815951795645
18836.043781896784,12.970725678993906
18836.37741121029,12.931298263482137
18836.711040523798,12.887664357037611
18837.0446698373,12.839868236783131
18837.37829915081,12.788039151186258
18837.711928464312,12.73233502855076
