freqs,gain
19828.924618889327,14.25133257194004
19829.25824820283,14.25967727390525
19829.591877516337,14.26688733676926
19829.92550682984,14.273308200582022
19830.259136143348,14.278913050347803
19830.592765456855,14.28337392200259
19830.92639477036,14.286841268470006
19831.260024083866,14.289207219229421
19831.59365339737,14.290193511798998
19831.927282710876,14.289962824916396
19832.26091202438,14.288223650951593
19832.594541337887,14.285141825211339
19832.928170651394,14.280971164418492
19833.261799964897,14.275840969481548
19833.595429278404,14.269586198916734
19833.929058591908,14.262528659267797
19834.262687905415,14.254323985439827
19834.59631721892,14.244863009155342
19834.929946532426,14.234264324761874
19835.263575845933,14.22266675307163
19835.597205159436,14.209976235004785
19835.930834472943,14.196753606303613
19836.264463786447,14.182475233761238
19836.598093099954,14.167042162144854
19836.931722413457,14.150701212710933
19837.265351726965,14.133868324779149
19837.59898104047,14.116267452548978
19837.932610353975,14.097717568216865
19838.266239667482,14.078623387313755
19838.599868980986,14.05900611149583
19838.933498294493,14.038391626609027
19839.267127607996,14.01681814382605
19839.600756921503,13.995046563390487
19839.93438623501,13.973081698528013
19840.268015548514,13.950565642301745
19840.60164486202,13.928317065452434
19840.935274175525,13.905851159326458
19841.26890348903,13.882849903431104
19841.602532802535,13.859930808818083
19841.936162116042,13.837584678518525
19842.26979142955,13.815664732561793
19842.603420743053,13.793106025086267
19842.93705005656,13.770288994664703
19843.270679370064,13.747572189714706
19843.60430868357,13.72544610575765
19843.937937997074,13.70331751302005
19844.27156731058,13.680880079480815
19844.60519662409,13.658321644108888
19844.938825937592,13.635427735805656
19845.2724552511,13.612780974342098
19845.606084564602,13.590516972679998
19845.93971387811,13.568601050437463
19846.273343191613,13.547100317699506
19846.60697250512,13.52611414131082
19846.940601818627,13.505646482473187
19847.27423113213,13.485972788146823
19847.607860445638,13.467299822675345
19847.94148975914,13.449714248210457
19848.27511907265,13.43303840873103
19848.608748386152,13.416933695621672
19848.94237769966,13.401333213794901
19849.276007013166,13.386306274925138
19849.60963632667,13.372323749218909
19849.943265640177,13.359520993593035
19850.27689495368,13.348089345273184
19850.610524267187,13.33742504714201
19850.94415358069,13.327575090199648
19851.277782894198,13.318493560161679
19851.611412207705,13.310179810846185
19851.94504152121,13.302843681475158
19852.278670834716,13.296008654307935
19852.61230014822,13.289629267842514
19852.945929461726,13.283984811719302
19853.27955877523,13.278897729440558
19853.613188088737,13.275323802047751
19853.946817402244,13.273479396595981
19854.280446715748,13.27283331374258
19854.614076029255,13.273464523804696
19854.947705342758,13.275570509860444
19855.281334656265,13.279008169358045
19855.61496396977,13.28394412022973
19855.948593283276,13.290654947220679
19856.282222596783,13.298697834214067
19856.615851910286,13.30808860534053
19856.949481223794,13.318738473686329
19857.283110537297,13.33034602815196
19857.616739850804,13.343042830234447
19857.950369164308,13.356881638394858
19858.283998477815,13.371543002817862
19858.617627791322,13.3874699495432
19858.951257104825,13.404755596101586
19859.284886418332,13.42288195903686
19859.618515731836,13.44195240847799
19859.952145045343,13.462186330448613
19860.285774358847,13.483044788235897
19860.619403672354,13.505017413077473
19860.95303298586,13.528058115282185
19861.286662299364,13.551790387755464
19861.62029161287,13.575945880750455
19861.953920926375,13.600718125137078
19862.287550239882,13.62594660775132
19862.621179553385,13.651386982222158
19862.954808866893,13.67700697096632
19863.2884381804,13.703033276373848
19863.622067493903,13.729240920166847
19863.95569680741,13.755575493324772
19864.289326120914,13.781701128419602
19864.62295543442,13.807745995246135
19864.956584747924,13.834033295854343
19865.29021406143,13.860261243659053
19865.62384337494,13.885867166635856
19865.957472688442,13.910992876995143
19866.29110200195,13.935645418242979
19866.624731315453,13.960031988339212
19866.95836062896,13.984177155701778
19867.291989942463,14.007539252356917
19867.62561925597,14.029864642840684
19867.959248569477,14.050844884566677
19868.29287788298,14.070866093382586
19868.626507196488,14.089904406634165
19868.96013650999,14.107731116659053
19869.2937658235,14.125237437355675
19869.627395137002,14.142398931579525
19869.96102445051,14.158480921744783
19870.294653764016,14.17325999267004
19870.62828307752,14.186759880593645
19870.961912391027,14.199182649679381
19871.29554170453,14.210763693670817
19871.629171018038,14.221377371822314
19871.96280033154,14.230952093200461
19872.29642964505,14.239027215202725
19872.630058958555,14.245512432706835
19872.96368827206,14.251039402463809
19873.297317585566,14.2554144474624
19873.63094689907,14.25849161854758
19873.964576212577,14.25984016559072
19874.29820552608,14.259639541831016
19874.631834839587,14.2580205760512
19874.965464153094,14.255347371730986
19875.299093466598,14.251725747948209
19875.632722780105,14.246973967846875
19875.96635209361,14.240950082115024
19876.299981407115,14.233785224333042
19876.63361072062,14.225273643796909
19876.967240034126,14.21640000328546
19877.300869347633,14.207369558688217
19877.634498661137,14.197980491725495
19877.968127974644,14.187871071673667
19878.301757288147,14.176864642625661
19878.635386601654,14.16547413133622
19878.969015915158,14.153604534301339
19879.302645228665,14.141141182930786
19879.636274542172,14.127954498221596
19879.969903855676,14.114233427188882
19880.303533169183,14.100135987935177
19880.637162482686,14.085663402747578
19880.970791796193,14.071099096710395
19881.304421109697,14.056446311003743
19881.638050423204,14.041838841782525
19881.97167973671,14.027258110316923
19882.305309050214,14.012952242098944
19882.63893836372,13.999053928030808
19882.972567677225,13.985633796954566
19883.306196990732,13.97299685638454
19883.639826304236,13.961856507849982
19883.973455617743,13.951608173189804
19884.30708493125,13.94187770955882
19884.640714244753,13.932524324117818
19884.97434355826,13.92358461134146
19885.307972871764,13.915257268165147
19885.64160218527,13.90769469250251
19885.975231498775,13.901114721458358
19886.30886081228,13.895423682963418
19886.64249012579,13.891034887697849
19886.976119439292,13.887904776231137
19887.3097487528,13.88599737548559
19887.643378066303,13.885647281306207
19887.97700737981,13.886605155631687
19888.310636693313,13.888651540451233
19888.64426600682,13.892211278443032
19888.977895320328,13.896895683999542
19889.31152463383,13.902279345728912
19889.64515394734,13.90867982300123
19889.97878326084,13.916484076456635
19890.31241257435,13.925210878143963
19890.646041887852,13.934825664303615
19890.97967120136,13.944901219585258
19891.313300514867,13.955981106685392
19891.64692982837,13.967733255035132
19891.980559141877,13.980247103648395
19892.31418845538,13.994118982316886
19892.647817768888,14.00875011964474
19892.98144708239,14.02397238851659
19893.3150763959,14.040302870808247
19893.648705709405,14.05714664585459
19893.98233502291,14.074463433243428
19894.315964336416,14.09244000108521
19894.64959364992,14.111095608981518
19894.983222963427,14.13025953055626
19895.31685227693,14.149295798801539
19895.650481590437,14.16810885702831
19895.984110903944,14.18657568249188
19896.317740217448,14.2046484262912
19896.651369530955,14.222528136073828
19896.98499884446,14.240356395174135
19897.318628157966,14.257879236759006
19897.65225747147,14.275258324457816
19897.985886784976,14.29235480428931
19898.319516098483,14.309428130539414
19898.653145411987,14.326239012720873
19898.986774725494,14.342657624104008
19899.320404038997,14.358639286702816
19899.654033352504,14.373568324103154
19899.987662666008,14.387669744614932
19900.321291979515,14.401068907617228
19900.654921293022,14.413678828858027
19900.988550606526,14.425807708801505
19901.322179920033,14.436880336912314
19901.655809233536,14.446695393616675
19901.989438547043,14.455178460644794
19902.323067860547,14.462142091522042
19902.656697174054,14.468364135480497
19902.99032648756,14.473419868911652
19903.323955801065,14.476968083948115
19903.65758511457,14.479225998495995
19903.991214428075,14.480041857456095
19904.324843741582,14.479709592919155
19904.658473055086,14.478011390481447
19904.992102368593,14.474931633560088
19905.3257316821,14.470431173174207
19905.659360995603,14.464231073955684
19905.99299030911,14.456488605890346
19906.326619622614,14.447654778517128
19906.66024893612,14.438054716407372
19906.993878249625,14.427820313019422
19907.32750756313,14.416373520591174
19907.66113687664,14.403629659249006
19907.994766190142,14.3893106235254
19908.32839550365,14.373913375974709
19908.662024817153,14.357581943443519
19908.99565413066,14.340655544765104
19909.329283444164,14.323410779089834
19909.66291275767,14.305847495617297
19909.996542071178,14.287988823642856
19910.33017138468,14.269722576543838
19910.66380069819,14.251049423114619
19910.997430011692,14.232003734813539
19911.3310593252,14.212388118988942
19911.664688638703,14.191903994108715
19911.99831795221,14.171027111346135
19912.331947265717,14.150802724628374
19912.66557657922,14.131032434266288
19912.999205892727,14.111370090411716
19913.33283520623,14.092351185259314
19913.666464519738,14.073973268645016
19914.00009383324,14.055569686081022
19914.33372314675,14.037002901267693
19914.667352460256,14.019039557898505
19915.00098177376,14.002282077893634
19915.334611087266,13.986392747342153
19915.66824040077,13.971012801691646
19916.001869714277,13.956746579473084
19916.33549902778,13.943590951655107
19916.669128341287,13.93121405972313
19917.002757654795,13.919690739023082
19917.336386968298,13.909259651813535
19917.670016281805,13.89971786701752
19918.00364559531,13.890928469709278
19918.337274908816,13.883053079350725
19918.67090422232,13.87628637287101
19919.004533535826,13.870139910974386
19919.338162849333,13.865022257200662
19919.671792162837,13.861634757701323
19920.005421476344,13.860274713992002
19920.339050789848,13.861004684849544
19920.672680103355,13.863488214466836
19921.006309416858,13.867814701772309
19921.339938730365,13.873663773697338
19921.673568043872,13.88036324616047
19922.007197357376,13.888661831967024
19922.340826670883,13.89822477289989
19922.674455984386,13.908236715071475
19923.008085297894,13.919399644492676
19923.341714611397,13.93160104021668
19923.675343924904,13.944476033578768
19924.00897323841,13.95790562678167
19924.342602551915,13.97155852653523
19924.676231865422,13.985567234707293
19925.009861178925,13.999706939515669
19925.343490492432,14.014001025467751
19925.677119805936,14.028818209305344
19926.010749119443,14.044101632682347
19926.34437843295,14.060098507346328
19926.678007746454,14.076912663630317
19927.01163705996,14.093346024225783
19927.345266373464,14.108882927294625
19927.67889568697,14.123917519887222
19928.012525000475,14.138510334108426
19928.346154313982,14.152757381986088
19928.67978362749,14.166433096647042
19929.013412940993,14.179468022823123
19929.3470422545,14.191428380444892
19929.680671568003,14.20228354180568
19930.01430088151,14.212505497454766
19930.347930195014,14.222172847936921
19930.68155950852,14.231320132443583
19931.015188822028,14.239475881346996
19931.34881813553,14.246278120020522
19931.68244744904,14.252146925764277
19932.016076762542,14.256895457955464
19932.34970607605,14.26058421333672
19932.683335389553,14.263164771064742
19933.01696470306,14.264276159486352
19933.350594016567,14.263966067496927
19933.68422333007,14.262170698177595
19934.017852643577,14.25871226898266
19934.35148195708,14.253926327199446
19934.685111270588,14.247902179014279
19935.01874058409,14.240763783270213
19935.3523698976,14.232489952659735
19935.685999211106,14.223275262721698
19936.01962852461,14.213783930436543
19936.353257838116,14.203808292547402
19936.68688715162,14.19270222371655
19937.020516465127,14.180296058537031
19937.35414577863,14.166911075493108
19937.687775092138,14.152421432962678
19938.021404405645,14.136707884147489
19938.35503371915,14.11989462974834
19938.688663032655,14.102510290162602
19939.02229234616,14.084653324501256
19939.355921659666,14.065775303048891
19939.68955097317,14.046096603076865
19940.023180286677,14.025821100372832
19940.356809600184,14.004848616688399
19940.690438913687,13.983244282421811
19941.024068227194,13.961030203285413
19941.357697540698,13.938545095874737
19941.691326854205,13.915832665567368
19942.02495616771,13.893434135175399
19942.358585481215,13.871290527631963
19942.692214794723,13.848774613983887
19943.025844108226,13.8260389765196
19943.359473421733,13.80395710232686
19943.693102735237,13.782473385715488
19944.026732048744,13.761329993044848
19944.360361362247,13.740295986136479
19944.693990675754,13.719793218818563
19945.02761998926,13.70003976668134
19945.361249302765,13.680724660669206
19945.694878616272,13.662391841823272
19946.028507929776,13.64576702201644
19946.362137243283,13.629729018830156
19946.695766556786,13.614527411494631
19947.029395870293,13.60074406086707
19947.3630251838,13.588022139276145
19947.696654497304,13.57645357601303
19948.03028381081,13.56592195298846
19948.363913124314,13.557147597854948
19948.69754243782,13.550292199768123
19949.031171751325,13.545248734427526
19949.364801064832,13.542575980310707
19949.69843037834,13.542130377357681
19950.032059691843,13.543475883037708
19950.36568900535,13.545965305230737
19950.699318318853,13.549056966557144
19951.03294763236,13.552841550066628
19951.366576945864,13.55786255955864
19951.70020625937,13.564784275424529
19952.033835572878,13.573415262275256
19952.36746488638,13.582964378520531
19952.70109419989,13.593860836817488
19953.034723513392,13.606050389548434
19953.3683528269,13.619210852099284
19953.701982140403,13.634038678315319
19954.03561145391,13.650571526183617
19954.369240767417,13.668631269976123
19954.70287008092,13.688318323471425
19955.036499394428,13.708912829834814
19955.37012870793,13.730549658075972
19955.70375802144,13.753319787685472
19956.03738733494,13.776979444632172
19956.37101664845,13.801678726431653
19956.704645961956,13.827170463293857
19957.03827527546,13.853096166009772
19957.371904588967,13.879919592289319
19957.70553390247,13.9081124504242
19958.039163215977,13.937440144158554
19958.37279252948,13.96794719622393
19958.706421842988,13.99962723714859
19959.040051156495,14.032151773901306
19959.37368047,14.065344981091142
19959.707309783505,14.099388628481023
19960.04093909701,14.133797888827347
19960.374568410516,14.168046815348362
19960.70819772402,14.202143018003717
19961.041827037527,14.23610910069991
19961.375456351034,14.270041766192762
19961.709085664537,14.303791427813714
19962.042714978044,14.33694542103322
19962.376344291548,14.36952140958599
19962.709973605055,14.40205689018752
19963.04360291856,14.434316327140696
19963.377232232066,14.466052479400467
19963.710861545573,14.497185052712084
19964.044490859076,14.527717066089732
19964.378120172583,14.557527862109902
19964.711749486087,14.586250975360452
19965.045378799594,14.613849203097772
19965.379008113097,14.640693651406462
19965.712637426604,14.66638803047475
19966.04626674011,14.69098448835395
19966.379896053615,14.714070588599517
19966.713525367122,14.735989827150833
19967.047154680626,14.75670671798437
19967.380783994133,14.776195348895168
19967.714413307636,14.794174977943486
19968.048042621143,14.810522631873052
19968.38167193465,14.825667165939246
19968.715301248154,14.840165194887247
19969.04893056166,14.853398959228311
19969.382559875165,14.865280131310207
19969.71618918867,14.875941771469387
19970.049818502175,14.885151956442302
19970.383447815682,14.892666558281862
19970.71707712919,14.898857548605417
19971.050706442693,14.903675968435945
19971.3843357562,14.90754176584871
19971.717965069703,14.910117942133308
19972.05159438321,14.911726396747149
19972.385223696714,14.912538126136493
19972.71885301022,14.912220610738675
19973.05248232373,14.910522724343126
19973.38611163723,14.907175890097621
19973.71974095074,14.901953768071827
19974.053370264242,14.895171778488065
19974.38699957775,14.8871730245459
19974.720628891253,14.878575227309758
19975.05425820476,14.869501502556371
19975.387887518267,14.85955811303516
19975.72151683177,14.848793994920609
19976.055146145278,14.83709010285398
19976.38877545878,14.824098694476348
19976.72240477229,14.81051305896248
19977.056034085792,14.796299448374276
19977.3896633993,14.781852679415055
19977.723292712806,14.767325930888758
19978.05692202631,14.752609508889801
19978.390551339817,14.73772426165377
19978.72418065332,14.722340736182886
19979.057809966827,14.706402505870383
19979.39143928033,14.690316669062314
19979.725068593838,14.673778200978948
19980.058697907345,14.656899781515916
19980.39232722085,14.639856911107158
19980.725956534356,14.622658302828954
19981.05958584786,14.605965630116815
19981.393215161366,14.590349302307219
19981.72684447487,14.575471023441814
19982.060473788377,14.560736214797519
19982.394103101884,14.546348898793914
19982.727732415387,14.532653287148168
19983.061361728895,14.51928975063261
19983.394991042398,14.506059980626985
19983.728620355905,14.493092088931128
19984.06224966941,14.48018821557272
19984.395878982916,14.46748971076671
19984.729508296423,14.455196947262813
19985.063137609926,14.44290955898116
19985.396766923433,14.430884782311225
19985.730396236937,14.419480885355803
19986.064025550444,14.408153080373138
19986.397654863948,14.397511763504028
19986.731284177455,14.38751582168671
19987.06491349096,14.377808494527525
19987.398542804465,14.368379645141662
19987.732172117972,14.359677678199711
19988.065801431476,14.351405336467291
19988.399430744983,14.343496118943856
19988.733060058486,14.335769743782828
19989.066689371994,14.32798998526725
19989.4003186855,14.320276987573944
19989.733947999004,14.312006708538663
19990.06757731251,14.303485879162821
19990.401206626015,14.29557894794759
19990.734835939522,14.288270352407306
19991.068465253025,14.281200245000694
19991.402094566532,14.274587183724009
19991.73572388004,14.268334138429765
19992.069353193543,14.262554061671722
19992.40298250705,14.25719283879408
19992.736611820554,14.252318576898286
19993.07024113406,14.247620778126286
19993.403870447564,14.243044772477013
19993.73749976107,14.23834446905332
19994.07112907458,14.234037761250407
19994.404758388082,14.230130882229169
19994.73838770159,14.226572417262929
19995.072017015093,14.223876483805586
19995.4056463286,14.221970109104959
19995.739275642103,14.220176189112014
19996.07290495561,14.218637009736236
19996.406534269117,14.216910687907413
19996.74016358262,14.215699962993908
19997.073792896128,14.214354111105008
19997.40742220963,14.21340638187023
19997.74105152314,14.213564922535692
19998.074680836642,14.21475120366958
19998.40831015015,14.216610557119914
19998.741939463656,14.218840900939485
19999.07556877716,14.220832863941915
19999.409198090667,14.222706681059808
19999.74282740417,14.224637581455637
20000.076456717678,14.226691528897533
20000.41008603118,14.228902121315004
20000.743715344688,14.231777729383436
20001.077344658195,14.235555285630571
20001.4109739717,14.240153074507036
20001.744603285206,14.244809058052862
20002.07823259871,14.249699743342326
20002.411861912216,14.254546661105046
20002.74549122572,14.259380981001158
20003.079120539227,14.26473048630153
20003.412749852734,14.270676085435513
20003.746379166238,14.277372625164906
20004.080008479745,14.284885777078665
20004.41363779325,14.292714976076695
20004.747267106755,14.300917183950704
20005.08089642026,14.309366772422512
20005.414525733766,14.317846518802934
20005.748155047273,14.326573911300517
20006.081784360777,14.335256971095644
20006.415413674284,14.344056329519258
20006.749042987787,14.353343657764485
20007.082672301294,14.363036139962023
20007.416301614798,14.372906515588479
20007.749930928305,14.382912300729755
20008.083560241812,14.392906784722003
20008.417189555315,14.402672413725815
20008.750818868823,14.412608892697074
20009.084448182326,14.422977528032355
20009.418077495833,14.4333964352677
20009.751706809337,14.44398264165381
20010.085336122844,14.454866579583014
20010.41896543635,14.46621289548569
20010.752594749854,14.478205595382956
20011.08622406336,14.49067204958722
20011.419853376865,14.503597159478494
20011.753482690372,14.51674539250647
20012.087112003876,14.529465541235133
20012.420741317383,14.541808492853697
20012.75437063089,14.553627834369555
20013.087999944393,14.564807378546845
20013.4216292579,14.576058624958954
20013.755258571404,14.587665473365487
20014.08888788491,14.600157713113719
20014.422517198414,14.61311184558175
20014.75614651192,14.625688165639732
20015.08977582543,14.638250899841882
20015.423405138932,14.650728745454588
20015.75703445244,14.662657731042442
20016.090663765943,14.67412646910603
20016.42429307945,14.685731757100323
20016.757922392953,14.697397011496655
20017.09155170646,14.708683876598904
20017.425181019968,14.719535386115655
20017.75881033347,14.730637163215867
20018.092439646978,14.74203044959861
20018.42606896048,14.75323594058776
20018.75969827399,14.764059784856952
20019.093327587492,14.77464772137153
20019.426956901,14.784817886871735
20019.760586214506,14.794763011335055
20020.09421552801,14.805017532642777
20020.427844841517,14.815431483691057
20020.76147415502,14.825495267612313
20021.095103468528,14.83507614335201
20021.42873278203,14.844805796686389
20021.76236209554,14.854381464738887
20022.095991409045,14.86368849240059
20022.42962072255,14.872732209195824
20022.763250036056,14.88173992310709
20023.09687934956,14.890478273079648
20023.430508663067,14.899011475615708
20023.76413797657,14.907691538174198
20024.097767290077,14.91687958242027
20024.431396603584,14.92616286322861
20024.765025917088,14.935445697526356
20025.098655230595,14.94469758429368
20025.4322845441,14.953417526348563
20025.765913857605,14.961621855422226
20026.09954317111,14.969490521664751
20026.433172484616,14.977526024110905
20026.766801798123,14.985977784608647
20027.100431111627,14.994213523013366
20027.434060425134,15.0026326534116
20027.767689738637,15.010951279540594
20028.101319052144,15.018452853456868
20028.434948365648,15.025368922070475
20028.768577679155,15.032598819599928
20029.102206992662,15.039727222070294
20029.435836306166,15.047191108856229
20029.769465619673,15.055098708874121
20030.103094933176,15.063155737637885
20030.436724246683,15.072018334255777
20030.770353560187,15.081442633565127
20031.103982873694,15.090986367798951
20031.4376121872,15.100389385241925
20031.771241500704,15.109717832207783
20032.10487081421,15.119210816025246
20032.438500127715,15.128727480340695
20032.772129441222,15.138385954364148
20033.105758754726,15.14866896144601
20033.439388068233,15.15876915815016
20033.77301738174,15.169429629530095
20034.106646695243,15.180891650278136
20034.44027600875,15.19221960260855
20034.773905322254,15.204208827306216
20035.10753463576,15.216549938050186
20035.441163949265,15.229668578146445
20035.77479326277,15.243441582090176
20036.10842257628,15.257332839049827
20036.442051889782,15.272030373778128
20036.77568120329,15.287210951484084
20037.109310516793,15.302660608193007
20037.4429398303,15.318675871676815
20037.776569143803,15.335412594807327
20038.11019845731,15.352788213122242
20038.443827770818,15.370724774615773
20038.77745708432,15.389539498316713
20039.11108639783,15.408980034750657
20039.44471571133,15.42875027108534
20039.77834502484,15.449052535692465
20040.111974338342,15.470260729149313
20040.44560365185,15.49248010120867
20040.779232965357,15.514995377364189
20041.11286227886,15.537471823810588
20041.446491592367,15.559938260796898
20041.78012090587,15.58215977989533
20042.113750219378,15.604230481041721
20042.44737953288,15.626298335355703
20042.78100884639,15.648374133075148
20043.114638159896,15.670785918895653
20043.4482674734,15.69318725547012
20043.781896786906,15.7152470392408
20044.11552610041,15.736763191815427
20044.449155413917,15.75702836848407
20044.78278472742,15.776227062339293
20045.116414040927,15.795186758917657
20045.450043354434,15.813200544901717
20045.783672667938,15.830300646999587
20046.117301981445,15.84712340686633
20046.45093129495,15.86305983663857
20046.784560608456,15.877926268135004
20047.11818992196,15.891390424533022
20047.451819235466,15.903297358851466
20047.785448548973,15.91387549847533
20048.119077862477,15.922765435210435
20048.452707175984,15.929664244696832
20048.786336489487,15.935000362876188
20049.119965802995,15.938891883000203
20049.453595116498,15.941207818028202
20049.787224430005,15.942383670631912
20050.120853743512,15.942262099481011
20050.454483057016,15.940923840426347
20050.788112370523,15.937998139695667
20051.121741684026,15.933811752858727
20051.455370997533,15.92843339182278
20051.789000311037,15.921281864481939
20052.122629624544,15.912929563223095
20052.45625893805,15.903691055856386
20052.789888251555,15.893216678955666
20053.12351756506,15.880941604942027
20053.457146878565,15.867279641334845
20053.790776192072,15.852298192921127
20054.124405505576,15.836040019852899
20054.458034819083,15.818494451485579
20054.79166413259,15.79928997912507
20055.125293446094,15.778450511000308
20055.4589227596,15.756289582704197
20055.792552073104,15.733252441853931
20056.12618138661,15.709373061476729
20056.459810700115,15.684613606943083
20056.793440013622,15.659162395535768
20057.12706932713,15.633407811013122
20057.460698640632,15.606860883055171
20057.79432795414,15.580121396985005
20058.127957267643,15.55357367773987
20058.46158658115,15.526824584317932
20058.795215894654,15.500636732471591
20059.12884520816,15.47463512772408
20059.462474521668,15.448650641831486
20059.79610383517,15.422557884440394
20060.12973314868,15.396191789122339
20060.463362462182,15.370115780392752
20060.79699177569,15.343788687959275
20061.130621089193,15.317780461715936
20061.4642504027,15.292328443081027
20061.797879716207,15.267566086315284
20062.13150902971,15.243492326073167
20062.465138343217,15.220350859383586
20062.79876765672,15.198141646400904
20063.132396970228,15.176940872392725
20063.46602628373,15.156348411568288
20063.79965559724,15.136754464430627
20064.133284910746,15.117730695349808
20064.46691422425,15.099086819831616
20064.800543537756,15.081351642607203
20065.13417285126,15.064133987682386
20065.467802164767,15.0474071094959
20065.80143147827,15.031186715237197
20066.135060791778,15.015730214685815
20066.468690105285,15.000617425140891
20066.802319418788,14.985782352929181
20067.135948732295,14.97196704595511
20067.4695780458,14.95917505697445
20067.803207359306,14.947361436410755
20068.13683667281,14.936170986588005
20068.470465986316,14.925301202466654
20068.804095299824,14.914971549289366
20069.137724613327,14.905107923094677
20069.471353926834,14.89565134389867
20069.804983240338,14.886664511638934
20070.138612553845,14.878851219969341
20070.47224186735,14.87131685653393
20070.805871180855,14.863827613374932
20071.139500494362,14.85685955463066
20071.473129807866,14.85004990117911
20071.806759121373,14.843909747270192
20072.140388434877,14.838245658823746
20072.474017748384,14.832727002336602
20072.807647061887,14.827603002301187
20073.141276375394,14.82308985784035
20073.4749056889,14.818813153127222
20073.808535002405,14.81520166058633
20074.142164315912,14.811613133077728
20074.475793629415,14.808274233119175
20074.809422942923,14.805323507170725
20075.143052256426,14.802585238416388
20075.476681569933,14.799647928229724
20075.81031088344,14.79700075824594
20076.143940196944,14.794732847077723
20076.47756951045,14.792312936144288
20076.811198823954,14.789886094730711
20077.14482813746,14.787414281639286
20077.478457450965,14.785078270743153
20077.812086764472,14.783090978697432
20078.14571607798,14.781449243827485
20078.479345391483,14.780155637381425
20078.81297470499,14.77882812034852
20079.146604018493,14.777430382218805
20079.480233332,14.776665520099655
20079.813862645504,14.776284306329948
20080.14749195901,14.776030728245708
20080.481121272518,14.775787357364402
20080.81475058602,14.775654918693872
20081.14837989953,14.775788477846643
20081.482009213032,14.776046338867607
20081.81563852654,14.776934062890422
20082.149267840043,14.778358925972494
20082.48289715355,14.779711707381233
20082.816526467057,14.781038514063999
20083.15015578056,14.782182935885633
20083.483785094068,14.783469583783578
20083.81741440757,14.785256661389687
20084.151043721078,14.787279352395805
20084.48467303458,14.78930136191815
20084.81830234809,14.791400767381234
20085.151931661592,14.794009194066351
20085.4855609751,14.797378596275548
20085.819190288606,14.801560166670155
20086.15281960211,14.80637197190453
20086.486448915617,14.811549024327176
20086.82007822912,14.8173949837669
20087.153707542628,14.823533107534566
20087.48733685613,14.829591975371532
20087.82096616964,14.836027513933464
20088.154595483145,14.842569321132434
20088.48822479665,14.849198728789048
20088.821854110156,14.856239691262768
20089.15548342366,14.862727428497438
20089.489112737167,14.868655807928656
20089.82274205067,14.874638829874204
20090.156371364177,14.880613865683134
20090.490000677684,14.886927720009897
20090.823629991188,14.893919334342776
20091.157259304695,14.90145983840629
20091.4908886182,14.908680387600269
20091.824517931705,14.915039090639173
20092.15814724521,14.920925627141806
20092.491776558716,14.926762063661755
20092.825405872223,14.931977281388214
20093.159035185727,14.936889191292696
20093.492664499234,14.94193934719107
20093.826293812737,14.946827206734321
20094.159923126244,14.951642940910219
20094.493552439748,14.955746500240076
20094.827181753255,14.9590765178968
20095.160811066762,14.962129364557544
20095.494440380266,14.964454915832116
20095.828069693773,14.966298347212193
20096.161699007276,14.967432242323088
20096.495328320783,14.968261438564584
20096.828957634287,14.969305545223731
20097.162586947794,14.970271980695141
20097.4962162613,14.970732601336609
20097.829845574804,14.971018242065501
20098.16347488831,14.970912500237635
20098.497104201815,14.970774976909158
20098.830733515322,14.97020322946079
20099.164362828826,14.96933478155049
20099.497992142333,14.968350999503686
20099.83162145584,14.967103847990446
20100.165250769343,14.965771097256317
20100.49888008285,14.963707861963218
20100.832509396354,14.96088022362313
20101.16613870986,14.95740880601632
20101.499768023365,14.953616872943066
20101.83339733687,14.949579580859174
20102.16702665038,14.944952147630644
20102.500655963882,14.939931612725035
20102.83428527739,14.934729567184581
20103.167914590893,14.929584126029988
20103.5015439044,14.924330842315975
20103.835173217904,14.918679297073785
20104.16880253141,14.91302137042194
20104.502431844918,14.907353768455632
20104.83606115842,14.901688716958375
20105.16969047193,14.895846345688897
20105.50331978543,14.890279025101734
20105.83694909894,14.884865147569506
20106.170578412442,14.879302059188007
20106.50420772595,14.874063621784334
20106.837837039457,14.869216415259748
20107.17146635296,14.86454962650696
20107.505095666467,14.860165130917668
20107.83872497997,14.856050914676596
20108.172354293478,14.852116384321382
20108.50598360698,14.848383138042628
20108.83961292049,14.845097850692158
20109.173242233996,14.842831083611253
20109.5068715475,14.841509034989132
20109.840500861006,14.840497784811458
20110.17413017451,14.84029743001361
20110.507759488017,14.840395536915352
20110.84138880152,14.840954163673498
20111.175018115027,14.84151060067624
20111.508647428534,14.842416653858102
20111.842276742038,14.843951862325792
20112.175906055545,14.845925757211148
20112.50953536905,14.848350131538373
20112.843164682556,14.850966116663274
20113.17679399606,14.853914126143849
20113.510423309566,14.857747149209494
20113.844052623073,14.862599646886714
20114.177681936577,14.868076639002632
20114.511311250084,14.87437948887264
20114.844940563587,14.881751834046185
20115.178569877095,14.889609361903867
20115.512199190598,14.897827994896117
20115.845828504105,14.906808988105254
20116.179457817612,14.91683314504398
20116.513087131116,14.927410457307932
20116.846716444623,14.938417827168923
20117.180345758126,14.950130218807766
20117.513975071633,14.962621288121573
20117.847604385137,14.97515807716125
20118.181233698644,14.98843221305373
20118.51486301215,15.002434933334362
20118.848492325655,15.016786267342567
20119.18212163916,15.031516704425623
20119.515750952665,15.046895326389047
20119.849380266172,15.062890603716468
20120.183009579676,15.079391520253594
