freqs,gain
16174.68274806295,21.05499660284744
16175.016377376456,20.99270776128098
16175.350006689961,20.93484202163907
16175.683636003467,20.881485020659273
16176.017265316972,20.832385321630163
16176.350894630477,20.787691389880628
16176.684523943984,20.747378490429238
16177.01815325749,20.711317798249002
16177.351782570995,20.679187199888197
16177.6854118845,20.650745482392416
16178.019041198006,20.62551095208057
16178.352670511511,20.60339938017686
16178.686299825016,20.584208371746566
16179.019929138523,20.567467598680807
16179.353558452029,20.553226411702543
16179.687187765534,20.541428101323206
16180.02081707904,20.531931253534662
16180.354446392545,20.524574900416507
16180.68807570605,20.519306060379854
16181.021705019555,20.516117895429186
16181.355334333062,20.514635721770432
16181.688963646568,20.514688131555317
16182.022592960073,20.515965526006514
16182.356222273578,20.51804689077538
16182.689851587083,20.52043741499307
16183.023480900589,20.52274188585393
16183.357110214094,20.52460866108274
16183.690739527601,20.526096608432336
16184.024368841106,20.526560316186735
16184.357998154612,20.525299281176103
16184.691627468117,20.522367890340988
16185.025256781622,20.51731269495122
16185.358886095128,20.50983279062491
16185.692515408633,20.499680136617073
16186.02614472214,20.486808225089526
16186.359774035645,20.471582001741954
16186.69340334915,20.454198754812165
16187.027032662656,20.434740259248553
16187.360661976161,20.41349305635034
16187.694291289667,20.39117814957304
16188.027920603172,20.368195548743252
16188.361549916679,20.34486422124339
16188.695179230184,20.321868086020107
16189.02880854369,20.29966543162504
16189.362437857195,20.278207826679758
16189.6960671707,20.257413983296342
16190.029696484205,20.237742724563923
16190.36332579771,20.219739306010432
16190.696955111218,20.203651761331916
16191.030584424723,20.189683958143924
16191.364213738229,20.177773941153983
16191.697843051734,20.16740032216055
16192.03147236524,20.15819657299237
16192.365101678744,20.14980040127058
16192.69873099225,20.141628504282476
16193.032360305757,20.133139028547998
16193.365989619262,20.124031634021943
16193.699618932767,20.114175751934226
16194.033248246273,20.103246344674925
16194.366877559778,20.090734561383073
16194.700506873283,20.076346902785264
16195.034136186789,20.060192219001774
16195.367765500296,20.04194023062733
16195.701394813801,20.0213763510625
16196.035024127306,19.998470925514674
16196.368653440812,19.973333850541767
16196.702282754317,19.94623439607721
16197.035912067822,19.91714777032456
16197.369541381328,19.885897289078127
16197.703170694835,19.852982023445524
16198.03680000834,19.81917620764018
16198.370429321845,19.784571114998553
16198.70405863535,19.749359698768806
16199.037687948856,19.713789710644434
16199.371317262361,19.678244304196454
16199.704946575866,19.642352296356226
16200.038575889374,19.605928281617356
16200.372205202879,19.569099372761436
16200.705834516384,19.531726012825867
16201.03946382989,19.493675985358063
16201.373093143395,19.454933070144865
16201.7067224569,19.415595682732214
16202.040351770405,19.375462836809252
16202.373981083912,19.334244916292974
16202.707610397418,19.291791241215776
16203.041239710923,19.248147255824954
16203.374869024428,19.203638702163346
16203.708498337934,19.15846205320291
16204.042127651439,19.112953512699384
16204.375756964944,19.067485984664778
16204.709386278451,19.022583563826696
16205.043015591957,18.978731038824336
16205.376644905462,18.93608386908896
16205.710274218967,18.894972246968344
16206.043903532473,18.856206543999043
16206.377532845978,18.820309807984508
16206.711162159483,18.78761237830496
16207.04479147299,18.758068862698753
16207.378420786496,18.731418947867542
16207.7120501,18.707592438325516
16208.045679413506,18.68672776738606
16208.379308727011,18.669183167722572
16208.712938040517,18.65491179099711
16209.046567354022,18.643680695106493
16209.38019666753,18.635027678962985
16209.713825981034,18.628737100312147
16210.04745529454,18.623987421406227
16210.381084608045,18.62044518895504
16210.71471392155,18.61791420833377
16211.048343235056,18.616061747384016
16211.381972548561,18.61484029136701
16211.715601862068,18.614236214111845
16212.049231175573,18.614466723800444
16212.382860489079,18.6154793310687
16212.716489802584,18.61732137514001
16213.05011911609,18.6200393004681
16213.383748429595,18.624290696296523
16213.7173777431,18.630436157969143
16214.051007056607,18.63855581144525
16214.384636370112,18.649224399144966
16214.718265683618,18.663115007253747
16215.051894997123,18.680473000024055
16215.385524310628,18.70135806346732
16215.719153624133,18.725662336073196
16216.052782937639,18.753898665512736
16216.386412251146,18.786497318739027
16216.720041564651,18.82300341285159
16217.053670878156,18.86317279375847
16217.387300191662,18.906470747081396
16217.720929505167,18.95246871392343
16218.054558818672,19.00082115791963
16218.388188132178,19.051051211328062
16218.721817445685,19.103062461667605
16219.05544675919,19.156461951929156
16219.389076072695,19.210926644348714
16219.7227053862,19.26607979625309
16220.056334699706,19.321551372566358
16220.389964013211,19.37702642384589
16220.723593326717,19.432094642226577
16221.057222640224,19.486614782755105
16221.390851953729,19.540572923261173
16221.724481267234,19.593723610860295
16222.05811058074,19.645643301922014
16222.391739894245,19.695958421680967
16222.72536920775,19.744250799226705
16223.058998521255,19.790090673050223
16223.392627834763,19.833081721443577
16223.726257148268,19.873000876273526
16224.059886461773,19.90940496328127
16224.393515775279,19.942081150820464
16224.727145088784,19.971223405259078
16225.06077440229,19.996502286583528
16225.394403715794,20.017242301672603
16225.728033029302,20.033055462077435
16226.061662342807,20.04412598196909
16226.395291656312,20.050971608101797
16226.728920969817,20.05347038774428
16227.062550283323,20.051387965890793
16227.396179596828,20.044803901987937
16227.729808910333,20.034143547457116
16228.06343822384,20.020012129757816
16228.397067537346,20.00283109404304
16228.730696850851,19.982901299888557
16229.064326164356,19.960758005180914
16229.397955477862,19.93704609644163
16229.731584791367,19.91211151378763
16230.065214104872,19.886695387311413
16230.39884341838,19.86109404012866
16230.732472731885,19.83596720494494
16231.06610204539,19.81187298798497
16231.399731358895,19.789780239477963
16231.7333606724,19.77033093756322
16232.066989985906,19.7541972052953
16232.400619299411,19.741561047786227
16232.734248612918,19.732769974052985
16233.067877926424,19.728117536553334
16233.401507239929,19.727672648403665
16233.735136553434,19.731383241901028
16234.06876586694,19.739264832334733
16234.402395180445,19.75149945450144
16234.73602449395,19.768717996044167
16235.069653807457,19.79035072247195
16235.403283120962,19.815684621065348
16235.736912434468,19.844621281338323
16236.070541747973,19.877003368314433
16236.404171061478,19.913209266318674
16236.737800374984,19.952638366816153
16237.071429688489,19.994606920907017
16237.405059001996,20.038436667024193
16237.738688315501,20.083034654077977
16238.072317629007,20.127799938271558
16238.405946942512,20.171824598041198
16238.739576256017,20.214206492723473
16239.073205569523,20.2538975277167
16239.406834883028,20.289983335283846
16239.740464196535,20.321456211882946
16240.07409351004,20.346876949807097
16240.407722823546,20.365262750065327
16240.74135213705,20.375363354607323
16241.074981450556,20.37654309795741
16241.408610764061,20.368309589711366
16241.742240077567,20.350221001296426
16242.075869391074,20.321772160141983
16242.40949870458,20.28269529360043
16242.743128018084,20.232561823051544
16243.07675733159,20.171384243301592
16243.410386645095,20.099261231101114
16243.7440159586,20.01609536034353
16244.077645272106,19.92213616377925
16244.411274585613,19.818245509845188
16244.744903899118,19.705175912142884
16245.078533212623,19.58366838522582
16245.412162526129,19.454089283098966
16245.745791839634,19.31757314232443
16246.07942115314,19.175481365591114
16246.413050466645,19.029173642716184
16246.746679780152,18.88002887756923
16247.080309093657,18.729094782413565
16247.413938407162,18.577853679191616
16247.747567720668,18.427731414091877
16248.081197034173,18.279991442024645
16248.414826347678,18.135773353696436
16248.748455661183,17.996580712038362
16249.08208497469,17.864060630513404
16249.415714288196,17.73956179319789
16249.749343601701,17.624509304869765
16250.082972915206,17.520247265527562
16250.416602228712,17.42722508364734
16250.750231542217,17.346399789771123
16251.083860855722,17.278379593190664
16251.41749016923,17.2241391671534
16251.751119482735,17.184706067085102
16252.08474879624,17.160901442196234
16252.418378109745,17.15288227004325
16252.75200742325,17.160656411903506
16253.085636736756,17.18440214884898
16253.419266050261,17.223963201982567
16253.752895363768,17.278540883114637
16254.086524677274,17.347801843985483
16254.420153990779,17.431494771426163
16254.753783304284,17.52860008270479
16255.08741261779,17.63777388145987
16255.421041931295,17.75730364800071
16255.7546712448,17.885470942964126
16256.088300558307,18.020930784970172
16256.421929871813,18.161917156843096
16256.755559185318,18.307227283426716
16257.089188498823,18.455239795192064
16257.422817812329,18.604674070188647
16257.756447125834,18.754103430228472
16258.09007643934,18.90220658248017
16258.423705752846,19.047175278795468
16258.757335066352,19.187496841459044
16259.090964379857,19.322389108207656
16259.424593693362,19.45053166278271
16259.758223006867,19.57100647746099
16260.091852320373,19.683147961598447
16260.425481633878,19.785987030125188
16260.759110947385,19.878375232559698
16261.09274026089,19.95981395226494
16261.426369574396,20.02993330255244
16261.759998887901,20.08853323256219
16262.093628201406,20.135584860991205
16262.427257514912,20.17124569015381
16262.760886828417,20.19559138910147
16263.094516141924,20.208830503511468
16263.42814545543,20.211596014139268
16263.761774768935,20.204068694799368
16264.09540408244,20.186706318232194
16264.429033395945,20.16050717778853
16264.76266270945,20.126209862226684
16265.096292022956,20.08437069609559
16265.429921336463,20.035699033384997
16265.763550649968,19.98108731629671
16266.097179963474,19.92101940673939
16266.430809276979,19.856028257049694
16266.764438590484,19.78643368972619
16267.09806790399,19.713018271669238
16267.431697217495,19.636509110653297
16267.765326531002,19.557622660563954
16268.098955844507,19.476548377527703
16268.432585158012,19.393738557599136
16268.766214471518,19.3092774672424
16269.099843785023,19.223498792767234
16269.433473098528,19.137086647633186
16269.767102412034,19.050302455685795
16270.10073172554,18.9637420510854
16270.434361039046,18.877492115988108
16270.767990352551,18.791175795826415
16271.101619666057,18.70455873398649
16271.435248979562,18.61812988007794
16271.768878293067,18.53223611323412
16272.102507606573,18.446849093578336
16272.43613692008,18.36205303389365
16272.769766233585,18.277768299990967
16273.10339554709,18.194009619588893
16273.437024860596,18.110607029038096
16273.7706541741,18.027988232093346
16274.104283487606,17.946206329146545
16274.437912801111,17.865406950974123
16274.771542114619,17.786075517794654
16275.105171428124,17.708279360437565
16275.43880074163,17.632341491778696
16275.772430055134,17.55867071345017
16276.10605936864,17.487714410370508
16276.439688682145,17.419329252102468
16276.77331799565,17.353658269775107
16277.106947309157,17.29075218747701
16277.440576622663,17.231361927226985
16277.774205936168,17.175840893099235
16278.107835249673,17.124320563348892
16278.441464563179,17.077003621375233
16278.775093876684,17.03426708270905
16279.10872319019,16.996158952122254
16279.442352503696,16.96294457566155
16279.775981817202,16.935225748044537
16280.109611130707,16.913651931389307
16280.443240444212,16.89831241229288
16280.776869757718,16.889471679176527
16281.110499071223,16.887466936133404
16281.444128384728,16.892250038380322
16281.777757698235,16.903969358985403
16282.11138701174,16.923097174678094
16282.445016325246,16.9495430394164
16282.778645638751,16.983354741530288
16283.112274952256,17.02412244148832
16283.445904265762,17.071267716210407
16283.779533579267,17.124199761859977
16284.113162892774,17.18225354048547
16284.44679220628,17.244804790449535
16284.780421519785,17.310670950851964
16285.11405083329,17.37929747340646
16285.447680146795,17.449828286106523
16285.7813094603,17.521574579520273
16286.114938773806,17.59403666748943
16286.448568087313,17.66642783843515
16286.782197400818,17.738031594485903
16287.115826714324,17.808515355561237
16287.449456027829,17.87743918164064
16287.783085341334,17.9449641845517
16288.11671465484,18.010794964194037
16288.450343968345,18.07491293159171
16288.783973281852,18.13741609427974
16289.117602595357,18.19831473976115
16289.451231908863,18.257580531852998
16289.784861222368,18.315418306064164
16290.118490535873,18.3723248100782
16290.452119849379,18.42843865684356
16290.785749162884,18.48391621396472
16291.119378476391,18.539021430761302
16291.453007789896,18.593914131365835
16291.786637103402,18.648804872082515
16292.120266416907,18.703948845576885
16292.453895730412,18.75998564770729
16292.787525043917,18.81723400947117
16293.121154357423,18.87620631489845
16293.45478367093,18.937493872461864
16293.788412984435,19.001382046200867
16294.12204229794,19.0683861251008
16294.455671611446,19.13889436449744
16294.789300924951,19.213235417049347
16295.122930238456,19.290991123634036
16295.456559551962,19.3726755126319
16295.790188865469,19.457884588343695
16296.123818178974,19.546446241149383
16296.45744749248,19.637864965478652
16296.791076805985,19.73176030975467
16297.12470611949,19.827885165316488
16297.458335432995,19.925808149369264
16297.7919647465,20.025086513352132
16298.125594060008,20.12560272590101
16298.459223373513,20.227018589829942
16298.792852687018,20.328941167675023
16299.126482000524,20.430923942596905
16299.460111314029,20.532298611198634
16299.793740627534,20.632323845157753
16300.12736994104,20.730156199607084
16300.460999254547,20.82530921377824
16300.794628568052,20.91692436454407
16301.128257881557,21.00358660929989
16301.461887195062,21.083752304055867
16301.795516508568,21.156103810460703
16302.129145822073,21.21970481825727
16302.462775135578,21.273576038297517
16302.796404449085,21.31677521525421
16303.13003376259,21.34861370969681
16303.463663076096,21.368429776439353
16303.797292389601,21.375897318240792
16304.130921703107,21.370485831129123
16304.464551016612,21.35242897281523
16304.798180330117,21.322028805804838
16305.131809643624,21.27932781218667
16305.46543895713,21.224960362416134
16305.799068270635,21.159728658776782
16306.13269758414,21.084373633656725
16306.466326897646,20.999817388224745
16306.79995621115,20.90674730787654
16307.133585524656,20.80607074526138
16307.467214838163,20.69868683847058
16307.800844151669,20.585206159797718
16308.134473465174,20.466745801939275
16308.46810277868,20.34454637373045
16308.801732092184,20.219711623112094
16309.13536140569,20.093265180086398
16309.468990719195,19.96651006022528
16309.802620032702,19.840307568157034
16310.136249346207,19.715818129707472
16310.469878659713,19.594400776398476
16310.803507973218,19.47734032051314
16311.137137286723,19.36579650078873
16311.470766600229,19.260557878008584
16311.804395913734,19.162655548580627
16312.138025227241,19.07269538333309
16312.471654540746,18.990958829468024
16312.805283854252,18.917504779154356
16313.138913167757,18.85288104139538
16313.472542481262,18.796963948897858
16313.806171794768,18.74937258059478
16314.139801108273,18.710246430971782
16314.47343042178,18.67861182930548
16314.807059735285,18.654179178682053
16315.14068904879,18.63628693759639
16315.474318362296,18.624250952042402
16315.807947675801,18.617724879267687
16316.141576989306,18.61573643255967
16316.475206302812,18.617626824090625
16316.808835616319,18.62285376992364
16317.142464929824,18.630510284639332
16317.47609424333,18.63953778103574
16317.809723556835,18.64897627155656
16318.14335287034,18.65746539394228
16318.476982183845,18.664292593714762
16318.81061149735,18.668638909569236
16319.144240810858,18.669449240520215
16319.477870124363,18.665794254606123
16319.811499437868,18.65694253785264
16320.145128751374,18.642371916950907
16320.478758064879,18.621868932866356
16320.812387378384,18.595260763106737
16321.14601669189,18.562320424202507
16321.479646005397,18.523067934016474
16321.813275318902,18.47760848273165
16322.146904632407,18.426342579354433
16322.480533945913,18.369577084408533
16322.814163259418,18.307963562193194
16323.147792572923,18.24233517931514
16323.481421886429,18.173592997593726
16323.815051199936,18.1025476917077
16324.148680513441,18.030483539827006
16324.482309826946,17.958658369612984
16324.815939140452,17.88797543360672
16325.149568453957,17.819340099215264
16325.483197767462,17.75396155372991
16325.816827080967,17.69322644445071
16326.150456394475,17.63831404989896
16326.48408570798,17.590067508902845
16326.817715021485,17.549918667240576
16327.15134433499,17.519095511514127
16327.484973648496,17.498561734542065
16327.818602962001,17.48899823001604
16328.152232275506,17.491291644709204
16328.485861589013,17.505892527266436
16328.819490902519,17.533673199422665
16329.153120216024,17.574669280779275
16329.48674952953,17.628798419825298
16329.820378843035,17.69619229961372
16330.15400815654,17.77678129814832
16330.487637470045,17.87065880305805
16330.821266783552,17.977193645958614
16331.154896097058,18.095891144632077
16331.488525410563,18.226192631947974
16331.822154724068,18.367586448312025
16332.155784037574,18.518533321167173
16332.489413351079,18.67818066127541
16332.823042664584,18.84531868923849
16333.156671978091,19.018559720660043
16333.490301291597,19.19661661668672
16333.823930605102,19.37820301059439
16334.157559918607,19.562140001250324
16334.491189232112,19.747147111800693
16334.824818545618,19.93192368605411
16335.158447859123,20.11525136471221
16335.49207717263,20.29602755223474
16335.825706486135,20.473032825063438
16336.15933579964,20.645162772616576
16336.492965113146,20.81152575657011
16336.826594426651,20.971061484221373
16337.160223740157,21.123006605953908
16337.493853053662,21.26624370737163
16337.827482367169,21.400407526907752
16338.161111680674,21.525066683663194
16338.49474099418,21.640059270225553
16338.828370307685,21.74444798917999
16339.16199962119,21.838015552541005
16339.495628934696,21.920319561999925
16339.8292582482,21.991164768087444
16340.162887561708,22.05045157477905
16340.496516875213,22.09812801229261
16340.830146188719,22.134390632549298
16341.163775502224,22.159229167060605
16341.49740481573,22.17308469413449
16341.831034129234,22.176413711234385
16342.16466344274,22.169802292951946
16342.498292756247,22.15354767494316
16342.831922069752,22.12844515925556
16343.165551383257,22.09503044852459
16343.499180696763,22.053732638588453
16343.832810010268,22.005263193042577
16344.166439323773,21.950487347645065
16344.500068637279,21.889884313820424
16344.833697950786,21.82384154499726
16345.167327264291,21.75305886429353
16345.500956577796,21.67847798421466
16345.834585891302,21.600648482881212
16346.168215204807,21.519962012047223
16346.501844518312,21.436829535154974
16346.835473831818,21.35202916348564
16347.169103145325,21.265902339805624
16347.50273245883,21.17903081221096
16347.836361772335,21.091756981597715
16348.16999108584,21.005084557006352
16348.503620399346,20.91977218999558
16348.837249712851,20.836444878224857
16349.170879026356,20.75543566748613
16349.504508339864,20.67724690382344
16349.838137653369,20.602361579474493
16350.171766966874,20.531079923186695
16350.50539628038,20.46318834677473
16350.839025593885,20.39865696299745
16351.17265490739,20.337560145151254
16351.506284220895,20.279684281555447
16351.839913534403,20.224941079963376
16352.173542847908,20.173298810522567
16352.507172161413,20.12471966751842
16352.840801474918,20.079074583631776
16353.174430788424,20.036445712304033
16353.508060101929,19.996851845128322
16353.841689415434,19.960059321525147
16354.175318728941,19.926133044150053
16354.508948042447,19.895038271118974
16354.842577355952,19.866597767999927
16355.176206669457,19.84071489440834
16355.509835982963,19.817352314432732
16355.843465296468,19.79654024881281
16356.177094609973,19.778016443567584
16356.51072392348,19.762002338488077
16356.844353236986,19.748030983039474
16357.177982550491,19.73600999325295
16357.511611863996,19.725325010450312
16357.845241177502,19.71621372586434
16358.178870491007,19.708205489378496
16358.512499804512,19.701127413591024
16358.84612911802,19.69489707004068
16359.179758431525,19.689558452677023
16359.51338774503,19.68523583459194
16359.847017058535,19.681938576037318
16360.18064637204,19.679880593682796
16360.514275685546,19.679138501428326
16360.847904999051,19.679609096379085
16361.181534312558,19.681289160670556
16361.515163626063,19.68427252648679
16361.848792939569,19.688471787133118
16362.182422253074,19.693986462582924
16362.51605156658,19.701083229721405
16362.849680880085,19.709882082262713
16363.18331019359,19.72045049085609
16363.516939507097,19.73333112454636
16363.850568820602,19.74885024743028
16364.184198134108,19.767252552429795
16364.517827447613,19.78872670645367
16364.851456761118,19.81356612623818
16365.185086074624,19.842199933098414
16365.518715388129,19.87507834029023
16365.852344701636,19.91255289222621
16366.185974015141,19.955055130778128
16366.519603328647,20.002957843071425
16366.853232642152,20.056524905118437
16367.186861955657,20.11594016770473
16367.520491269162,20.18136684521971
16367.854120582668,20.252499157943546
16368.187749896175,20.329426065326437
16368.52137920968,20.411749377983334
16368.855008523185,20.498971387344078
16369.18863783669,20.59078836452929
16369.522267150196,20.68710074129624
16369.855896463701,20.787929329328666
16370.189525777207,20.893337139190663
16370.523155090714,21.00334937650198
16370.856784404219,21.1183436187511
16371.190413717724,21.238174697417247
16371.52404303123,21.362716450900557
16371.857672344735,21.491994086428026
16372.19130165824,21.625398073564458
16372.524930971746,21.762612274781723
16372.858560285253,21.903510055527022
16373.192189598758,22.047586456742778
16373.525818912263,22.194196511333764
16373.859448225769,22.343038012979846
16374.193077539274,22.49372355674947
16374.52670685278,22.645552364041034
16374.860336166284,22.797881909527504
16375.193965479792,22.95049716241943
16375.527594793297,23.10304851105792
16375.861224106802,23.255170177500148
16376.194853420307,23.40645065581011
16376.528482733813,23.556517402094034
16376.862112047318,23.705181934700164
16377.195741360823,23.852048718807943
16377.52937067433,23.99689509888244
16377.862999987836,24.13916605888554
16378.196629301341,24.277947464368893
16378.530258614846,24.412471153470094
16378.863887928352,24.54235426605138
16379.197517241857,24.666675750970608
16379.531146555362,24.78445338032293
16379.86477586887,24.894996710951453
16380.198405182375,24.997781046241098
16380.53203449588,25.092386747591018
16380.865663809385,25.178416382694916
16381.19929312289,25.255541745367807
16381.532922436396,25.32331564290294
16381.866551749901,25.381589184739155
16382.200181063408,25.430320020876692
16382.533810376914,25.469127946327845
16382.867439690419,25.498052835232606
16383.201069003924,25.517272810267364
16383.53469831743,25.52684388028128
16383.868327630935,25.52694844358096
16384.201956944442,25.517781587066505
16384.535586257945,25.499487106506823
16384.869215571453,25.47229061081485
16385.202844884956,25.43677886101288
16385.536474198463,25.39339049661767
16385.87010351197,25.342574500607185
16386.203732825474,25.284741539789266
16386.53736213898,25.220695616608893
16386.870991452484,25.151475224633177
16387.20462076599,25.078316388839998
16387.538250079495,25.00205806294267
16387.871879393002,24.923952185362147
16388.20550870651,24.8451899212557
16388.539138020013,24.766983086176896
16388.87276733352,24.690553536068826
16389.206396647023,24.61705364434639
16389.54002596053,24.54735926230529
16389.873655274034,24.48177206628394
16390.20728458754,24.42114657416714
16390.540913901048,24.36641397458201
16390.87454321455,24.318030007138418
16391.20817252806,24.276906934962625
16391.541801841562,24.243831718183216
16391.87543115507,24.219322630224873
16392.209060468573,24.203951691050015
16392.54268978208,24.19854744086542
16392.876319095587,24.2036803972654
16393.20994840909,24.21975342082486
16393.543577722598,24.247547362556297
16393.8772070361,24.287811283231296
16394.210836349608,24.340606585582588
16394.54446566311,24.40565454756446
16394.87809497662,24.48306698926201
16395.211724290126,24.57254948805995
16395.54535360363,24.673686176715073
16395.878982917136,24.78494784708068
16396.21261223064,24.904727963951636
16396.546241544147,25.03146926107619
16396.87987085765,25.16498182777994
16397.213500171158,25.304417261718456
16397.547129484665,25.448279700341327
16397.88075879817,25.5947675054229
16398.214388111675,25.743222516724995
16398.54801742518,25.892673650220782
16398.881646738686,26.041962963486743
16399.21527605219,26.189648190751136
16399.548905365697,26.334529901531692
16399.882534679204,26.475409065968353
16400.216163992707,26.61119200694161
16400.549793306214,26.740829497019654
16400.883422619718,26.862998066711018
16401.217051933225,26.97639682642227
16401.55068124673,27.08016622032315
16401.884310560235,27.173416679282255
16402.217939873743,27.25510240634642
16402.551569187246,27.3244568806681
16402.885198500753,27.38086984735592
16403.218827814257,27.423669582103763
16403.552457127764,27.452363196747193
16403.886086441267,27.466982528365886
16404.219715754774,27.467245547861992
16404.55334506828,27.45286832486733
16404.886974381785,27.424304727426847
16405.220603695292,27.38209299956591
16405.554233008796,27.32652160173497
16405.887862322303,27.257951226700182
16406.221491635806,27.1765753010514
16406.555120949313,27.082972582858137
16406.88875026282,26.97771746695147
16407.222379576324,26.8617910174772
16407.55600888983,26.735949916448273
16407.889638203334,26.600809405531997
16408.22326751684,26.45738869038227
16408.556896830345,26.307016125163926
16408.890526143852,26.15103495964392
16409.22415545736,25.990606112154676
16409.557784770863,25.826914932883124
16409.89141408437,25.66144506756068
16410.225043397873,25.495548072046454
16410.55867271138,25.33053183930219
16410.892302024884,25.167653823177748
16411.22593133839,25.00812865985421
16411.5595606519,24.85319997942661
16411.8931899654,24.704203562798185
16412.22681927891,24.562332116471502
16412.560448592412,24.42852825909388
16412.89407790592,24.3035077125259
16413.227707219423,24.18810853026481
16413.56133653293,24.083218676957166
16413.894965846437,23.989107613119728
16414.22859515994,23.9061331348723
16414.562224473448,23.834021921193912
16414.89585378695,23.773400037735158
16415.22948310046,23.725463727504344
16415.56311241396,23.690710139740368
16415.89674172747,23.668475410806465
16416.230371040976,23.658515979325575
16416.56400035448,23.66095676516998
16416.897629667987,23.67573395304364
16417.23125898149,23.70207718398254
16417.564888294997,23.739342471761635
16417.8985176085,23.78702997629065
16418.232146922008,23.84459167135863
16418.565776235515,23.911232888857356
16418.89940554902,23.98627656646153
16419.233034862526,24.06882530324206
16419.56666417603,24.157967839615626
16419.900293489536,24.253114298121275
16420.23392280304,24.353647898433998
16420.567552116547,24.45853218418513
16420.901181430054,24.56654996172951
16421.234810743557,24.676689664554374
16421.568440057064,24.788040436869917
16421.902069370568,24.89970281661694
16422.235698684075,25.01061232968251
16422.56932799758,25.119907132940536
16422.902957311086,25.226766958119747
16423.236586624593,25.33038933957325
16423.570215938096,25.430130206555667
16423.903845251603,25.524995470129028
16424.237474565107,25.613927355407547
16424.571103878614,25.695868705106566
16424.904733192117,25.770153103860096
16425.238362505625,25.836162963826915
16425.57199181913,25.893578493291354
16425.905621132635,25.942153546344947
16426.239250446142,25.98124885566392
16426.572879759646,26.01051134551962
16426.906509073153,26.029992369154446
16427.240138386656,26.039694966410426
16427.573767700163,26.039725801624865
16427.90739701367,26.030314096576575
16428.241026327174,26.011804249623836
16428.57465564068,25.98442206549025
16428.908284954185,25.948480553570462
16429.24191426769,25.90459466336717
16429.575543581195,25.85313222935722
16429.909172894702,25.794593541083632
16430.24280220821,25.729809353678938
16430.576431521713,25.659651269818898
16430.91006083522,25.584693349823844
16431.243690148724,25.50553797535231
16431.57731946223,25.422724887347677
16431.910948775734,25.336917274740184
16432.24457808924,25.24848250720238
16432.57820740275,25.15778224844979
16432.911836716252,25.06545667386669
16433.24546602976,24.972107703792304
16433.579095343262,24.87858184036317
16433.91272465677,24.785446712332423
16434.246353970273,24.69287556145832
16434.57998328378,24.601271262114686
16434.913612597287,24.51070533600418
16435.24724191079,24.42174426659082
16435.580871224298,24.33485180979624
16435.9145005378,24.25085452153541
16436.24812985131,24.170229125142072
16436.581759164812,24.093012749695923
16436.91538847832,24.019385684220097
16437.249017791826,23.949616209201693
16437.58264710533,23.883930900478358
16437.916276418837,23.82242802485507
16438.24990573234,23.765156009258185
16438.583535045847,23.712068857148875
16438.91716435935,23.662906981760422
16439.250793672858,23.61734032149084
16439.584422986365,23.575359726305617
16439.91805229987,23.536909710141106
16440.251681613376,23.501693412742913
16440.58531092688,23.469304163144987
16440.918940240386,23.43930131813494
16441.25256955389,23.411475126280372
16441.586198867397,23.385310751074933
16441.919828180904,23.360004944731898
16442.253457494407,23.334911221459468
16442.587086807915,23.309192529877475
16442.920716121418,23.282185901270747
16443.254345434925,23.253555613412125
16443.58797474843,23.22337355817877
16443.921604061936,23.19133681344553
16444.255233375443,23.15722437056201
16444.588862688946,23.120879634554043
16444.922492002454,23.08210294179688
16445.256121315957,23.04106212216691
16445.589750629464,22.997977733730977
16445.923379942968,22.95301722411039
16446.257009256475,22.90637780229169
16446.590638569982,22.858264665000203
16446.924267883485,22.808804457894375
16447.257897196992,22.758125253490313
16447.591526510496,22.706463572686832
16447.925155824003,22.65385105096273
16448.258785137506,22.59997189833221
16448.592414451014,22.544894784455543
16448.92604376452,22.488501853790723
16449.259673078024,22.43052510714526
16449.59330239153,22.37053690600973
16449.926931705035,22.308535851234943
16450.260561018542,22.24460522506174
16450.594190332045,22.178773629821247
16450.927819645553,22.110761691328264
16451.26144895906,22.04092420656661
16451.595078272563,21.969597759206255
16451.92870758607,21.896781880966877
16452.262336899574,21.822421879425768
16452.59596621308,21.746298019247796
16452.929595526584,21.668283012594372
16453.26322484009,21.588529110349164
16453.5968541536,21.50745756799137
16453.930483467102,21.425589210853328
16454.26411278061,21.342799178113733
16454.597742094113,21.259100568038765
16454.93137140762,21.17438330126645
16455.265000721123,21.088683714893648
16455.59863003463,21.00254118097126
16455.932259348137,20.915819766398354
16456.26588866164,20.828572379673048
16456.599517975148,20.741035232792584
16456.93314728865,20.653419071020505
16457.26677660216,20.565899272122522
16457.600405915662,20.478602528488285
16457.93403522917,20.39189965437431
16458.267664542676,20.30605113904533
16458.60129385618,20.22093375311032
16458.934923169687,20.136883217694308
16459.26855248319,20.0538911400548
16459.602181796698,19.97226876041041
16459.9358111102,19.891920072395298
16460.269440423708,19.81288852244254
16460.603069737215,19.73581696330773
16460.93669905072,19.661286852778982
16461.270328364226,19.5896484689453
16461.60395767773,19.522176299742505
16461.937586991236,19.45965979241081
16462.27121630474,19.402844180811055
16462.604845618247,19.352054258672034
16462.938474931754,19.307491836416958
16463.272104245258,19.270000221166647
16463.605733558765,19.24039218537395
16463.93936287227,19.21932152206847
16464.272992185775,19.207163879877964
16464.60662149928,19.20418210068904
16464.940250812786,19.210590616125934
16465.273880126293,19.22666781971392
16465.607509439797,19.252532251365274
16465.941138753304,19.28814408417932
