freqs,gain
8063.153248802322,-8.43176072013842
8063.4868781158275,-8.447239708211097
8063.820507429334,-8.460493205349325
8064.154136742839,-8.471852554838694
8064.487766056344,-8.481486302533622
8064.8213953698505,-8.489394839862973
8065.155024683356,-8.495804295231416
8065.488653996861,-8.500632285498568
8065.822283310366,-8.504025878394069
8066.155912623873,-8.50584223993495
8066.489541937378,-8.505295939282044
8066.823171250883,-8.50268842812015
8067.156800564389,-8.497605635530133
8067.490429877895,-8.489941849168945
8067.8240591914,-8.479930344078394
8068.157688504905,-8.467412612432636
8068.4913178184115,-8.452976061064833
8068.824947131917,-8.436749648205357
8069.158576445422,-8.418815848308924
8069.492205758928,-8.398955575631852
8069.825835072434,-8.377113796475895
8070.159464385939,-8.353227335541694
8070.493093699444,-8.32790612039972
8070.82672301295,-8.301547307621318
8071.160352326456,-8.273892392755357
8071.493981639961,-8.245539956197373
8071.827610953467,-8.216343461298113
8072.1612402669725,-8.185971203737186
8072.494869580478,-8.154569608570691
8072.828498893983,-8.121997170940553
8073.162128207489,-8.088838616597453
8073.495757520995,-8.05616229031125
8073.8293868345,-8.02369794593303
8074.163016148005,-7.990914488750119
8074.496645461511,-7.958208870115348
8074.830274775017,-7.925542275898172
8075.163904088522,-7.8927914076989
8075.497533402028,-7.860265986511385
8075.8311627155335,-7.828373157751605
8076.164792029039,-7.7971863802065045
8076.498421342544,-7.767054575523803
8076.83205065605,-7.738345832551522
8077.165679969556,-7.7112354136822745
8077.499309283061,-7.685197419650731
8077.832938596567,-7.66022364229553
8078.166567910072,-7.636532712926978
8078.500197223578,-7.614262696015997
8078.833826537083,-7.59351321160721
8079.167455850589,-7.57447055583305
8079.501085164095,-7.557157605579418
8079.8347144776,-7.541392778601343
8080.168343791106,-7.527034305118366
8080.501973104611,-7.514190242516734
8080.835602418117,-7.502878668124087
8081.169231731622,-7.493999917022145
8081.502861045128,-7.487588105084823
8081.8364903586335,-7.483496202472402
8082.170119672139,-7.481937362217668
8082.503748985645,-7.48256375171844
8082.83737829915,-7.4853577393677595
8083.171007612656,-7.49052449023667
8083.504636926161,-7.498174833623313
8083.838266239667,-7.508225914126762
8084.171895553172,-7.520556184075015
8084.505524866678,-7.534955454317759
8084.839154180184,-7.551533764191728
8085.172783493689,-7.570004114769533
8085.5064128071945,-7.589844933022411
8085.8400421207,-7.611455047717377
8086.173671434206,-7.635075310260351
8086.507300747711,-7.660600782501552
8086.840930061217,-7.687619588661301
8087.174559374723,-7.716472948676429
8087.508188688228,-7.747354223659684
8087.841818001733,-7.780260682645728
8088.175447315239,-7.815595461409683
8088.509076628745,-7.852875740001923
8088.84270594225,-7.891972390891881
8089.1763352557555,-7.932589643980991
8089.509964569262,-7.974833490359369
8089.843593882767,-8.01848928020931
8090.177223196272,-8.063372883539769
8090.510852509778,-8.108959408099253
8090.844481823284,-8.155260167152006
8091.178111136789,-8.202113092853105
8091.511740450294,-8.249358095851784
8091.845369763801,-8.297075783473701
8092.178999077306,-8.34545519095448
8092.512628390811,-8.394094683262391
8092.8462577043165,-8.443215939522393
8093.179887017823,-8.49218263074405
8093.513516331328,-8.541230436115312
8093.847145644833,-8.590259946777572
8094.1807749583395,-8.639191627569959
8094.514404271845,-8.68816262467308
8094.84803358535,-8.736666317114192
8095.181662898855,-8.78475288854456
8095.515292212362,-8.832141871407577
8095.848921525867,-8.877806094156105
8096.182550839372,-8.921470479780536
8096.516180152878,-8.963894110445857
8096.849809466384,-9.005401309689256
8097.183438779889,-9.045908796060754
8097.517068093394,-9.0854411616905
8097.8506974069005,-9.12337194784488
8098.184326720406,-9.15960332925012
8098.517956033911,-9.19410710959621
8098.851585347417,-9.226652877654573
8099.185214660923,-9.257813469533122
8099.518843974428,-9.28781711687403
8099.852473287933,-9.316240387782278
8100.186102601439,-9.342671887998813
8100.519731914945,-9.36743160538712
8100.85336122845,-9.390492505468988
8101.186990541956,-9.411424564670499
8101.5206198554615,-9.429878742743986
8101.854249168967,-9.446143335281391
8102.187878482472,-9.460471718737034
8102.521507795978,-9.472956596291814
8102.855137109484,-9.483272662668304
8103.188766422989,-9.491418514623357
8103.522395736495,-9.497626802507924
8103.85602505,-9.501584754901947
8104.189654363506,-9.503814965363995
8104.523283677011,-9.504792033929709
8104.856912990517,-9.504285802942162
8105.1905423040225,-9.502007610888926
8105.524171617528,-9.497882516800924
8105.857800931034,-9.49166178595548
8106.191430244539,-9.483827998815643
8106.525059558045,-9.474190997895006
8106.85868887155,-9.463044059788015
8107.192318185056,-9.450449485718085
8107.525947498561,-9.436009600482187
8107.859576812067,-9.420152221463608
8108.193206125573,-9.402850871133605
8108.526835439078,-9.384308350814257
8108.8604647525835,-9.36456192389217
8109.194094066089,-9.34347260248313
8109.527723379595,-9.320786155736101
8109.8613526931,-9.296703943510385
8110.194982006606,-9.271628716714524
8110.528611320112,-9.245743527853133
8110.862240633617,-9.219316530824564
8111.195869947122,-9.19256893337973
8111.529499260628,-9.164935051184171
8111.863128574134,-9.136311277965335
8112.196757887639,-9.107195625717669
8112.530387201145,-9.07746162793118
8112.864016514651,-9.047490245748918
8113.197645828156,-9.017311596893643
8113.531275141661,-8.986378565700791
8113.864904455167,-8.954615997624156
8114.198533768673,-8.922205988266215
8114.532163082178,-8.888937489429392
8114.8657923956835,-8.855237704116204
8115.19942170919,-8.820685431569732
8115.533051022695,-8.78486714665396
8115.8666803362,-8.747973576803878
8116.200309649706,-8.710123784509186
8116.533938963212,-8.671523630639086
8116.867568276717,-8.632322276954053
8117.201197590222,-8.591914749921646
8117.534826903729,-8.550501853392495
8117.868456217234,-8.507746452108773
8118.202085530739,-8.463830046148374
8118.5357148442445,-8.418690599216163
8118.869344157751,-8.372413722407545
8119.202973471256,-8.324911027990266
8119.536602784761,-8.276034200131182
8119.8702320982675,-8.225697414434244
8120.203861411773,-8.174773725219541
8120.537490725278,-8.123130174303899
8120.871120038783,-8.070731868592752
8121.20474935229,-8.016908958936591
8121.538378665795,-7.961649642637666
8121.8720079793,-7.90470233040098
8122.205637292806,-7.846162414468552
8122.539266606312,-7.786279000806633
8122.872895919817,-7.725785128858439
8123.206525233322,-7.6642660342726545
8123.5401545468285,-7.6011751828730665
8123.873783860334,-7.536710618662273
8124.207413173839,-7.471466217695993
8124.541042487345,-7.405803688866675
8124.874671800851,-7.338940272192179
8125.208301114356,-7.270952085520093
8125.541930427861,-7.201980885686514
8125.875559741367,-7.132458255417776
8126.209189054873,-7.062948082228709
8126.542818368378,-6.99320819318252
8126.876447681884,-6.923491494848694
8127.2100769953895,-6.853986194755213
8127.543706308895,-6.784932642039637
8127.8773356224,-6.716310075604688
8128.210964935906,-6.64885286993969
8128.544594249412,-6.5819968435638865
8128.878223562917,-6.516027456218478
8129.211852876423,-6.451132975584327
8129.545482189928,-6.387615665948569
8129.879111503434,-6.325281492053816
8130.212740816939,-6.2648252982622665
8130.546370130445,-6.206274097510923
8130.8799994439505,-6.149637423560806
8131.213628757456,-6.09516699189664
8131.547258070962,-6.0430748428725325
8131.880887384467,-5.993951653322605
8132.214516697973,-5.947451232219113
8132.548146011478,-5.903769671255543
8132.881775324984,-5.863072325266967
8133.215404638489,-5.825381295674911
8133.549033951995,-5.79102837550226
8133.882663265501,-5.760466361280132
8134.216292579006,-5.734011772283555
8134.5499218925115,-5.711603604204734
8134.883551206017,-5.6931089521603635
8135.217180519523,-5.678494270277724
8135.550809833028,-5.667940725682542
8135.884439146534,-5.6614322046730505
8136.21806846004,-5.6594272177780445
8136.551697773545,-5.661596971878067
8136.88532708705,-5.668099944203991
8137.218956400556,-5.678632412881741
8137.552585714062,-5.693019436595517
8137.886215027567,-5.711754262220317
8138.2198443410725,-5.73463071192465
8138.553473654579,-5.761604502383529
8138.887102968084,-5.792711168657234
8139.220732281589,-5.827745663234712
8139.554361595095,-5.86677506724999
8139.887990908601,-5.909987028615449
8140.221620222106,-5.957239761897641
8140.555249535611,-6.008192368925956
8140.888878849118,-6.062417274317575
8141.222508162623,-6.1198124867540455
8141.556137476128,-6.180527069601148
8141.8897667896335,-6.24438485570859
8142.22339610314,-6.311377193027963
8142.557025416645,-6.380914588069576
8142.89065473015,-6.452822580779939
8143.224284043657,-6.526651945615529
8143.557913357162,-6.602387131169787
8143.891542670667,-6.680277000631993
8144.225171984172,-6.7599018954496755
8144.558801297679,-6.840353957039928
8144.892430611184,-6.921738690867576
8145.226059924689,-7.003371853962143
8145.5596892381955,-7.085236038352197
8145.893318551701,-7.167625094582424
8146.226947865206,-7.250655083154251
8146.560577178711,-7.333972662721966
8146.894206492218,-7.4166333478592
8147.227835805723,-7.497830314627069
8147.561465119228,-7.578160320290021
8147.895094432734,-7.657234627070208
8148.22872374624,-7.734874453977535
8148.562353059745,-7.8106482374611295
8148.89598237325,-7.884602280350052
8149.2296116867565,-7.956471030081641
8149.563241000262,-8.026259163244083
8149.896870313767,-8.093723409899136
8150.230499627273,-8.158859146465101
8150.564128940779,-8.220997076115273
8150.897758254284,-8.280302839182283
8151.231387567789,-8.33600082332497
8151.565016881295,-8.388531317775458
8151.898646194801,-8.437751931741252
8152.232275508306,-8.483770204713911
8152.565904821812,-8.526123822365001
8152.8995341353175,-8.564485436577554
8153.233163448823,-8.598661742051897
8153.566792762328,-8.628768613749745
8153.900422075834,-8.6548886645848
8154.23405138934,-8.676983195903928
8154.567680702845,-8.694598992922048
8154.901310016351,-8.70750130935858
8155.234939329856,-8.716230595152478
8155.568568643362,-8.721044705856349
8155.902197956867,-8.721704973306904
8156.235827270373,-8.718121763895162
8156.5694565838785,-8.710895598720379
8156.903085897384,-8.700425480197307
8157.23671521089,-8.686541181491085
8157.570344524395,-8.669498262355834
8157.903973837901,-8.648977719939925
8158.237603151406,-8.62519480618537
8158.571232464912,-8.598325475335244
8158.904861778417,-8.568178741604902
8159.238491091923,-8.53426680935005
8159.572120405429,-8.497267283518468
8159.905749718934,-8.45738345294275
8160.2393790324395,-8.415096128965716
8160.573008345945,-8.370441516262444
8160.906637659451,-8.323650783213434
8161.240266972956,-8.274687639753157
8161.573896286462,-8.224006052033994
8161.907525599968,-8.172004620516683
8162.241154913473,-8.118928657126112
8162.574784226978,-8.064715842503833
8162.908413540484,-8.009519599744657
8163.24204285399,-7.953449183887533
8163.575672167495,-7.896744749933654
8163.9093014810005,-7.839998137925794
8164.242930794507,-7.783437193572519
8164.576560108012,-7.727086968855385
8164.910189421517,-7.671042008776942
8165.243818735023,-7.61537913535629
8165.577448048529,-7.560566395418117
8165.911077362034,-7.507027540107576
8166.244706675539,-7.455044811888102
8166.578335989046,-7.40452807132188
8166.911965302551,-7.356082814985904
8167.245594616056,-7.309970242001471
8167.5792239295615,-7.266636892858518
8167.912853243068,-7.2262268407404076
8168.246482556573,-7.18815710842267
8168.580111870078,-7.152794820444878
8168.9137411835845,-7.120612743458448
8169.24737049709,-7.091630972846893
8169.580999810595,-7.065668071750107
8169.9146291241,-7.043138297707344
8170.248258437607,-7.023901962314829
8170.581887751112,-7.007799826493858
8170.915517064617,-6.995075679220417
8171.249146378123,-6.986329336830369
8171.582775691629,-6.981569457078644
8171.916405005134,-6.9803905654569585
8172.250034318639,-6.983181944324175
8172.5836636321455,-6.989792229592775
8172.917292945651,-7.000565081546949
8173.250922259156,-7.01516079016966
8173.584551572662,-7.033580449397365
8173.918180886168,-7.055503116800333
8174.251810199673,-7.080849804406275
8174.585439513178,-7.109141220390704
8174.919068826684,-7.140588931833012
8175.25269814019,-7.174844485013016
8175.586327453695,-7.212059298505739
8175.919956767201,-7.252173232434415
8176.253586080707,-7.295173547420731
8176.587215394212,-7.340500504045813
8176.920844707717,-7.3881625425535
8177.254474021223,-7.438746686438066
8177.588103334729,-7.491648250745671
8177.921732648234,-7.546308631832375
8178.25536196174,-7.603047651143571
8178.5889912752455,-7.661858400539132
8178.922620588751,-7.722674713511498
8179.256249902256,-7.78524405236094
8179.589879215762,-7.849498980583324
8179.923508529268,-7.914989537871445
8180.257137842773,-7.98179862774322
8180.590767156279,-8.049445390850725
8180.924396469784,-8.1174849006523
8181.25802578329,-8.185380409966966
8181.591655096795,-8.252970985553047
8181.925284410301,-8.320024018621426
8182.2589137238065,-8.386817967494572
8182.592543037312,-8.452823009119616
8182.926172350818,-8.5173211798948
8183.259801664323,-8.580432101032486
8183.593430977829,-8.642456156092637
8183.927060291334,-8.702853996723654
8184.26068960484,-8.761746937708862
8184.594318918345,-8.81920269022877
8184.927948231851,-8.875138295604096
8185.261577545357,-8.929305297933583
8185.595206858862,-8.981933638243337
8185.9288361723675,-9.032736594359532
8186.262465485873,-9.081590681484407
8186.596094799379,-9.128375758573721
8186.929724112884,-9.1729886698954
8187.26335342639,-9.215157605722293
8187.596982739896,-9.2546786274082
8187.930612053401,-9.291481447256038
8188.264241366906,-9.325704300899554
8188.597870680412,-9.356678040486699
8188.931499993918,-9.384412345873754
8189.265129307423,-9.409713140974302
8189.5987586209285,-9.433174613118872
8189.932387934435,-9.454330693849625
8190.26601724794,-9.472972390122328
8190.599646561445,-9.488671469907604
8190.933275874951,-9.501453964274745
8191.266905188457,-9.511816575645147
8191.600534501962,-9.519808193853953
8191.934163815467,-9.52512767031341
8192.267793128973,-9.527728719072377
8192.601422442478,-9.527665066452858
8192.935051755985,-9.525518077323744
8193.26868106949,-9.521323891469624
8193.602310382996,-9.515444249308961
8193.935939696501,-9.508380313071964
8194.269569010006,-9.49989738966666
8194.603198323512,-9.489709473665426
8194.936827637017,-9.478145201688507
8195.270456950524,-9.464800294430171
8195.60408626403,-9.449771296918806
8195.937715577535,-9.433394828653267
8196.27134489104,-9.415709365911125
8196.604974204545,-9.396722898393335
8196.93860351805,-9.376563123896855
8197.272232831556,-9.354838175607226
8197.605862145063,-9.331786339239944
8197.939491458568,-9.307867283517036
8198.273120772074,-9.282896441839252
8198.606750085579,-9.256753899306828
8198.940379399084,-9.229727405584413
8199.27400871259,-9.20166049836486
8199.607638026095,-9.172547659697319
8199.941267339602,-9.143042462199627
8200.274896653107,-9.11303978048353
8200.608525966612,-9.08253679912862
8200.942155280118,-9.051755082553694
8201.275784593623,-9.02033191418484
8201.609413907128,-8.988326144703178
8201.943043220634,-8.956247219957863
8202.27667253414,-8.924490728129301
8202.610301847646,-8.892381973053443
8202.943931161151,-8.859771648200827
8203.277560474657,-8.826513721555699
8203.611189788162,-8.792915317770762
8203.944819101667,-8.758960590492762
8204.278448415173,-8.724640803149397
8204.61207772868,-8.68995857739978
8204.945707042185,-8.655627677633321
8205.27933635569,-8.621456986201089
8205.612965669196,-8.587518702372726
8205.9465949827,-8.55414723680496
8206.280224296206,-8.520898609835129
8206.613853609711,-8.48704663496305
8206.947482923219,-8.45296469127797
8207.281112236724,-8.418793040897464
8207.61474155023,-8.384468423947435
8207.948370863734,-8.350320161528515
8208.28200017724,-8.316762860293231
8208.615629490745,-8.283512935961177
8208.94925880425,-8.25005988370902
8209.282888117757,-8.216453346448999
8209.616517431263,-8.182999768710618
8209.950146744768,-8.14938313222977
8210.283776058273,-8.115470296711619
8210.617405371779,-8.081319355428784
8210.951034685284,-8.047026105052462
8211.28466399879,-8.012450803967885
8211.618293312296,-7.977892162093441
8211.951922625802,-7.943993867496042
8212.285551939307,-7.910735207926059
8212.619181252812,-7.877364306986743
8212.952810566318,-7.844288593295002
8213.286439879823,-7.811718112021091
8213.620069193328,-7.779682081979729
8213.953698506835,-7.747736784958284
8214.28732782034,-7.716266955906151
8214.620957133846,-7.685441743826015
8214.954586447351,-7.655434812284037
8215.288215760856,-7.626168615528356
8215.621845074362,-7.597868037351548
8215.955474387867,-7.570511116868252
8216.289103701374,-7.543961748130206
8216.62273301488,-7.518449359095691
8216.956362328385,-7.4938568628899915
8217.28999164189,-7.47007000510121
8217.623620955395,-7.447619815055659
8217.9572502689,-7.426132249299052
8218.290879582406,-7.4053789558892795
8218.624508895913,-7.385347964800432
8218.958138209418,-7.366471515753554
8219.291767522924,-7.348343823445905
8219.625396836429,-7.331052524432126
8219.959026149934,-7.314455271607664
8220.29265546344,-7.298913108309694
8220.626284776945,-7.284646718842945
8220.959914090452,-7.271881663208397
8221.293543403957,-7.2607941724227985
8221.627172717463,-7.251374991088653
8221.960802030968,-7.243469056951905
8222.294431344473,-7.236619477425913
8222.628060657978,-7.231256332335871
8222.961689971484,-7.227702273630957
8223.295319284991,-7.225975605584287
8223.628948598496,-7.226105809938514
8223.962577912002,-7.228094389106149
8224.296207225507,-7.231710540950023
8224.629836539012,-7.237166445496232
8224.963465852517,-7.244571124518211
8225.297095166023,-7.2535361393121764
8225.63072447953,-7.264593395835299
8225.964353793035,-7.277734371281316
8226.29798310654,-7.292436639810727
8226.631612420046,-7.308240775926497
8226.965241733551,-7.325605182988688
8227.298871047056,-7.344741870236389
8227.632500360562,-7.365963571755658
8227.966129674069,-7.389159933271427
8228.299758987574,-7.41361319382496
8228.63338830108,-7.439122215152119
8228.967017614585,-7.466003381349864
8229.30064692809,-7.4937393438684605
8229.634276241595,-7.522490914995432
8229.9679055551,-7.552247269748667
8230.301534868608,-7.582461039475691
8230.635164182113,-7.61332864343791
8230.968793495618,-7.645275448575362
8231.302422809124,-7.678141680255896
8231.636052122629,-7.712162551934796
8231.969681436134,-7.746841948212854
8232.30331074964,-7.7820186398539555
8232.636940063147,-7.81745483440455
8232.970569376652,-7.853095836881116
8233.304198690157,-7.889130846427673
8233.637828003662,-7.925538409063241
8233.971457317168,-7.961788535196235
8234.305086630673,-7.998162686817563
8234.638715944178,-8.03451533850769
8234.972345257685,-8.070343141960258
8235.30597457119,-8.105042476163979
8235.639603884696,-8.139292682741333
8235.973233198201,-8.173275118835418
8236.306862511707,-8.20586818892043
8236.640491825212,-8.237057146783552
8236.974121138717,-8.267553121805816
8237.307750452224,-8.297647342092668
8237.64137976573,-8.327336634883958
8237.975009079235,-8.355625908055814
8238.30863839274,-8.38299958531422
8238.642267706246,-8.409147896173751
8238.97589701975,-8.433387221074803
8239.309526333256,-8.456223559187627
8239.643155646763,-8.477980759289286
8239.976784960269,-8.497900522584057
8240.310414273774,-8.515858372317757
8240.64404358728,-8.532178086099902
8240.977672900784,-8.546586771596067
8241.31130221429,-8.55949056059599
8241.644931527795,-8.570826997678086
8241.978560841302,-8.57990877818047
8242.312190154807,-8.586807017222378
8242.645819468313,-8.591580907615187
8242.979448781818,-8.59414276992762
8243.313078095323,-8.59442479550261
8243.646707408829,-8.593314344113814
8243.980336722334,-8.591052930436737
8244.313966035841,-8.587604633954323
8244.647595349346,-8.58290626424648
8244.981224662852,-8.577138725647142
8245.314853976357,-8.569800252389065
8245.648483289862,-8.561384137896281
8245.982112603368,-8.551626417337163
8246.315741916873,-8.540019720721162
8246.64937123038,-8.52696274607359
8246.983000543885,-8.512372880060404
8247.31662985739,-8.496395392552465
8247.650259170896,-8.479170381136928
8247.983888484401,-8.460619055728383
8248.317517797906,-8.441027595186373
8248.651147111412,-8.420523463053874
8248.984776424919,-8.398919652183402
8249.318405738424,-8.376483510345553
8249.65203505193,-8.353567090838238
8249.985664365435,-8.329941771847569
8250.31929367894,-8.305992862432051
8250.652922992445,-8.281760926311819
8250.98655230595,-8.257200085715205
8251.320181619458,-8.23229662480107
8251.653810932963,-8.206995428025921
8251.987440246468,-8.181417904431118
8252.321069559974,-8.155382633944422
8252.654698873479,-8.129605087587176
8252.988328186984,-8.104101673069197
8253.32195750049,-8.078662483119558
8253.655586813997,-8.053287315902551
8253.989216127502,-8.028014601124982
8254.322845441007,-8.002788621101212
8254.656474754513,-7.977711059887702
8254.990104068018,-7.952375848094701
8255.323733381523,-7.9268099706771435
8255.657362695028,-7.901212322687187
8255.990992008536,-7.8754629004284284
8256.324621322041,-7.849731948580662
8256.658250635546,-7.824199515270905
8256.991879949052,-7.799088918981035
8257.325509262557,-7.774064032734899
8257.659138576062,-7.749205346434366
8257.992767889567,-7.724113502591589
8258.326397203075,-7.698521239149989
8258.66002651658,-7.67217267369889
8258.993655830085,-7.645803652941486
8259.32728514359,-7.619872081947269
8259.660914457096,-7.594742352324515
8259.994543770601,-7.569922835898027
8260.328173084106,-7.545148817448243
8260.661802397613,-7.521001890145278
8260.995431711119,-7.497515587858899
8261.329061024624,-7.474422629205985
8261.66269033813,-7.4513185804027415
8261.996319651635,-7.42789409017814
8262.32994896514,-7.40483552692158
8262.663578278645,-7.381669480099471
8262.99720759215,-7.358259486104356
8263.330836905658,-7.335283776656771
8263.664466219163,-7.312814246079678
8263.998095532668,-7.2906108157645
8264.331724846174,-7.26865721662993
8264.665354159679,-7.247032140727922
8264.998983473184,-7.22614158779704
8265.33261278669,-7.206147249218658
8265.666242100197,-7.187207024478713
8265.999871413702,-7.169027283327891
8266.333500727207,-7.151468476935522
8266.667130040712,-7.134760218293103
8267.000759354218,-7.119381724975113
8267.334388667723,-7.1056722860575015
8267.668017981228,-7.0932768870453735
8268.001647294735,-7.081225772322529
8268.33527660824,-7.070243265309547
8268.668905921746,-7.060040313421336
8269.002535235251,-7.050295232851495
8269.336164548757,-7.041364739795958
8269.669793862262,-7.033309647434663
8270.003423175767,-7.025796000269225
8270.337052489274,-7.018831832164174
8270.67068180278,-7.012969555697183
8271.004311116285,-7.008190286979053
8271.33794042979,-7.004552678580658
8271.671569743296,-7.0019846997558215
8272.0051990568,-7.000611111157979
8272.338828370306,-7.000705497197176
8272.672457683813,-7.002153616373387
8273.006086997319,-7.005126871620179
8273.339716310824,-7.0098782015086485
8273.67334562433,-7.016339454656618
8274.006974937834,-7.024190323590237
8274.34060425134,-7.033130021387813
8274.674233564845,-7.043017815989078
8275.007862878352,-7.054109216235851
8275.341492191857,-7.066244239136425
8275.675121505363,-7.079391966256924
8276.008750818868,-7.09316269435176
8276.342380132373,-7.1069472319194436
8276.676009445879,-7.121209796494017
8277.009638759384,-7.1360781398445905
8277.343268072891,-7.151692968122538
8277.676897386396,-7.168025421488819
8278.010526699902,-7.184737718554636
8278.344156013407,-7.201647429393483
8278.677785326912,-7.218865406119383
8279.011414640418,-7.23642645461191
8279.345043953923,-7.254614657331041
8279.67867326743,-7.272757993421575
8280.012302580935,-7.290326764522793
8280.34593189444,-7.307535166983083
8280.679561207946,-7.324325260832308
8281.013190521451,-7.340473045809682
8281.346819834956,-7.355640436725879
8281.680449148462,-7.3701878248223895
8282.014078461969,-7.383615333976006
8282.347707775474,-7.395494401860079
8282.68133708898,-7.406462296549615
8283.014966402485,-7.416334954387373
8283.34859571599,-7.424660630059476
8283.682225029495,-7.431311205957032
8284.015854343,-7.436362976894552
8284.349483656508,-7.43966788157636
8284.683112970013,-7.4411106251445815
8285.016742283518,-7.440712068935918
8285.350371597024,-7.438680004435737
8285.684000910529,-7.434946372212827
8286.017630224034,-7.429763144361485
8286.35125953754,-7.423270811692552
8286.684888851047,-7.415627920998374
8287.018518164552,-7.4068984323245965
8287.352147478057,-7.397026629894083
8287.685776791563,-7.38566846447225
8288.019406105068,-7.3725445337083615
8288.353035418573,-7.358224811621515
8288.686664732078,-7.343037393298141
8289.020294045586,-7.327292042341263
8289.353923359091,-7.310651865645326
8289.687552672596,-7.293270051637411
8290.021181986102,-7.275136401954201
8290.354811299607,-7.256709469093819
8290.688440613112,-7.238183724691703
8291.022069926617,-7.219548623098522
8291.355699240125,-7.200415245568103
8291.68932855363,-7.180467312263408
8292.022957867135,-7.1604801717869835
8292.35658718064,-7.140987705677675
8292.690216494146,-7.12160094837294
8293.023845807651,-7.10278531280988
8293.357475121156,-7.085068315858147
8293.691104434663,-7.067984578531137
8294.024733748169,-7.051777066781922
8294.358363061674,-7.036464685111601
8294.69199237518,-7.022844928369793
8295.025621688685,-7.010976627707749
8295.35925100219,-7.000669752143425
8295.692880315695,-6.991992306523503
8296.026509629202,-6.985081820485285
8296.360138942708,-6.979943896989569
8296.693768256213,-6.9763079746092655
8297.027397569718,-6.974652652961627
8297.361026883224,-6.9746848797746335
8297.694656196729,-6.976309246707373
8298.028285510234,-6.9791649249494725
8298.361914823741,-6.983784117274155
8298.695544137247,-6.990403628497772
8299.029173450752,-6.998973143708367
8299.362802764257,-7.009383969523481
8299.696432077762,-7.02173399316663
8300.030061391268,-7.036236885524471
8300.363690704773,-7.052831332757459
8300.69732001828,-7.071867358485681
8301.030949331785,-7.093105005973353
8301.36457864529,-7.116253294476244
8301.698207958796,-7.141069969740982
8302.031837272301,-7.167139961066571
8302.365466585807,-7.194741494625903
8302.699095899312,-7.223812967382508
8303.032725212819,-7.253868083411006
8303.366354526324,-7.284743348958835
8303.69998383983,-7.316154868886992
8304.033613153335,-7.34811514786258
8304.36724246684,-7.38084891788081
8304.700871780346,-7.413870764478874
8305.03450109385,-7.447170487813593
8305.368130407358,-7.480353589632839
8305.701759720863,-7.513153926265195
8306.035389034369,-7.5453613362280985
8306.369018347874,-7.576829603258052
8306.70264766138,-7.607474457509688
8307.036276974884,-7.637170072531308
8307.36990628839,-7.666018976428949
8307.703535601897,-7.693853421002447
8308.037164915402,-7.720396870324649
8308.370794228907,-7.745465286583819
8308.704423542413,-7.76919736627635
8309.038052855918,-7.791700630716262
8309.371682169423,-7.812656223065805
8309.705311482929,-7.831164944766827
8310.038940796436,-7.847459326356491
8310.372570109941,-7.8618463637036395
8310.706199423446,-7.8741349662796285
8311.039828736952,-7.883703451655499
8311.373458050457,-7.890582250984907
8311.707087363962,-7.89520788057324
8312.040716677468,-7.897294553820837
8312.374345990975,-7.897383949736749
8312.70797530448,-7.895241173212626
8313.041604617985,-7.890853830583003
8313.37523393149,-7.8843939491846005
8313.708863244996,-7.875960763447879
8314.042492558501,-7.865393747199723
8314.376121872006,-7.8526584336935485
8314.709751185514,-7.83799066366474
8315.043380499019,-7.821471985150649
8315.377009812524,-7.803065737649765
8315.71063912603,-7.782933252054515
8316.044268439535,-7.761274064789393
8316.37789775304,-7.737684500618051
8316.711527066545,-7.712467518186669
8317.045156380053,-7.685480708721108
8317.378785693558,-7.656588760806438
8317.712415007063,-7.62586059828953
8318.046044320568,-7.594168956279965
8318.379673634074,-7.5617250120596
8318.713302947579,-7.5283890425589925
8319.046932261084,-7.494098730858038
8319.380561574591,-7.458781023695969
8319.714190888097,-7.422835034178362
8320.047820201602,-7.386198536360453
8320.381449515107,-7.349180422270665
8320.715078828613,-7.311445485438334
8321.048708142118,-7.2734006906729665
8321.382337455623,-7.235146538588098
8321.71596676913,-7.197147153163148
8322.049596082636,-7.159748870311646
8322.383225396141,-7.122962612495463
8322.716854709646,-7.086996627213303
8323.050484023152,-7.052094923756581
8323.384113336657,-7.018131530477227
8323.717742650162,-6.9848288760376915
8324.05137196367,-6.952742447254271
8324.385001277175,-6.921467375241826
8324.71863059068,-6.891103455201245
8325.052259904185,-6.86192143192847
8325.38588921769,-6.833487238147855
8325.719518531196,-6.805651295774815
8326.053147844701,-6.778922472107207
8326.386777158208,-6.7537230551387095
8326.720406471713,-6.729794062984516
8327.054035785219,-6.707030707306684
8327.387665098724,-6.685737860289179
8327.72129441223,-6.665927981857032
8328.054923725735,-6.6472177632484994
8328.38855303924,-6.6302221648752795
8328.722182352747,-6.614928519659594
8329.055811666252,-6.601037894631463
8329.389440979758,-6.588660862585951
8329.723070293263,-6.57795631350938
8330.056699606768,-6.568654037512113
8330.390328920274,-6.560101164331129
8330.723958233779,-6.552496148177086
8331.057587547286,-6.546129511402795
8331.391216860791,-6.54082626854444
8331.724846174297,-6.536533844731807
8332.058475487802,-6.533677983765926
8332.392104801307,-6.53217562379513
8332.725734114812,-6.531726242771947
8333.059363428318,-6.532618488975541
8333.392992741825,-6.534795467068324
8333.72662205533,-6.537919525209203
8334.060251368835,-6.5426192609775615
8334.39388068234,-6.5489167331118425
8334.727509995846,-6.556349329832799
8335.061139309351,-6.5651252641840605
8335.394768622857,-6.575167576907452
8335.728397936364,-6.586496157350187
