freqs,gain
12853.402932115121,2.8783060814833323
12853.736561428628,2.7823549639053513
12854.070190742133,2.6965373309772414
12854.403820055639,2.6213927974710622
12854.737449369144,2.5576964787304886
12855.07107868265,2.506852078310124
12855.404707996155,2.470348275737127
12855.73833730966,2.4498335857035434
12856.071966623167,2.4461302383789367
12856.405595936672,2.459972626196463
12856.739225250178,2.490980444509642
12857.072854563683,2.5387000786439238
12857.406483877188,2.602423660502126
12857.740113190694,2.6813455236370767
12858.073742504199,2.7738869804933204
12858.407371817706,2.8778888971119003
12858.741001131211,2.99118026610514
12859.074630444717,3.1122513441154864
12859.408259758222,3.2392970869224493
12859.741889071727,3.370079963617846
12860.075518385232,3.502205290167517
12860.409147698738,3.634429188477467
12860.742777012245,3.766952483810809
12861.07640632575,3.898637648408025
12861.410035639256,4.028670545065427
12861.74366495276,4.155919026605382
12862.077294266266,4.279140616601807
12862.410923579771,4.396859134960945
12862.744552893277,4.507394984847405
12863.078182206784,4.6098484144603225
12863.41181152029,4.704995316392086
12863.745440833794,4.793654679107253
12864.0790701473,4.875923321756095
12864.412699460805,4.951494504332501
12864.74632877431,5.019481660673348
12865.079958087816,5.080079042699964
12865.413587401323,5.133684815929786
12865.747216714828,5.180518903041272
12866.080846028333,5.221585404351242
12866.414475341839,5.2569250606717395
12866.748104655344,5.287432118487631
12867.08173396885,5.313955292381298
12867.415363282355,5.33787108802557
12867.748992595862,5.360833825483096
12868.082621909367,5.383578638033176
12868.416251222872,5.406490156402955
12868.749880536378,5.42978454708728
12869.083509849883,5.4535891275173265
12869.417139163388,5.477893321525259
12869.750768476893,5.502028873420447
12870.0843977904,5.52539903768449
12870.418027103906,5.5484917534641625
12870.751656417411,5.572208768387533
12871.085285730916,5.597806430335392
12871.418915044422,5.626445218429398
12871.752544357927,5.659237508152258
12872.086173671432,5.696774847624965
12872.41980298494,5.738862123960748
12872.753432298445,5.785186056783994
12873.08706161195,5.835054404982102
12873.420690925455,5.888953426705872
12873.75432023896,5.947917808642207
12874.087949552466,6.01209229131227
12874.421578865971,6.080836795503395
12874.755208179478,6.152934429074838
12875.088837492984,6.2278259883661615
12875.422466806489,6.30435856037457
12875.756096119994,6.38169600750207
12876.0897254335,6.457901820766767
12876.423354747005,6.530879027659282
12876.75698406051,6.598242768043634
12877.090613374017,6.65820944052682
12877.424242687523,6.709994178262396
12877.757872001028,6.7530987571989165
12878.091501314533,6.786545832057568
12878.425130628038,6.80924356332585
12878.758759941544,6.819933572613894
12879.092389255049,6.818287419772711
12879.426018568556,6.803484249564369
12879.759647882061,6.774374567844975
12880.093277195567,6.731537453317934
12880.426906509072,6.676044598280835
12880.760535822577,6.609891434533701
12881.094165136083,6.535329097031816
12881.427794449588,6.453386973658834
12881.761423763095,6.367305632555873
12882.0950530766,6.2799547745151205
12882.428682390106,6.192769832731351
12882.762311703611,6.10652887747178
12883.095941017116,6.021946448302278
12883.429570330622,5.940295231019918
12883.763199644127,5.863621176543471
12884.096828957634,5.792796423430755
12884.43045827114,5.728262609357896
12884.764087584645,5.670853200320071
12885.09771689815,5.621199042911277
12885.431346211655,5.581504505871448
12885.76497552516,5.552362753564583
12886.098604838666,5.534521708796333
12886.432234152173,5.52717955608184
12886.765863465678,5.529115831511898
12887.099492779183,5.539793930166592
12887.433122092689,5.559243035970659
12887.766751406194,5.587873931178238
12888.1003807197,5.626248379188258
12888.434010033205,5.674134113736162
12888.767639346712,5.73158167681989
12889.101268660217,5.798791472160331
12889.434897973722,5.875736182279547
12889.768527287228,5.9618724287144005
12890.102156600733,6.056606495531733
12890.435785914238,6.159447807218623
12890.769415227744,6.269777517696262
12891.10304454125,6.38597277318905
12891.436673854756,6.505933868513824
12891.770303168261,6.6276450116345265
12892.103932481767,6.749978607739367
12892.437561795272,6.872032233123615
12892.771191108777,6.992218195736749
12893.104820422283,7.1088979177597125
12893.43844973579,7.220980641682598
12893.772079049295,7.326949487013672
12894.1057083628,7.424747718478929
12894.439337676306,7.512483907522674
12894.77296698981,7.588127380115658
12895.106596303316,7.651600114043077
12895.440225616821,7.703202028943927
12895.773854930329,7.744242002807347
12896.107484243834,7.77520470538254
12896.44111355734,7.796683170456747
12896.774742870844,7.80836849322605
12897.10837218435,7.81034993480545
12897.442001497855,7.802679547182531
12897.77563081136,7.785970504876088
12898.109260124867,7.760591097770939
12898.442889438373,7.727982845444185
12898.776518751878,7.689202205231111
12899.110148065383,7.644528678018679
12899.443777378889,7.594014098567956
12899.777406692394,7.537431196985098
12900.1110360059,7.4747111113125575
12900.444665319406,7.407070229376469
12900.778294632912,7.33460473875199
12901.111923946417,7.257112390423972
12901.445553259922,7.174479028031393
12901.779182573428,7.086517225591534
12902.112811886933,6.9941012990282125
12902.446441200438,6.897778681639172
12902.780070513945,6.797491934227816
12903.11369982745,6.693936744553655
12903.447329140956,6.587858607580127
12903.780958454461,6.480570791960741
12904.114587767966,6.372420436452541
12904.448217081472,6.262165491576088
12904.781846394977,6.150107737525521
12905.115475708484,6.035927088446838
12905.44910502199,5.921506059860232
12905.782734335495,5.809019814181741
12906.116363649,5.700903462310648
12906.449992962505,5.599335699009193
12906.78362227601,5.505654879746029
12907.117251589516,5.420156261638198
12907.450880903023,5.3434340504522515
12907.784510216528,5.275613206276259
12908.118139530034,5.216985470610782
12908.451768843539,5.167177213036383
12908.785398157044,5.126270017846011
12909.11902747055,5.093980939033385
12909.452656784055,5.069034785524126
12909.786286097562,5.049748799448409
12910.119915411067,5.034185088984189
12910.453544724573,5.021779825711795
12910.787174038078,5.0125945100118905
12911.120803351583,5.006630056000697
12911.454432665088,5.002785542122206
12911.788061978594,4.999804543470172
12912.1216912921,4.9978605717794995
12912.455320605606,4.998042949246744
12912.788949919111,5.002194719656132
12913.122579232617,5.011351156168375
12913.456208546122,5.026762191795054
12913.789837859627,5.050544159314478
12914.123467173133,5.083887002006798
12914.45709648664,5.127276745275774
12914.790725800145,5.178881832687601
12915.12435511365,5.237351756451159
12915.457984427156,5.300295837443782
12915.791613740661,5.367046165656911
12916.125243054166,5.437080099514079
12916.458872367672,5.510015146532747
12916.792501681179,5.585136815583072
12917.126130994684,5.661589994549641
12917.45976030819,5.737801646396421
12917.793389621695,5.812896689617622
12918.1270189352,5.885848092705306
12918.460648248705,5.956452874898346
12918.79427756221,6.024674060014816
12919.127906875718,6.090768075329796
12919.461536189223,6.155527823313072
12919.795165502728,6.2182302359762245
12920.128794816233,6.278178838278499
12920.462424129739,6.335294657466779
12920.796053443244,6.391239614534461
12921.12968275675,6.446009950379366
12921.463312070257,6.498888593871314
12921.796941383762,6.548337007826803
12922.130570697267,6.59308644884697
12922.464200010772,6.633635929279838
12922.797829324278,6.6700522277419925
12923.131458637783,6.70250994015002
12923.465087951288,6.731978150530484
12923.798717264795,6.7592175106906405
12924.1323465783,6.786742712158805
12924.465975891806,6.816421290431014
12924.799605205311,6.849996515076723
12925.133234518817,6.88676410370602
12925.466863832322,6.925620207509417
12925.800493145827,6.965450691322171
12926.134122459334,7.006571926899835
12926.46775177284,7.048639063722303
12926.801381086345,7.091050865259401
12927.13501039985,7.133171384928856
12927.468639713356,7.175167086459907
12927.80226902686,7.215876920452556
12928.135898340366,7.253676785375109
12928.469527653873,7.288071506200642
12928.803156967379,7.318859320065473
12929.136786280884,7.347449484863289
12929.47041559439,7.374571174089962
12929.804044907894,7.401397064611118
12930.1376742214,7.428421419411932
12930.471303534905,7.45804937285294
12930.804932848412,7.493010975390078
12931.138562161917,7.5350963060852445
12931.472191475423,7.583987182848789
12931.805820788928,7.638230581509999
12932.139450102433,7.6967552434057
12932.473079415939,7.759092197678338
12932.806708729444,7.823090042599636
12933.140338042951,7.886101053933234
12933.473967356456,7.945815119538402
12933.807596669962,8.002481780621608
12934.141225983467,8.056597637427647
12934.474855296972,8.110581674628088
12934.808484610478,8.165467771171343
12935.142113923983,8.222262778300598
12935.47574323749,8.280663482469112
12935.809372550995,8.341241328173243
12936.1430018645,8.405156621093232
12936.476631178006,8.47355264231907
12936.810260491511,8.546613948806671
12937.143889805016,8.625254864899382
12937.477519118522,8.709427107351539
12937.811148432029,8.79855574167345
12938.144777745534,8.891212882805428
12938.47840705904,8.984452408845831
12938.812036372545,9.077120803139591
12939.14566568605,9.167434164487732
12939.479294999555,9.253891581789167
12939.81292431306,9.3333023228681
12940.146553626568,9.404361025630005
12940.480182940073,9.466878511823515
12940.813812253578,9.522784999033332
12941.147441567084,9.57356738445129
12941.481070880589,9.61926799211472
12941.814700194094,9.659320819844494
12942.1483295076,9.694504025573345
12942.481958821107,9.72605547591009
12942.815588134612,9.755086159671077
12943.149217448117,9.78100199842292
12943.482846761623,9.802371057984178
12943.816476075128,9.816951251720353
12944.150105388633,9.824365342777298
12944.483734702138,9.824045622439154
12944.817364015646,9.816715193840054
12945.15099332915,9.80150132713685
12945.484622642656,9.777841911111238
12945.818251956161,9.745567943147005
12946.151881269667,9.705253243856845
12946.485510583172,9.656907627043603
12946.819139896677,9.601697316860314
12947.152769210184,9.54143882942906
12947.48639852369,9.477131225434933
12947.820027837195,9.410030102570744
12948.1536571507,9.340422998004122
12948.487286464206,9.2693353021911
12948.820915777711,9.196058259839056
12949.154545091216,9.120489615041008
12949.488174404723,9.040924735108533
12949.821803718229,8.95555187458498
12950.155433031734,8.862936632003093
12950.48906234524,8.762463623257617
12950.822691658745,8.65433949108803
12951.15632097225,8.53930866519375
12951.489950285755,8.417392201388239
12951.823579599262,8.289951889188629
12952.157208912768,8.158959295780685
12952.490838226273,8.02678340044287
12952.824467539778,7.8951846999179836
12953.158096853283,7.76628581640825
12953.491726166789,7.64071803196612
12953.825355480294,7.518957497157484
12954.158984793801,7.400864625179351
12954.492614107307,7.287746230558769
12954.826243420812,7.180226001280983
12955.159872734317,7.078171880384459
12955.493502047822,6.980583643447779
12955.827131361328,6.886797402857162
12956.160760674833,6.795150198304534
12956.49438998834,6.704549281680869
12956.828019301845,6.614287509148324
12957.16164861535,6.524663627455861
12957.495277928856,6.437153386127013
12957.828907242361,6.352373304354838
12958.162536555867,6.272400162732927
12958.496165869372,6.198441812552853
12958.829795182879,6.13233059049984
12959.163424496384,6.07545144786528
12959.49705380989,6.0282118109651
12959.830683123395,5.989801989778855
12960.1643124369,5.959844568626735
12960.497941750406,5.938921128326788
12960.83157106391,5.928318467722586
12961.165200377418,5.928365832861479
12961.498829690923,5.93814515798249
12961.832459004429,5.956736594517628
12962.166088317934,5.983241703776303
12962.49971763144,6.0168826778159925
12962.833346944944,6.056849673820424
12963.16697625845,6.1022710612286675
12963.500605571957,6.153076940727785
12963.834234885462,6.208834905940763
12964.167864198967,6.269677755065322
12964.501493512473,6.336103895651747
12964.835122825978,6.409226127327755
12965.168752139483,6.488905744201636
12965.502381452989,6.575471186963534
12965.836010766496,6.668240464741916
12966.169640080001,6.765798995775825
12966.503269393506,6.8668251423508595
12966.836898707012,6.969838798732363
12967.170528020517,7.073464327010946
12967.504157334022,7.1758734870354
12967.837786647528,7.27694319249371
12968.171415961035,7.376154469916645
12968.50504527454,7.473136847802011
12968.838674588045,7.567586457310638
12969.17230390155,7.658653812223596
12969.505933215056,7.74572069732718
12969.839562528561,7.826914975454826
12970.173191842066,7.90068708956753
12970.506821155574,7.966882313987157
12970.840450469079,8.02593335709523
12971.174079782584,8.07875350497758
12971.50770909609,8.126273902477426
12971.841338409595,8.168473933273605
12972.1749677231,8.204785189042488
12972.508597036605,8.234629243455526
12972.842226350112,8.257186165069383
12973.175855663618,8.271418752083441
12973.509484977123,8.276288540649558
12973.843114290628,8.270557022557767
12974.176743604134,8.25383560328353
12974.510372917639,8.226183433949046
12974.844002231144,8.187748580249975
12975.177631544651,8.140119326828696
12975.511260858157,8.085084941467034
12975.844890171662,8.025107648070636
12976.178519485167,7.961712038274487
12976.512148798673,7.895734306168516
12976.845778112178,7.828443830267068
12977.179407425683,7.760755569175256
12977.51303673919,7.693874799608778
12977.846666052696,7.629112139450179
12978.1802953662,7.567036923275547
12978.513924679706,7.508141473998586
12978.847553993211,7.453895398346193
12979.181183306717,7.405348955660433
12979.514812620222,7.361877530316929
12979.84844193373,7.321543531173691
12980.182071247234,7.282123677847218
12980.51570056074,7.242583481351369
12980.849329874245,7.202408794194605
12981.18295918775,7.161926814393926
12981.516588501256,7.121913586444458
12981.850217814761,7.084525374578259
12982.183847128268,7.052266139800245
12982.517476441773,7.026688682791922
12982.851105755279,7.0089275946576315
12983.184735068784,7.000207466786385
12983.51836438229,7.001409094565518
12983.851993695795,7.013158170561692
12984.1856230093,7.035634732949394
12984.519252322807,7.068298094578282
12984.852881636312,7.1110770925542965
12985.186510949818,7.163706653216993
12985.520140263323,7.226295864100803
12985.853769576828,7.298497832982232
12986.187398890333,7.379767381636411
12986.521028203839,7.469195402860943
12986.854657517346,7.565217791218248
12987.188286830851,7.666189009100871
12987.521916144357,7.770884204537794
12987.855545457862,7.8786518321338255
12988.189174771367,7.988500488494273
12988.522804084872,8.09950372737783
12988.856433398378,8.212395761381313
12989.190062711885,8.328424530670887
12989.52369202539,8.44774028883338
12989.857321338895,8.569199657036481
12990.1909506524,8.690111443237955
12990.524579965906,8.807874535610894
12990.858209279411,8.920645852756579
12991.191838592917,9.026645612694285
12991.525467906424,9.124422359031776
12991.859097219929,9.214134569012506
12992.192726533434,9.29626202486892
12992.52635584694,9.370752530324085
12992.859985160445,9.437981554888644
12993.19361447395,9.498382910215097
12993.527243787456,9.552854870461177
12993.860873100963,9.602216876181553
12994.194502414468,9.64662199201298
12994.528131727973,9.686470749195395
12994.861761041479,9.721735665782527
12995.195390354984,9.752644008602763
12995.52901966849,9.779266608412595
12995.862648981994,9.801691980246686
12996.196278295502,9.818273101712506
12996.529907609007,9.827798853381838
12996.863536922512,9.828740223974386
12997.197166236017,9.82045218756839
12997.530795549523,9.802762960950142
12997.864424863028,9.77420680940761
12998.198054176533,9.734149343566596
12998.53168349004,9.683015620190782
12998.865312803546,9.622797316784641
12999.198942117051,9.556523606961038
12999.532571430556,9.48759945965106
12999.866200744062,9.418444895766694
13000.199830057567,9.350970328913613
13000.533459371072,9.286626609827566
13000.86708868458,9.227137175165227
13001.200717998085,9.173751119226813
13001.53434731159,9.12840882255248
13001.867976625095,9.092097786096451
13002.2016059386,9.06511557716313
13002.535235252106,9.046047329673838
13002.868864565611,9.032908981312518
13003.202493879118,9.025238730011527
13003.536123192624,9.02246112555039
13003.869752506129,9.02273082980094
13004.203381819634,9.0250553267259
13004.53701113314,9.028440041190999
13004.870640446645,9.032938304570317
13005.20426976015,9.038861297717109
13005.537899073657,9.047077248525872
13005.871528387162,9.058649714008567
13006.205157700668,9.074796926102337
13006.538787014173,9.095680413602015
13006.872416327678,9.121280946740574
13007.206045641184,9.152615709520274
13007.539674954689,9.190218825732583
13007.873304268196,9.23395256633353
13008.206933581701,9.282337137891462
13008.540562895207,9.333825960925008
13008.874192208712,9.38736045103629
13009.207821522217,9.442967375955227
13009.541450835723,9.500561452895203
13009.875080149228,9.559462475685043
13010.208709462735,9.617853081956909
13010.54233877624,9.674032567444966
13010.875968089746,9.725761165703872
13011.20959740325,9.77238059003613
13011.543226716756,9.814410676011391
13011.876856030261,9.852741189024101
13012.210485343767,9.88689084889731
13012.544114657274,9.916666028495063
13012.87774397078,9.942000515058877
13013.211373284284,9.96360803442718
13013.54500259779,9.981634549899962
13013.878631911295,9.994891289372113
13014.2122612248,10.002724550762533
13014.545890538306,10.005415019515306
13014.879519851813,10.00205022399002
13015.213149165318,9.992977008458816
13015.546778478823,9.978430468235295
13015.880407792329,9.958737398332122
13016.214037105834,9.933700770412557
13016.54766641934,9.903756382320726
13016.881295732845,9.870231962606505
13017.214925046352,9.834342857492205
13017.548554359857,9.797653122642863
13017.882183673362,9.760907278170999
13018.215812986868,9.7245244987429
13018.549442300373,9.688586904941506
13018.883071613878,9.65346900812469
13019.216700927383,9.620026323668762
13019.55033024089,9.590138864844636
13019.883959554396,9.563627459195535
13020.217588867901,9.539133595732267
13020.551218181407,9.51374232481848
13020.884847494912,9.485363101570114
13021.218476808417,9.452271767842694
13021.552106121922,9.41457052034756
13021.88573543543,9.373601617934554
13022.219364748935,9.330176373825788
13022.55299406244,9.28526638855838
13022.886623375945,9.241385696555724
13023.22025268945,9.200076910649138
13023.553882002956,9.163006308178373
13023.887511316461,9.130811568601
13024.221140629968,9.104333412079434
13024.554769943474,9.085016605719447
13024.888399256979,9.073193324027992
13025.222028570484,9.068825985509434
13025.55565788399,9.072291023500227
13025.889287197495,9.08300495235645
13026.222916511,9.099096167058208
13026.556545824507,9.118977773801024
13026.890175138013,9.141349098006673
13027.223804451518,9.165374085329201
13027.557433765023,9.189964152824457
13027.891063078529,9.213548527127433
13028.224692392034,9.23456266711429
13028.55832170554,9.251151354184712
13028.891951019046,9.262227087803218
13029.225580332552,9.268781042399734
13029.559209646057,9.273502268158309
13029.892838959562,9.279256423130963
13030.226468273067,9.286935356594423
13030.560097586573,9.297031164706791
13030.893726900078,9.309099221129168
13031.227356213585,9.32310538470835
13031.56098552709,9.338440097382758
13031.894614840596,9.354604575514355
13032.228244154101,9.371217633069753
13032.561873467606,9.387832480979927
13032.895502781112,9.404802791908454
13033.229132094617,9.421569102107064
13033.562761408124,9.436123664061942
13033.89639072163,9.447541054168424
13034.230020035135,9.455412771573716
13034.56364934864,9.459409556785152
13034.897278662145,9.460317332519162
13035.23090797565,9.46027540682423
13035.564537289156,9.460826719309338
13035.898166602663,9.4622889649112
13036.231795916168,9.464028012138396
13036.565425229674,9.465120085676634
13036.899054543179,9.465979738330581
13037.232683856684,9.466919980194147
13037.56631317019,9.46755858407037
13037.899942483695,9.468095479311321
13038.233571797202,9.468613243059178
13038.567201110707,9.467608165233209
13038.900830424212,9.463944067482391
13039.234459737718,9.456656409294261
13039.568089051223,9.44673371144715
13039.901718364728,9.435361182121882
13040.235347678234,9.42425624972144
13040.56897699174,9.415480541589297
13040.902606305246,9.409916283005158
13041.236235618751,9.407965762912958
13041.569864932257,9.409485641411694
13041.903494245762,9.413893239943203
13042.237123559267,9.421422304730868
13042.570752872773,9.432101954898686
13042.90438218628,9.446230369322457
13043.238011499785,9.464099530576432
13043.57164081329,9.48538713243775
13043.905270126796,9.509783511203347
13044.2388994403,9.536423473257507
13044.572528753806,9.563375563889378
13044.906158067311,9.58904926427634
13045.239787380819,9.613907097217679
13045.573416694324,9.638982643522452
13045.90704600783,9.664384447218302
13046.240675321334,9.689637479308583
13046.57430463484,9.71476950160321
13046.907933948345,9.740263878315206
13047.24156326185,9.766715487414208
13047.575192575358,9.795211735902123
13047.908821888863,9.827297844560814
13048.242451202368,9.86414876694949
13048.576080515873,9.905679058783075
13048.909709829379,9.951203838802908
13049.243339142884,10.00104247853514
13049.57696845639,10.054504515770756
13049.910597769896,10.111781536620466
13050.244227083402,10.173428040400632
13050.577856396907,10.240403964330987
13050.911485710412,10.313511124308107
13051.245115023918,10.39219842960895
13051.578744337423,10.476104895247088
13051.912373650928,10.564490396275152
13052.246002964435,10.656488322764975
13052.57963227794,10.75148136949745
13052.913261591446,10.848348032516874
13053.246890904951,10.945570543863234
13053.580520218457,11.042762509692771
13053.914149531962,11.139309196245657
13054.247778845467,11.232399857507058
13054.581408158974,11.317016008995259
13054.91503747248,11.389721882062812
13055.248666785985,11.44939250276224
13055.58229609949,11.49600174168881
13055.915925412995,11.528945759937885
13056.2495547265,11.54825525910266
13056.583184040006,11.554726335694307
13056.916813353513,11.547934388227446
13057.250442667018,11.527562670034856
13057.584071980524,11.494246186487187
13057.917701294029,11.449017176689464
13058.251330607534,11.394372343424685
13058.58495992104,11.33189554962323
13058.918589234545,11.262756666339136
13059.252218548052,11.187590868413647
13059.585847861557,11.106255337396968
13059.919477175063,11.018795162313738
13060.253106488568,10.925492386476343
13060.586735802073,10.82695059884166
13060.920365115579,10.723767310360095
13061.253994429084,10.616249000509374
13061.587623742591,10.50493630071544
13061.921253056096,10.391271391584125
13062.254882369602,10.2758920600487
13062.588511683107,10.158228325081314
13062.922140996612,10.037799410405459
13063.255770310117,9.914388890897792
13063.589399623623,9.789575542872807
13063.92302893713,9.667364242966213
13064.256658250635,9.54966620768396
13064.59028756414,9.436481850514669
13064.923916877646,9.327553376721855
13065.257546191151,9.223606216377982
13065.591175504656,9.125337135577924
13065.924804818162,9.033883757947024
13066.258434131669,8.95064521967127
13066.592063445174,8.877316254310292
13066.92569275868,8.815602692084102
13067.259322072185,8.766678135564794
13067.59295138569,8.731780670215986
13067.926580699195,8.711532006862756
13068.2602100127,8.706252869402745
13068.593839326208,8.716947680100846
13068.927468639713,8.74391206783515
13069.261097953218,8.7864407428755
13069.594727266724,8.842964452492252
13069.928356580229,8.911711945326148
13070.261985893734,8.991088612147644
13070.59561520724,9.078393576028075
13070.929244520747,9.170668916510012
13071.262873834252,9.264800221693513
13071.596503147757,9.358063346148837
13071.930132461262,9.448062405379138
13072.263761774768,9.533509342556235
13072.597391088273,9.611677543105984
13072.931020401778,9.678914497713533
13073.264649715285,9.732399572823159
13073.59827902879,9.772800273099174
13073.931908342296,9.801403868285915
13074.265537655801,9.819945323744232
13074.599166969307,9.830227742547372
13074.932796282812,9.833390059426046
13075.266425596317,9.83005196040794
13075.600054909824,9.819152196290402
13075.93368422333,9.800409391086061
13076.267313536835,9.773809752399634
13076.60094285034,9.739770966047965
13076.934572163846,9.698871858239594
13077.26820147735,9.65160335853113
13077.601830790856,9.59830771825414
13077.935460104363,9.539007866340613
13078.269089417869,9.473510532819786
13078.602718731374,9.403285743304334
13078.93634804488,9.329325787748532
13079.269977358384,9.252219499667058
13079.60360667189,9.172775686524826
13079.937235985395,9.092275934406883
13080.270865298902,9.012512378535575
13080.604494612408,8.93533224508401
13080.938123925913,8.861217523003257
13081.271753239418,8.790810759651396
13081.605382552923,8.725016119723312
13081.939011866429,8.664638571904472
13082.272641179934,8.611333782773805
13082.606270493441,8.566567817246524
13082.939899806946,8.529793311682731
13083.273529120452,8.501324250026489
13083.607158433957,8.482049905685761
13083.940787747462,8.47373871404114
13084.274417060968,8.477839686136921
13084.608046374473,8.496549964734943
13084.94167568798,8.532124932678006
13085.275305001485,8.586322807296494
13085.60893431499,8.659927839937922
13085.942563628496,8.752488037900244
13086.276192942001,8.863990037633801
13086.609822255507,8.993148016650702
13086.943451569012,9.139444037374684
13087.277080882519,9.301510822747385
13087.610710196024,9.477408159819932
13087.94433950953,9.664006489883318
13088.277968823035,9.858802337766388
13088.61159813654,10.059368483516831
13088.945227450045,10.263220945847083
13089.27885676355,10.46679275625944
13089.612486077058,10.666994609680362
13089.946115390563,10.860845933392529
13090.279744704068,11.046322717281319
13090.613374017574,11.222090060626826
13090.947003331079,11.387812330922252
13091.280632644584,11.542324129411838
13091.61426195809,11.68456200428579
13091.947891271597,11.81392038806318
13092.281520585102,11.929826800547165
13092.615149898607,12.031730310628769
13092.948779212113,12.119394935765776
13093.282408525618,12.190793958429895
13093.616037839123,12.243017262396569
13093.949667152629,12.273321686886925
13094.283296466134,12.278762000224122
13094.616925779641,12.259883126973246
13094.950555093146,12.218490445243987
13095.284184406652,12.156089706233459
13095.617813720157,12.074337315198534
13095.951443033662,11.975367539232098
13096.285072347167,11.860172194062828
13096.618701660673,11.730251360261759
13096.95233097418,11.587269794037875
13097.285960287685,11.434229733932927
13097.61958960119,11.272306500260404
13097.953218914696,11.103392030793074
13098.286848228201,10.930439408794573
13098.620477541706,10.75713846241334
13098.954106855212,10.585949717595037
13099.287736168719,10.418901114247618
13099.621365482224,10.257753293652264
13099.95499479573,10.104193962515577
13100.288624109235,9.959357817396679
13100.62225342274,9.825073021589343
13100.955882736245,9.703512681915068
13101.28951204975,9.596956294967814
13101.623141363258,9.507719967316195
13101.956770676763,9.437031562063506
13102.290399990268,9.38516863009392
13102.624029303774,9.352228526730483
13102.957658617279,9.33819565031087
13103.291287930784,9.34361659205792
13103.62491724429,9.3675850178974
13103.958546557797,9.408305712449367
13104.292175871302,9.464257382559111
13104.625805184807,9.534194346381225
13104.959434498312,9.617341206787401
13105.293063811818,9.711773778902824
13105.626693125323,9.81625924462268
13105.960322438828,9.929150609352632
13106.293951752335,10.049388775795453
13106.62758106584,10.174893041030986
13106.961210379346,10.304609465706024
13107.294839692851,10.436839126494226
13107.628469006357,10.570026147238941
13107.962098319862,10.701822936893734
13108.295727633367,10.83115800272478
13108.629356946874,10.957529868705771
13108.96298626038,11.080762669158077
13109.296615573885,11.199909400334588
13109.63024488739,11.314127678356558
13109.963874200896,11.421371768402587
13110.2975035144,11.519014675247213
13110.631132827906,11.604583452958595
13110.964762141413,11.675797566292111
13111.298391454919,11.73187094364775
13111.632020768424,11.77162662883533
13111.96565008193,11.793747259653713
13112.299279395434,11.797632198549726
13112.63290870894,11.782740360291871
13112.966538022445,11.749931918528414
13113.300167335952,11.701691619434182
13113.633796649458,11.639253260709914
13113.967425962963,11.563649225590696
13114.301055276468,11.476818844218661
13114.634684589973,11.380835760953723
13114.968313903479,11.277230207177826
13115.301943216984,11.168211754345634
13115.635572530491,11.05608717360402
13115.969201843996,10.944052246733971
13116.302831157502,10.8343921811823
13116.636460471007,10.729750048228055
13116.970089784512,10.63241481629608
13117.303719098018,10.54347230465029
13117.637348411523,10.462376580434984
13117.97097772503,10.389559766746
13118.304607038535,10.324658043453903
13118.63823635204,10.265975949853765
13118.971865665546,10.21124668005348
13119.305494979051,10.158876299940045
13119.639124292557,10.10743950558311
13119.972753606062,10.056599196494002
13120.306382919569,10.004810807753824
13120.640012233074,9.949291700149674
13120.97364154658,9.888856782315258
13121.307270860085,9.82316139905066
13121.64090017359,9.75344850797878
13121.974529487095,9.680868058147885
13122.3081588006,9.605868095373557
13122.641788114108,9.529512187058815
13122.975417427613,9.453502786810434
13123.309046741118,9.379122129706136
13123.642676054624,9.30691527641822
13123.976305368129,9.236705006683751
13124.309934681634,9.168826828441606
13124.64356399514,9.103450174218942
13124.977193308647,9.040243155106348
13125.310822622152,8.978434541446571
13125.644451935657,8.918117681313547
13125.978081249163,8.859229620352968
13126.311710562668,8.80202537066521
13126.645339876173,8.746417306790946
13126.978969189679,8.692738788002504
13127.312598503186,8.641679202460638
13127.646227816691,8.592715164303137
13127.979857130196,8.545239341777773
13128.313486443702,8.49998110942057
13128.647115757207,8.456058058180938
13128.980745070712,8.411917519081435
13129.314374384217,8.366812484248861
13129.648003697725,8.320824394113997
13129.98163301123,8.275132508547838
13130.315262324735,8.229907919144155
13130.64889163824,8.184894701354189
13130.982520951746,8.139304570483274
13131.316150265251,8.093372862031188
13131.649779578756,8.048577380087737
13131.983408892263,8.007360603163608
13132.317038205769,7.971659669788979
13132.650667519274,7.943853690631499
13132.98429683278,7.925793504834169
13133.317926146285,7.919242597210086
13133.65155545979,7.9249553384701805
13133.985184773295,7.943343731267089
13134.318814086802,7.9746255645093616
13134.652443400308,8.018007834181374
13134.986072713813,8.071897512732878
13135.319702027318,8.134675383783438
13135.653331340824,8.204601768877685
13135.986960654329,8.279184221687034
13136.320589967834,8.35684210411627
13136.654219281341,8.436153992759895
13136.987848594847,8.51481890978426
13137.321477908352,8.590587844413914
13137.655107221857,8.663041200082207
13137.988736535362,8.732593005121137
13138.322365848868,8.800395837252854
13138.655995162373,8.867701052097273
13138.98962447588,8.934238428403871
13139.323253789385,9.001031990678873
13139.65688310289,9.070962036438925
13139.990512416396,9.146150888227144
13140.324141729901,9.228334675922362
13140.657771043407,9.3180252622804
13140.991400356912,9.415021430033935
13141.32502967042,9.51861402706508
13141.658658983924,9.628010913054217
13141.99228829743,9.741607140696036
13142.325917610935,9.858595084875704
13142.65954692444,9.978171935965408
13142.993176237946,10.100569457982763
13143.32680555145,10.22509433500559
13143.660434864958,10.351278162678891
13143.994064178463,10.479497632277633
