freqs,gain
16831.022584872084,-2.4236227310590768
16831.388795111092,-2.4167702248023155
16831.755005350104,-2.4101930066019186
16832.12121558911,-2.4034811115580155
16832.487425828123,-2.396830382881302
16832.85363606713,-2.390172062114798
16833.21984630614,-2.383507126998693
16833.58605654515,-2.376715072280579
16833.95226678416,-2.369982507441978
16834.318477023167,-2.363107853604992
16834.68468726218,-2.356062139514026
16835.050897501187,-2.3460057490415185
16835.417107740195,-2.338970435917729
16835.783317979207,-2.332053027744883
16836.149528218215,-2.3252206319348985
16836.515738457227,-2.3184501327941844
16836.881948696235,-2.3116993801098356
16837.248158935243,-2.3050873250881114
16837.614369174255,-2.2982593919463206
16837.980579413263,-2.2884667851520497
16838.34678965227,-2.2810863554479406
16838.712999891282,-2.271052114252458
16839.07921013029,-2.2609543306303355
16839.4454203693,-2.250873880098283
16839.81163060831,-2.2407325334777495
16840.17784084732,-2.2304796721596825
16840.54405108633,-2.2200996487283526
16840.910261325338,-2.2096517674390053
16841.276471564346,-2.2021176798991466
16841.642681803358,-2.194677381536909
16842.008892042366,-2.1872982991585137
16842.375102281374,-2.17997082016458
16842.741312520386,-2.17248392584242
16843.107522759394,-2.165135308732145
16843.473732998405,-2.1579368838343913
16843.839943237414,-2.1507430659352216
16844.20615347642,-2.143610556196512
16844.572363715433,-2.136465628755448
16844.93857395444,-2.1292668738411
16845.30478419345,-2.12212378997707
16845.67099443246,-2.1151209543921268
16846.03720467147,-2.1084219182462194
16846.403414910477,-2.101738523800748
16846.76962514949,-2.0949467296166735
16847.135835388497,-2.0881119081832002
16847.50204562751,-2.0813039545500027
16847.868255866517,-2.0745697816671953
16848.234466105525,-2.0678911609739696
16848.600676344537,-2.0614550195979455
16848.966886583545,-2.0552735065672914
16849.333096822553,-2.0494097219594085
16849.699307061564,-2.043816922882789
16850.065517300573,-2.038346509052362
16850.43172753958,-2.032892602920965
16850.797937778592,-2.027365617290651
16851.1641480176,-2.0217041514387746
16851.530358256612,-2.0161035278392654
16851.89656849562,-2.0102860645650877
16852.26277873463,-2.0043563670367623
16852.62898897364,-1.9983090961486678
16852.995199212648,-1.9921204982791807
16853.361409451656,-1.9859431497776774
16853.727619690668,-1.9797986775537249
16854.093829929676,-1.9736601567194108
16854.460040168684,-1.9676238943331081
16854.826250407696,-1.9617535601707754
16855.192460646704,-1.9559845413161663
16855.558670885715,-1.9503627105660022
16855.924881124723,-1.9449221463714452
16856.29109136373,-1.9396471789306526
16856.657301602743,-1.9344763323643557
16857.02351184175,-1.9291348591166582
16857.38972208076,-1.9237393905419178
16857.75593231977,-1.9183100295288573
16858.12214255878,-1.9128764455687577
16858.48835279779,-1.907455192026974
16858.8545630368,-1.902045365743984
16859.220773275807,-1.896698188281202
16859.58698351482,-1.8913322883542947
16859.953193753827,-1.8859628272071696
16860.319403992835,-1.8806984597976713
16860.685614231847,-1.8754901063355334
16861.051824470855,-1.8700417790583315
16861.418034709863,-1.8645539518821412
16861.784244948874,-1.8589439417466183
16862.150455187882,-1.853167851175499
16862.516665426894,-1.8472832445223035
16862.882875665902,-1.841252869452508
16863.24908590491,-1.835155573797995
16863.615296143922,-1.8291267544604988
16863.98150638293,-1.8231657147779523
16864.347716621938,-1.8173129970583097
16864.71392686095,-1.8115550189531855
16865.080137099958,-1.8058017418183778
16865.446347338966,-1.7999868070976353
16865.812557577978,-1.794283628801595
16866.178767816986,-1.7888029101507905
16866.544978055997,-1.7834417050247486
16866.911188295006,-1.7782397707586501
16867.277398534014,-1.7730824469789679
16867.643608773025,-1.7678608338451691
16868.009819012033,-1.762653606810101
16868.37602925104,-1.757670526997111
16868.742239490053,-1.7527943016631309
16869.10844972906,-1.7480952322965868
16869.474659968073,-1.7433662394667435
16869.84087020708,-1.7387085527156754
16870.20708044609,-1.734095378833629
16870.5732906851,-1.7295393902976102
16870.93950092411,-1.7251602020560768
16871.305711163117,-1.7211759678022152
16871.67192140213,-1.71741635039405
16872.038131641137,-1.713873163412814
16872.404341880145,-1.7104705347240914
16872.770552119156,-1.707170283020978
16873.136762358165,-1.703949750121597
16873.502972597176,-1.700813164327241
16873.869182836184,-1.6978999909766443
16874.235393075192,-1.6951797484471536
16874.601603314204,-1.692407710903692
16874.967813553212,-1.6896456359330152
16875.33402379222,-1.6868780649716173
16875.700234031232,-1.6840406235574377
16876.06644427024,-1.6810756818530705
16876.432654509248,-1.6780927305322577
16876.79886474826,-1.6749309009253506
16877.165074987268,-1.6717862428620374
16877.53128522628,-1.6687501975034411
16877.897495465288,-1.665784154866618
16878.263705704296,-1.6627675073401302
16878.629915943307,-1.6596302271924848
16878.996126182315,-1.656549820070589
16879.362336421324,-1.653369740261127
16879.728546660335,-1.650009238112341
16880.094756899343,-1.6468009994174748
16880.46096713835,-1.6438478480333378
16880.827177377363,-1.6409634151792662
16881.19338761637,-1.6380857354453033
16881.559597855383,-1.6351233968815524
16881.92580809439,-1.6320995442916306
16882.2920183334,-1.6291469802542742
16882.65822857241,-1.6262759566788065
16883.02443881142,-1.6233581698519683
16883.390649050427,-1.6202260431163995
16883.75685928944,-1.6169214915053949
16884.123069528447,-1.6136833823021335
16884.48927976746,-1.6105529566917502
16884.855490006466,-1.6075202696919062
16885.221700245474,-1.6045560636665592
16885.587910484486,-1.6017000969266664
16885.954120723494,-1.5991105401019443
16886.320330962502,-1.5967452374094084
16886.686541201514,-1.5945871104477114
16887.052751440522,-1.5926128998705253
16887.41896167953,-1.5907556859058607
16887.785171918542,-1.5887165868082223
16888.15138215755,-1.5865863866062306
16888.51759239656,-1.5844069369061997
16888.88380263557,-1.5823155924947634
16889.250012874578,-1.5803006254786969
16889.61622311359,-1.5781978114122641
16889.982433352598,-1.575854432395964
16890.348643591606,-1.5732839931715559
16890.714853830617,-1.570527393638432
16891.081064069625,-1.5677319219837427
16891.447274308633,-1.5645446834557741
16891.813484547645,-1.5611750668756408
16892.179694786653,-1.5577496883580064
16892.545905025665,-1.5539896810893805
16892.912115264673,-1.549934299118789
16893.27832550368,-1.5458143872892356
16893.644535742693,-1.5416709673490363
16894.0107459817,-1.5374575693323267
16894.37695622071,-1.5330735486363034
16894.74316645972,-1.5284440680025495
16895.10937669873,-1.523792060636538
16895.47558693774,-1.5189833872794414
16895.84179717675,-1.5140290533855039
16896.208007415757,-1.5088175916725657
16896.57421765477,-1.5035171331108819
16896.940427893776,-1.4983222307431567
16897.306638132784,-1.4930918635437027
16897.672848371796,-1.4876858455099382
16898.039058610804,-1.4820222913473224
16898.405268849812,-1.476335038591068
16898.771479088824,-1.4706116980042232
16899.137689327832,-1.464751687098465
16899.503899566844,-1.4587896620339027
16899.870109805852,-1.4528421226637624
16900.23632004486,-1.4468996919767583
16900.60253028387,-1.4409140022474223
16900.96874052288,-1.434907146810675
16901.334950761888,-1.428712050904296
16901.7011610009,-1.4221831853233429
16902.067371239908,-1.415591927334029
16902.433581478916,-1.409015981783448
16902.799791717927,-1.4027140288193265
16903.166001956935,-1.3963941206194908
16903.532212195947,-1.3899655406294897
16903.898422434955,-1.3834293768240444
16904.264632673963,-1.3769474864138747
16904.630842912975,-1.3702575812918796
16904.997053151983,-1.3634657870206368
16905.36326339099,-1.3566919301426552
16905.729473630003,-1.34991993080735
16906.09568386901,-1.3430068495648932
16906.46189410802,-1.3361356334003593
16906.82810434703,-1.3293452070842948
16907.19431458604,-1.3225961931648484
16907.56052482505,-1.3157719405547816
16907.92673506406,-1.3085972363330785
16908.292945303067,-1.3012148667500831
16908.65915554208,-1.2936765564856916
16909.025365781086,-1.2858850331112788
16909.391576020094,-1.2778777632232723
16909.757786259106,-1.2698563809870929
16910.123996498114,-1.261800140007646
16910.490206737126,-1.2537126091557198
16910.856416976134,-1.2455378095054037
16911.222627215142,-1.2372210572663105
16911.588837454154,-1.2288847578296007
16911.95504769316,-1.2205141795841603
16912.32125793217,-1.2121329957650424
16912.68746817118,-1.2036866655278897
16913.05367841019,-1.1952375157756794
16913.419888649198,-1.186645519290134
16913.78609888821,-1.1779581020105963
16914.152309127217,-1.1692074430646204
16914.51851936623,-1.1604207789679415
16914.884729605237,-1.1517665050992187
16915.250939844245,-1.1430828076325918
16915.617150083257,-1.1343626662408377
16915.983360322265,-1.1258227786722486
16916.349570561273,-1.1176178776503132
16916.715780800285,-1.1095638714239304
16917.081991039293,-1.101587925225528
16917.4482012783,-1.093670397281783
16917.814411517313,-1.0857084015436778
16918.18062175632,-1.0777483925605766
16918.546831995332,-1.070004153963825
16918.91304223434,-1.0624603316147478
16919.27925247335,-1.0551916416690594
16919.64546271236,-1.0479866942444889
16920.01167295137,-1.0409663617521492
16920.377883190376,-1.034119679560153
16920.744093429388,-1.0274479079029057
16921.110303668396,-1.020723998830047
16921.476513907408,-1.0140622043150007
16921.842724146416,-1.0074128140247633
16922.208934385424,-1.000803885568856
16922.575144624436,-0.9943142413543993
16922.941354863444,-0.987861955395785
16923.307565102452,-0.9815142081844695
16923.673775341464,-0.9752967251109532
16924.03998558047,-0.9694452080967062
16924.40619581948,-0.9638516976150364
16924.77240605849,-0.958253821940401
16925.1386162975,-0.9528808339338718
16925.50482653651,-0.9477083929984256
16925.87103677552,-0.9425485299709837
16926.237247014527,-0.9377334350530505
16926.60345725354,-0.9329889949032113
16926.969667492547,-0.9283049623386569
16927.335877731555,-0.9237933466645003
16927.702087970567,-0.9192981308441507
16928.068298209575,-0.9147292738255582
16928.434508448583,-0.9101836192317847
16928.800718687595,-0.905620272646149
16929.166928926603,-0.9011461171636084
16929.533139165615,-0.896619412911121
16929.899349404623,-0.8920890950284237
16930.26555964363,-0.8876763661220228
16930.631769882642,-0.8832987654760998
16930.99798012165,-0.8788543861593098
16931.36419036066,-0.8742451728571748
16931.73040059967,-0.8696958144688467
16932.09661083868,-0.8649168109101913
16932.462821077686,-0.8600329494475877
16932.829031316698,-0.855054377586444
16933.195241555706,-0.850266075485975
16933.561451794718,-0.8455236495087274
16933.927662033726,-0.8407808239124023
16934.293872272734,-0.8361364697165091
16934.660082511746,-0.8315143577973935
16935.026292750754,-0.8268335009106332
16935.392502989762,-0.8222136447821569
16935.758713228774,-0.81750888077551
16936.12492346778,-0.8128905634653395
16936.491133706793,-0.8081995862969309
16936.8573439458,-0.8035378350230641
16937.22355418481,-0.7992338127809173
16937.58976442382,-0.7951665887553814
16937.95597466283,-0.7911612056203695
16938.322184901837,-0.7871823442514225
16938.68839514085,-0.7833281902173809
16939.054605379857,-0.7795164720212157
16939.420815618865,-0.7758516871770458
16939.787025857877,-0.7723574450808853
16940.153236096885,-0.7690588029122295
16940.519446335897,-0.7658325755139844
16940.885656574905,-0.7626641230997868
16941.251866813913,-0.7595994209523393
16941.618077052924,-0.7567059607468628
16941.984287291933,-0.7537806982908672
16942.35049753094,-0.7509378917541143
16942.716707769952,-0.7483932758721639
16943.08291800896,-0.7459305390207389
16943.44912824797,-0.743398406021507
16943.81533848698,-0.7408237287587687
16944.18154872599,-0.7381850444150302
16944.547758965,-0.7354341721297142
16944.913969204008,-0.7325730692803518
16945.280179443016,-0.7295833294253816
16945.646389682028,-0.726474291259571
16946.012599921036,-0.723384693788665
16946.378810160044,-0.7202887787636963
16946.745020399056,-0.7173067892971366
16947.111230638064,-0.7145880255008396
16947.477440877075,-0.7120225035493405
16947.843651116083,-0.7092788382672929
16948.20986135509,-0.7063562062954674
16948.576071594103,-0.7033178764286773
16948.94228183311,-0.7003315302458578
16949.30849207212,-0.6972718919360466
16949.67470231113,-0.6940446136713178
16950.04091255014,-0.6906188614839246
16950.407122789147,-0.6871368959569998
16950.77333302816,-0.6837402211687462
16951.139543267167,-0.6803392587568797
16951.50575350618,-0.6769371750950482
16951.871963745187,-0.6735794579760113
16952.238173984195,-0.6702067144461051
16952.604384223207,-0.6666700770065439
16952.970594462215,-0.6630933858865424
16953.336804701223,-0.6595368563504579
16953.703014940234,-0.6559647503080922
16954.069225179242,-0.6522095831079707
16954.43543541825,-0.6481271262267122
16954.801645657262,-0.6438035353192125
16955.16785589627,-0.6393579495154612
16955.534066135282,-0.6351018919148068
16955.90027637429,-0.6309753394654
16956.2664866133,-0.6267104867295727
16956.63269685231,-0.6224794821361178
16956.998907091318,-0.6183996506827409
16957.365117330326,-0.614453387488161
16957.731327569338,-0.6104664760437701
16958.097537808346,-0.6062903001564168
16958.463748047354,-0.6018323848487979
16958.829958286366,-0.5973034787044492
16959.196168525374,-0.5926504352096967
16959.562378764385,-0.5876884859494446
16959.928589003393,-0.582717985389829
16960.2947992424,-0.5776564427797932
16960.661009481413,-0.5725342863812616
16961.02721972042,-0.5672484176063941
16961.39342995943,-0.5616006627997009
16961.75964019844,-0.555772410594209
16962.12585043745,-0.5498502314205215
16962.49206067646,-0.5439195670971461
16962.85827091547,-0.537857322167087
16963.224481154477,-0.5315291802488928
16963.59069139349,-0.5252761442347221
16963.956901632497,-0.5189033922041598
16964.323111871505,-0.5124120103322236
16964.689322110517,-0.5060902769628884
16965.055532349525,-0.49990488406956884
16965.421742588533,-0.4936406489380805
16965.787952827544,-0.48735267589094367
16966.154163066552,-0.48115448609950484
16966.520373305564,-0.4748795101772414
16966.886583544572,-0.4685764858637636
16967.25279378358,-0.4621973192917836
16967.619004022592,-0.45588890960756356
16967.9852142616,-0.4497242128882297
16968.351424500608,-0.443818297527423
16968.71763473962,-0.43822097390069864
16969.083844978628,-0.43274800085383025
16969.450055217636,-0.4273097675008999
16969.816265456648,-0.4218643664144705
16970.182475695656,-0.41657508208956684
16970.548685934667,-0.4111451619842107
16970.914896173676,-0.4057226211970521
16971.281106412684,-0.4005166866993304
16971.647316651695,-0.395418060481199
16972.013526890703,-0.39040633186676654
16972.37973712971,-0.38567050718739715
16972.745947368723,-0.38116977199351576
16973.11215760773,-0.3768335701434519
16973.478367846743,-0.37266393094632455
16973.84457808575,-0.36874059047609076
16974.21078832476,-0.364890553233794
16974.57699856377,-0.361148172463924
16974.94320880278,-0.35751242186073173
16975.309419041787,-0.35410466543336566
16975.6756292808,-0.3508080652613369
16976.041839519807,-0.34759060192717145
16976.408049758815,-0.3445599133003786
16976.774259997826,-0.34181376253430296
16977.140470236835,-0.3391846445154916
16977.506680475846,-0.3366047811054006
16977.872890714854,-0.33394235529086663
16978.239100953862,-0.3313857028033906
16978.605311192874,-0.32893619474934316
16978.971521431882,-0.3264541141987372
16979.33773167089,-0.3240484448341081
16979.703941909902,-0.32166788502381255
16980.07015214891,-0.31947850458402843
16980.436362387918,-0.3174327547282458
16980.80257262693,-0.3154894811166782
16981.168782865938,-0.31367363912732027
16981.53499310495,-0.3119064031126324
16981.901203343958,-0.3100406428503846
16982.267413582966,-0.30818993086359625
16982.633623821977,-0.3064974214354685
16982.999834060985,-0.30500294873686384
16983.366044299994,-0.3035864404389834
16983.732254539005,-0.30212699705729734
16984.098464778013,-0.30087136196683323
16984.46467501702,-0.29986638717219055
16984.830885256033,-0.29905882060756844
16985.19709549504,-0.29835509803944765
16985.563305734053,-0.2978291137386326
16985.92951597306,-0.2975076920900251
16986.29572621207,-0.29743830289821765
16986.66193645108,-0.2975443501616543
16987.02814669009,-0.29780565509594636
16987.394356929097,-0.2982236756602936
16987.76056716811,-0.29875270118355046
16988.126777407117,-0.2992257319618465
16988.49298764613,-0.29962085780719433
16988.859197885136,-0.30002545106033834
16989.225408124144,-0.300654944857825
16989.591618363156,-0.30138915205141864
16989.957828602164,-0.30231142013998624
16990.324038841172,-0.3032773970252479
16990.690249080184,-0.30419494196864283
16991.056459319192,-0.30523838866522657
16991.4226695582,-0.3064056622256227
16991.788879797212,-0.30787935345873846
16992.15509003622,-0.3094936725884861
16992.52130027523,-0.3112282117893432
16992.88751051424,-0.3130007345083689
16993.253720753248,-0.3148671975295406
16993.61993099226,-0.3168289960836835
16993.986141231268,-0.31888314180173666
16994.352351470276,-0.32105759487218066
16994.718561709287,-0.32325434135042536
16995.084771948295,-0.32549639039589934
16995.450982187303,-0.3276970806215758
16995.817192426315,-0.3299583555793514
16996.183402665323,-0.3321836360780602
16996.549612904335,-0.33427546968791305
16996.915823143343,-0.33641946555378843
16997.28203338235,-0.3385169822025337
16997.648243621363,-0.34062490582944244
16998.01445386037,-0.34292605885059924
16998.38066409938,-0.34525602135295946
16998.74687433839,-0.3476209540814862
16999.1130845774,-0.35012458709333694
16999.47929481641,-0.3525376652949839
16999.84550505542,-0.3548462330074116
17000.211715294427,-0.3572417925020103
17000.57792553344,-0.35973349545279204
17000.944135772446,-0.36226279268223827
17001.310346011454,-0.36483971809294574
17001.676556250466,-0.3675489353250461
17002.042766489474,-0.3702285072747329
17002.408976728482,-0.37275182041980026
17002.775186967494,-0.3752893935453779
17003.141397206502,-0.3779489868629804
17003.507607445514,-0.3806505921367265
17003.87381768452,-0.3831311544452556
17004.24002792353,-0.3855572895634822
17004.60623816254,-0.3878024576054533
17004.97244840155,-0.38987120459374697
17005.338658640558,-0.39168898491254245
17005.70486887957,-0.3932714353549664
17006.071079118577,-0.3946997162048092
17006.437289357586,-0.3959944222162135
17006.803499596597,-0.39718820249447945
17007.169709835605,-0.3983604285554238
17007.535920074617,-0.3994097385735197
17007.902130313625,-0.4004877938403203
17008.268340552633,-0.4015410516701037
17008.634550791645,-0.4026227072414251
17009.000761030653,-0.4038924969876877
17009.36697126966,-0.4050948004489704
17009.733181508673,-0.40630536841750825
17010.09939174768,-0.40750652152534517
17010.46560198669,-0.4087895225377236
17010.8318122257,-0.41016797541349265
17011.19802246471,-0.4116264947338163
17011.56423270372,-0.4129915565964744
17011.93044294273,-0.4144185637425493
17012.296653181736,-0.41582568960306904
17012.662863420748,-0.4171708149578302
17013.029073659756,-0.41837967366414985
17013.395283898764,-0.4195984743950633
17013.761494137776,-0.42081201670695256
17014.127704376784,-0.4222339621160323
17014.493914615796,-0.42385068573862433
17014.860124854804,-0.42549935932206034
17015.226335093812,-0.42729596620970095
17015.592545332824,-0.42930720500879616
17015.95875557183,-0.4314923862551445
17016.32496581084,-0.4336429844264307
17016.69117604985,-0.43579466455747995
17017.05738628886,-0.43813153472471783
17017.423596527868,-0.44085533560247897
17017.78980676688,-0.44383041813865337
17018.156017005887,-0.4468627139177649
17018.5222272449,-0.4499918414059227
17018.888437483907,-0.45322492076817245
17019.254647722915,-0.45639093313151846
17019.620857961927,-0.45942495202235406
17019.987068200935,-0.4624184290289044
17020.353278439943,-0.46546733224405623
17020.719488678955,-0.4686545314408177
17021.085698917963,-0.4718824170957962
17021.45190915697,-0.47519085296623015
17021.818119395983,-0.47854436821108864
17022.18432963499,-0.4820197388070581
17022.550539874002,-0.4855628404436885
17022.91675011301,-0.48926578503096924
17023.28296035202,-0.49313998184330987
17023.64917059103,-0.4971787726690615
17024.01538083004,-0.5013128206839602
17024.381591069046,-0.5053708491873087
17024.747801308058,-0.509325041523963
17025.114011547066,-0.5132072478708329
17025.480221786078,-0.5168427192725381
17025.846432025086,-0.5203391493870083
17026.212642264094,-0.5240258478627108
17026.578852503106,-0.5279078303858403
17026.945062742114,-0.531861127347979
17027.311272981122,-0.5358318342668703
17027.677483220134,-0.5397866173328995
17028.04369345914,-0.5437603268853965
17028.40990369815,-0.5480108796416572
17028.77611393716,-0.5523701783597232
17029.14232417617,-0.556615688522925
17029.50853441518,-0.5607854268388186
17029.87474465419,-0.5650890235528696
17030.240954893197,-0.569647226487168
17030.60716513221,-0.5744855071753728
17030.973375371217,-0.5793833219076904
17031.339585610225,-0.5843739091864907
17031.705795849237,-0.58942920255066
17032.072006088245,-0.5945326459212901
17032.438216327253,-0.5996162002647367
17032.804426566265,-0.6046092975770049
17033.170636805273,-0.6094821099097512
17033.536847044285,-0.6144929522856835
17033.903057283293,-0.6196520152014703
17034.2692675223,-0.6248777182311746
17034.635477761312,-0.6301502577191087
17035.00168800032,-0.6356530671469239
17035.36789823933,-0.6414404331269344
17035.73410847834,-0.6472581521695491
17036.10031871735,-0.6532121708472638
17036.466528956356,-0.659298414388015
17036.832739195368,-0.6653435867234393
17037.198949434376,-0.6712862710148106
17037.565159673388,-0.6771971973203985
17037.931369912396,-0.683193649590353
17038.297580151404,-0.6892518291599385
17038.663790390416,-0.6954657432202046
17039.030000629424,-0.7017861570532198
17039.39621086843,-0.7083965912271561
17039.762421107444,-0.7153768659466125
17040.12863134645,-0.7224992772000077
17040.494841585463,-0.7296575349197892
17040.86105182447,-0.7367050978706483
17041.22726206348,-0.7436678625641492
17041.59347230249,-0.7505285993073391
17041.9596825415,-0.7574306481151191
17042.325892780507,-0.7643594171300581
17042.69210301952,-0.7713976286707885
17043.058313258527,-0.7785887146767928
17043.424523497535,-0.7858314907488848
17043.790733736547,-0.7931915088619278
17044.156943975555,-0.8006525530286822
17044.523154214567,-0.8080273526932215
17044.889364453575,-0.8152695748926518
17045.255574692583,-0.8225067294125441
17045.621784931594,-0.8296697452413911
17045.987995170603,-0.8368192678649554
17046.35420540961,-0.8441146928339661
17046.720415648622,-0.8515022478847984
17047.08662588763,-0.8590015723086667
17047.45283612664,-0.8666834639269614
17047.81904636565,-0.874436732522415
17048.18525660466,-0.882204378851973
17048.55146684367,-0.8900151115304523
17048.917677082678,-0.8977687857267338
17049.283887321686,-0.9055337099652496
17049.650097560698,-0.9132374369228112
17050.016307799706,-0.9210205746925102
17050.382518038714,-0.9288194712681326
17050.748728277726,-0.9366377238814508
17051.114938516734,-0.9446319554875943
17051.481148755745,-0.9527194107241711
17051.847358994753,-0.9607764710228927
17052.21356923376,-0.9686816493058882
17052.579779472773,-0.9764416953772339
17052.94598971178,-0.9841057764752451
17053.31219995079,-0.9917359291366574
17053.6784101898,-0.9995550171463778
17054.04462042881,-1.0077186102671
17054.410830667817,-1.0161454662840128
17054.77704090683,-1.0246854255667581
17055.143251145837,-1.0332734643881862
17055.50946138485,-1.042042743250784
17055.875671623857,-1.0509959299073148
17056.241881862865,-1.0601034580424833
17056.608092101877,-1.069355318701196
17056.974302340885,-1.0787075919011657
17057.340512579893,-1.0880513225477206
17057.706722818904,-1.0973379658787459
17058.072933057912,-1.1064853683482077
17058.43914329692,-1.1154514752354154
17058.805353535932,-1.1243607612779085
17059.17156377494,-1.133109455579617
17059.537774013952,-1.1417806709340892
17059.90398425296,-1.1505476580403173
17060.270194491968,-1.1595082927814269
17060.63640473098,-1.1685626531709157
17061.002614969988,-1.1780128625500286
17061.368825208996,-1.1875781047914105
17061.735035448008,-1.1972062781586417
17062.101245687016,-1.2068631770971612
17062.467455926024,-1.216673990858071
17062.833666165036,-1.2266549249835836
17063.199876404044,-1.2367572436656042
17063.566086643055,-1.2468407363011507
17063.932296882063,-1.2568191481877768
17064.29850712107,-1.2668361442158707
17064.664717360083,-1.2768792167034126
17065.03092759909,-1.2868706316418148
17065.3971378381,-1.2969419677264875
17065.76334807711,-1.3070255440405572
17066.12955831612,-1.31722029286728
17066.49576855513,-1.3274296205224079
17066.86197879414,-1.3376829094080445
17067.228189033147,-1.3479047032197158
17067.59439927216,-1.3582013214356672
17067.960609511167,-1.368494671086745
17068.326819750175,-1.3788458882091967
17068.693029989186,-1.38925574578059
17069.059240228195,-1.3997658214643476
17069.425450467203,-1.410356501143113
17069.791660706214,-1.4210586845953785
17070.157870945222,-1.4317359049415441
17070.524081184234,-1.4423558974890287
17070.890291423242,-1.4529916639591138
17071.25650166225,-1.4637438524091029
17071.622711901262,-1.4745485223317443
17071.98892214027,-1.4853831668972353
17072.355132379278,-1.4962783924154501
17072.72134261829,-1.5071284324331895
17073.087552857298,-1.5179041853722384
17073.453763096306,-1.528416655852307
17073.819973335318,-1.5388192484935548
17074.186183574326,-1.5493300169876907
17074.552393813337,-1.5599149340859553
17074.918604052345,-1.5703104216822223
17075.284814291354,-1.580463594049093
17075.651024530365,-1.5904141057236791
17076.017234769373,-1.6002050035568112
17076.38344500838,-1.6100306002424296
17076.749655247393,-1.619801189796805
17077.1158654864,-1.629531109787024
17077.482075725413,-1.6392467593355406
17077.84828596442,-1.6488851076787792
17078.21449620343,-1.6585039264699337
17078.58070644244,-1.6681862738388291
17078.94691668145,-1.6777710194143087
17079.313126920457,-1.687202489252949
17079.67933715947,-1.6966861491451093
17080.045547398477,-1.7062189023811578
17080.411757637485,-1.7157106733821195
17080.777967876496,-1.725148128424797
17081.144178115504,-1.7343486150366143
17081.510388354516,-1.7434271827300962
17081.876598593524,-1.7524881613664853
17082.242808832532,-1.7616227699076845
17082.609019071544,-1.770715031389217
17082.975229310552,-1.7797268062142104
17083.34143954956,-1.7886790858993817
17083.707649788572,-1.7977238508508615
17084.07386002758,-1.806753546630662
17084.440070266588,-1.8157321879203074
17084.8062805056,-1.8247251001195517
17085.172490744608,-1.8338202718309944
17085.53870098362,-1.8427379632700516
17085.904911222628,-1.851657407958131
17086.271121461636,-1.8604986486817585
17086.637331700647,-1.8694037038990339
17087.003541939655,-1.8782147683950379
17087.369752178663,-1.8869978707503452
17087.735962417675,-1.8957881240289987
17088.102172656683,-1.9045916690695675
17088.468382895695,-1.913618758848019
17088.834593134703,-1.922860087992127
17089.20080337371,-1.9321803305564729
17089.567013612723,-1.9414635834833767
17089.93322385173,-1.9507467186795844
17090.29943409074,-1.9599515519028161
17090.66564432975,-1.969123647364466
17091.03185456876,-1.9782607943086035
17091.398064807767,-1.9872533102598386
17091.76427504678,-1.995992356577101
17092.130485285787,-2.004784602310116
17092.4966955248,-2.013757923210568
17092.862905763806,-2.022885934746289
17093.229116002814,-2.0320808495155607
17093.595326241826,-2.0411501458897208
17093.961536480834,-2.0501074597685696
17094.327746719842,-2.0589479873172243
17094.693956958854,-2.067682141524184
17095.060167197862,-2.076108934131632
17095.42637743687,-2.084242439527044
17095.79258767588,-2.092163755413836
17096.15879791489,-2.099935837147456
17096.5250081539,-2.107509663355431
17096.89121839291,-2.1150281022735498
17097.257428631918,-2.1223454574605443
17097.62363887093,-2.1295891659499175
17097.989849109937,-2.136737308288611
17098.356059348946,-2.1436796823555158
17098.722269587957,-2.1506338319732503
17099.088479826965,-2.157777600762497
17099.454690065973,-2.1650845212947143
17099.820900304985,-2.172406157669379
17100.187110543993,-2.1797131319593572
17100.553320783005,-2.1871881967031297
17100.919531022013,-2.1946258931791465
17101.28574126102,-2.202155327659263
17101.651951500033,-2.209944195794387
17102.01816173904,-2.2178593638993926
17102.38437197805,-2.225701258418349
17102.75058221706,-2.233420123197463
17103.11679245607,-2.2411232480662786
17103.48300269508,-2.2488578435885076
17103.84921293409,-2.256667365272857
17104.215423173096,-2.264397008164459
17104.58163341211,-2.272263271562298
17104.947843651116,-2.280333230731907
17105.314053890124,-2.2886817854491275
17105.680264129136,-2.2971179839957827
17106.046474368144,-2.3056393419351906
17106.412684607152,-2.3142859525240738
17106.778894846164,-2.3231173165491787
17107.145105085172,-2.3320350112217363
17107.511315324184,-2.341049705749836
17107.87752556319,-2.350205849441415
17108.2437358022,-2.359539787090879
17108.60994604121,-2.368880162872877
17108.97615628022,-2.3783928309393265
17109.342366519228,-2.3882286862465842
17109.70857675824,-2.3983080695690564
17110.074786997247,-2.408279183627241
17110.440997236255,-2.418401851682251
17110.807207475267,-2.4286835867855574
17111.173417714275,-2.438991528767897
17111.539627953287,-2.449302346693239
17111.905838192295,-2.4592945987027743
17112.272048431303,-2.469138805343571
17112.638258670315,-2.478798966845517
17113.004468909323,-2.4884572575381894
17113.37067914833,-2.4980854121210454
17113.736889387343,-2.5077825591897454
17114.10309962635,-2.517483555074463
17114.469309865362,-2.5271777020403197
17114.83552010437,-2.5369525667997235
17115.20173034338,-2.5468243505365264
17115.56794058239,-2.5567342264265083
17115.9341508214,-2.566672005503298
17116.300361060406,-2.576617187419641
17116.666571299418,-2.5865666804963237
17117.032781538426,-2.596626591789902
17117.398991777434,-2.606865355170081
17117.765202016446,-2.6173128531428236
17118.131412255454,-2.6278555054895216
