freqs,gain
7230.8211692406285,-16.456918942526187
7231.187379479638,-16.466222926774744
7231.553589718647,-16.47568912957924
7231.919799957657,-16.484302866967315
7232.286010196666,-16.49242451129083
7232.652220435676,-16.500423431844496
7233.018430674685,-16.508155436134754
7233.384640913695,-16.51610711483702
7233.750851152704,-16.523683015137006
7234.117061391714,-16.531026633601268
7234.483271630723,-16.538180993718974
7234.849481869732,-16.544817691458874
7235.215692108742,-16.55132628273889
7235.581902347751,-16.55744974754643
7235.9481125867605,-16.56310514562382
7236.3143228257695,-16.56860776859314
7236.680533064779,-16.57328377674395
7237.046743303788,-16.576929156623127
7237.412953542798,-16.58014810607962
7237.779163781807,-16.582861107449112
7238.145374020817,-16.585212867873743
7238.511584259826,-16.587654708045434
7238.877794498836,-16.590148379806582
7239.244004737845,-16.592227382054485
7239.610214976854,-16.593869717449813
7239.976425215864,-16.595215298210025
7240.342635454873,-16.596306938089647
7240.708845693883,-16.597019163682177
7241.075055932892,-16.59792285758754
7241.441266171902,-16.5988895268162
7241.807476410911,-16.600126450388284
7242.1736866499205,-16.601639472043104
7242.539896888929,-16.603381154963753
7242.906107127939,-16.605299346064186
7243.272317366948,-16.607315252542644
7243.638527605958,-16.60973855173671
7244.004737844967,-16.61207169670121
7244.370948083977,-16.61476902800435
7244.737158322986,-16.617386718174465
7245.103368561995,-16.61978792395159
7245.469578801005,-16.622496839023654
7245.835789040014,-16.62520203235368
7246.201999279024,-16.62807796137485
7246.568209518033,-16.630970838973315
7246.934419757043,-16.63339767705372
7247.300629996052,-16.635418566968276
7247.6668402350615,-16.637120900210537
7248.0330504740705,-16.63848246035536
7248.39926071308,-16.639307182837506
7248.765470952089,-16.63991672939069
7249.131681191099,-16.640047290995053
7249.497891430108,-16.639692656884115
7249.864101669118,-16.639102383676803
7250.230311908127,-16.63786097119724
7250.596522147136,-16.636233429379317
7250.962732386146,-16.634322153784463
7251.328942625155,-16.63254245830917
7251.695152864165,-16.630412915189616
7252.061363103174,-16.627937922949194
7252.427573342184,-16.625400924289867
7252.793783581193,-16.62287708658746
7253.1599938202025,-16.620259878435533
7253.5262040592115,-16.617800804566308
7253.892414298221,-16.61578505738822
7254.25862453723,-16.614144709685277
7254.62483477624,-16.612648493926493
7254.991045015249,-16.61135879626615
7255.357255254258,-16.60996560111434
7255.723465493268,-16.608416386918996
7256.089675732277,-16.606494800226287
7256.455885971287,-16.60394419591426
7256.822096210296,-16.60082142188752
7257.188306449306,-16.59754592252048
7257.554516688315,-16.593844190093098
7257.920726927325,-16.590061201275905
7258.286937166334,-16.586033886527336
7258.653147405344,-16.58182262597522
7259.019357644353,-16.57744737979953
7259.3855678833625,-16.573048016981897
7259.751778122371,-16.56870010395395
7260.117988361381,-16.564500812867657
7260.48419860039,-16.560345641375864
7260.850408839399,-16.556227506851503
7261.216619078409,-16.55198199068021
7261.582829317418,-16.54787933088082
7261.949039556428,-16.543658855083553
7262.315249795437,-16.539022500207217
7262.681460034447,-16.534319469791328
7263.047670273456,-16.529708487658155
7263.413880512466,-16.524974750442805
7263.780090751475,-16.519943086753486
7264.146300990485,-16.51445780502038
7264.512511229494,-16.508370448437823
7264.8787214685035,-16.501745811166977
7265.2449317075125,-16.494183408751855
7265.6111419465215,-16.485694128239448
7265.977352185531,-16.476261373893404
7266.34356242454,-16.465745912854832
7266.70977266355,-16.45484200596044
7267.075982902559,-16.44316940656901
7267.442193141569,-16.431101735281903
7267.808403380578,-16.418587330972535
7268.174613619588,-16.405520973177072
7268.540823858597,-16.392511318334957
7268.907034097607,-16.37914754682726
7269.273244336616,-16.365525945287708
7269.639454575626,-16.351818464149147
7270.005664814635,-16.33828096885397
7270.3718750536445,-16.3247595936022
7270.7380852926535,-16.311848034622617
7271.1042955316625,-16.299226944636835
7271.470505770672,-16.286757786112833
7271.836716009681,-16.27438157765202
7272.202926248691,-16.2617792821474
7272.5691364877,-16.249168127492727
7272.93534672671,-16.236763041329187
7273.301556965719,-16.22470917036557
7273.667767204729,-16.212829819274983
7274.033977443738,-16.200714061991224
7274.400187682748,-16.188612376402798
7274.766397921757,-16.176723776437544
7275.132608160767,-16.165335616450385
7275.498818399776,-16.154367076059568
7275.865028638786,-16.143573484555255
7276.231238877795,-16.133163971757998
7276.597449116804,-16.123366395867468
7276.963659355813,-16.11411534177305
7277.329869594822,-16.105217591724838
7277.696079833832,-16.097127477890442
7278.062290072841,-16.089655963093154
7278.428500311851,-16.083155073451156
7278.79471055086,-16.077506422092547
7279.16092078987,-16.072740816971944
7279.527131028879,-16.06859228838671
7279.893341267889,-16.064896263700216
7280.259551506898,-16.061748704630826
7280.625761745908,-16.05879333922675
7280.991971984917,-16.055876244556632
7281.358182223926,-16.05293109087114
7281.724392462936,-16.04973344964179
7282.090602701945,-16.04648227004393
7282.4568129409545,-16.043042235498895
7282.8230231799635,-16.039249076898063
7283.189233418973,-16.034945942409028
7283.555443657982,-16.029981883732873
7283.921653896992,-16.02477980497457
7284.287864136001,-16.019198870781842
7284.654074375011,-16.013284769522258
7285.02028461402,-16.0069543507024
7285.38649485303,-16.000157393376483
7285.752705092039,-15.99298567814263
7286.118915331049,-15.985139121348766
7286.485125570058,-15.976767384864644
7286.851335809067,-15.967790782209718
7287.217546048077,-15.958157105984638
7287.583756287086,-15.947550552460932
7287.9499665260955,-15.936121083834042
7288.3161767651045,-15.924095725431306
7288.682387004114,-15.911196956000213
7289.048597243123,-15.89718566598918
7289.414807482133,-15.882221811341083
7289.781017721142,-15.866009331051572
7290.147227960152,-15.84876543638485
7290.513438199161,-15.830737130566666
7290.879648438171,-15.81160087504867
7291.24585867718,-15.792246877968742
7291.61206891619,-15.772504165016896
7291.978279155199,-15.753101460228
7292.344489394208,-15.734372352050013
7292.710699633218,-15.716280415499357
7293.076909872227,-15.699474429724216
7293.443120111237,-15.683885984823412
7293.809330350246,-15.669921959760613
7294.175540589255,-15.657545310650328
7294.541750828264,-15.6465548751362
7294.907961067274,-15.637334464120466
7295.274171306283,-15.62995703694634
7295.640381545293,-15.624086003145658
7296.006591784302,-15.619334969051241
7296.372802023312,-15.6158978006055
7296.739012262321,-15.613421742858321
7297.10522250133,-15.611704010979258
7297.47143274034,-15.610520556549355
7297.837642979349,-15.609945492977577
7298.203853218359,-15.60987191480764
7298.570063457368,-15.60987707117168
7298.936273696378,-15.609875025751933
7299.302483935387,-15.609663893434313
7299.6686941743965,-15.609359885041028
7300.0349044134055,-15.60898679015344
7300.401114652415,-15.608694622701048
7300.767324891424,-15.608310984596974
7301.133535130434,-15.607777731589149
7301.499745369443,-15.607058294363943
7301.865955608453,-15.606201053805478
7302.232165847462,-15.605193653236652
7302.598376086471,-15.603979001978653
7302.964586325481,-15.602701181634526
7303.33079656449,-15.601357553203686
7303.6970068035,-15.599792494905792
7304.063217042509,-15.598462635464973
7304.429427281519,-15.597116650528557
7304.795637520528,-15.595788538898198
7305.1618477595375,-15.59466208007149
7305.5280579985465,-15.593481242250949
7305.894268237556,-15.59224579941111
7306.260478476565,-15.590950270849781
7306.626688715575,-15.589633976461764
7306.992898954584,-15.588108402715811
7307.359109193593,-15.58642293637848
7307.725319432603,-15.584620926364536
7308.091529671612,-15.58240051993061
7308.457739910622,-15.579894657052677
7308.823950149631,-15.57700382227523
7309.190160388641,-15.574076009020498
7309.55637062765,-15.571191224803322
7309.92258086666,-15.567800386578963
7310.288791105669,-15.564401811226555
7310.655001344679,-15.560854893331705
7311.021211583688,-15.557402336483914
7311.387421822697,-15.554192776179837
7311.753632061706,-15.550927908270955
7312.119842300716,-15.547808279110022
7312.486052539725,-15.544676774614949
7312.852262778734,-15.541884125323246
7313.218473017744,-15.538999033660176
7313.584683256753,-15.536185477003889
7313.950893495763,-15.533765976514381
7314.317103734772,-15.531329743568506
7314.683313973782,-15.528559158455645
7315.049524212791,-15.525434085427625
7315.415734451801,-15.521680796788033
7315.78194469081,-15.517392621376963
7316.14815492982,-15.512708035808892
7316.514365168829,-15.507586939232006
7316.8805754078385,-15.501657501113906
7317.2467856468475,-15.495232782754982
7317.612995885857,-15.48855060858188
7317.979206124866,-15.48143081960696
7318.345416363875,-15.474431090372295
7318.711626602885,-15.467468024088594
7319.077836841894,-15.460744629570097
7319.444047080904,-15.454699665014026
7319.810257319913,-15.449408687811196
7320.176467558923,-15.445143337312258
7320.542677797932,-15.441830637757793
7320.908888036942,-15.43959645994144
7321.275098275951,-15.437708383895206
7321.641308514961,-15.436375871278987
7322.00751875397,-15.436438719019923
7322.3737289929795,-15.437603622819859
7322.7399392319885,-15.439142048893798
7323.1061494709975,-15.440732132267842
7323.472359710007,-15.442757808856896
7323.838569949016,-15.444820747215667
7324.204780188026,-15.44655158077864
7324.570990427035,-15.447803367331064
7324.937200666045,-15.448360175062994
7325.303410905054,-15.448343489951
7325.669621144064,-15.447620525800067
7326.035831383073,-15.446179216141688
7326.402041622083,-15.443700774420355
7326.768251861092,-15.440235729855996
7327.134462100102,-15.435561962014122
7327.500672339111,-15.429650591369917
7327.866882578121,-15.422700465142443
7328.23309281713,-15.41483737011179
7328.5993030561385,-15.406328637215964
7328.965513295148,-15.397165283822273
7329.331723534157,-15.387623077647916
7329.697933773167,-15.377891966776335
7330.064144012176,-15.36813575832583
7330.430354251186,-15.358224944085125
7330.796564490195,-15.348600423684807
7331.162774729205,-15.339276596818127
7331.528984968214,-15.330319356757764
7331.895195207224,-15.32196729681148
7332.261405446233,-15.314018159133575
7332.627615685243,-15.306795411036624
7332.993825924252,-15.300177374807685
7333.360036163261,-15.294170728160491
7333.726246402271,-15.288844743852822
7334.09245664128,-15.284345010348236
7334.4586668802895,-15.280621671798297
7334.824877119298,-15.2777436479829
7335.191087358308,-15.27548023090842
7335.557297597317,-15.274005751628112
7335.923507836327,-15.273448795473183
7336.289718075336,-15.273579636217576
7336.655928314346,-15.274509220015691
7337.022138553355,-15.276234825249578
7337.388348792365,-15.278635904789061
7337.754559031374,-15.281732916976761
7338.120769270384,-15.285616543713125
7338.486979509393,-15.290376189609063
7338.853189748402,-15.295664524044522
7339.219399987412,-15.30161775822873
7339.585610226421,-15.308232371766985
7339.9518204654305,-15.315416336306123
7340.3180307044395,-15.322975869480702
7340.684240943449,-15.330911866480264
7341.050451182458,-15.33924704133058
7341.416661421468,-15.347977106985503
7341.782871660477,-15.356902767630668
7342.149081899487,-15.366037765987969
7342.515292138496,-15.375219199537264
7342.881502377506,-15.384733913074282
7343.247712616515,-15.394487100822493
7343.613922855525,-15.404131267710277
7343.980133094534,-15.413606872008527
7344.346343333543,-15.422582290985137
7344.712553572553,-15.431164091438896
7345.078763811562,-15.439239358405825
7345.444974050572,-15.446709415126206
7345.8111842895805,-15.453563133947855
7346.17739452859,-15.45959123868403
7346.543604767599,-15.46468206611218
7346.909815006609,-15.468943186391218
7347.276025245618,-15.472591709928096
7347.642235484628,-15.47527465076052
7348.008445723637,-15.476857982619341
7348.374655962647,-15.477241725183244
7348.740866201656,-15.476801584247772
7349.107076440665,-15.475587141264809
7349.473286679675,-15.473316317541196
7349.839496918684,-15.469503786723427
7350.205707157694,-15.46416303773014
7350.571917396703,-15.458109871811011
7350.938127635713,-15.451312608131037
7351.304337874722,-15.44392874054426
7351.6705481137315,-15.436062513370844
7352.03675835274,-15.427931930144531
7352.40296859175,-15.419944749726412
7352.769178830759,-15.412134519061496
7353.135389069769,-15.404508956670615
7353.501599308778,-15.39818907830999
7353.867809547788,-15.392321092754056
7354.234019786797,-15.387077753307757
7354.600230025806,-15.382804552297806
7354.966440264816,-15.378986677013621
7355.332650503825,-15.375580696750108
7355.698860742835,-15.372759123072164
7356.065070981844,-15.37037081951964
7356.431281220854,-15.368596432537204
7356.797491459863,-15.367466099717623
7357.1637016988725,-15.3667599559775
7357.5299119378815,-15.366685791089493
7357.896122176891,-15.366890185635116
7358.2623324159,-15.367946103670066
7358.62854265491,-15.369555191057808
7358.994752893919,-15.371851393110466
7359.360963132929,-15.374667662692731
7359.727173371938,-15.378410134199001
7360.093383610947,-15.38278292782474
7360.459593849957,-15.387654531738143
7360.825804088966,-15.393263813426938
7361.192014327976,-15.399470810948623
7361.558224566985,-15.406363243504174
7361.924434805995,-15.4135631867103
7362.290645045004,-15.421348675296265
7362.656855284014,-15.429396772175796
7363.0230655230225,-15.437581357962927
7363.389275762032,-15.445870709375303
7363.755486001041,-15.454149023472297
7364.121696240051,-15.462307618921892
7364.48790647906,-15.469984548605998
7364.854116718069,-15.477322868734142
7365.220326957079,-15.484157608618952
7365.586537196088,-15.490382956561126
7365.952747435098,-15.495807199109189
7366.318957674107,-15.500526097343956
7366.685167913117,-15.504751951551983
7367.051378152126,-15.508150343665429
7367.417588391136,-15.510612883856602
7367.783798630145,-15.512683667548549
7368.150008869155,-15.514260779847167
7368.516219108164,-15.515340925043065
7368.8824293471735,-15.516066674287927
7369.248639586182,-15.516327816609712
7369.614849825192,-15.516223598698572
7369.981060064201,-15.515540685664632
7370.34727030321,-15.514551939932527
7370.71348054222,-15.513750318984778
7371.079690781229,-15.513012025191923
7371.445901020239,-15.51271351587694
7371.812111259248,-15.512512814849877
7372.178321498258,-15.512550104800473
7372.544531737267,-15.513003775246746
7372.910741976277,-15.513923545061768
7373.276952215286,-15.515357583730287
7373.643162454296,-15.51763641008819
7374.009372693305,-15.520769697016968
7374.3755829323145,-15.524322466035056
7374.7417931713235,-15.528419624112464
7375.1080034103325,-15.533210462895465
7375.474213649342,-15.538669358014634
7375.840423888351,-15.545004535456117
7376.206634127361,-15.552140424201946
7376.57284436637,-15.560016532732163
7376.93905460538,-15.568851133985865
7377.305264844389,-15.578408926253703
7377.671475083399,-15.588875272818521
7378.037685322408,-15.600009668521778
7378.403895561418,-15.612009752197404
7378.770105800427,-15.625062229394995
7379.136316039437,-15.639226774538859
7379.502526278446,-15.653806200577973
7379.868736517456,-15.669076159925158
7380.2349467564645,-15.685132176969509
7380.6011569954735,-15.701309110058894
7380.967367234483,-15.717882652721224
7381.333577473492,-15.734613713242652
7381.699787712502,-15.751049969689959
7382.065997951511,-15.767477739519483
7382.432208190521,-15.784084100420573
7382.79841842953,-15.800560472362596
7383.16462866854,-15.816610936901004
7383.530838907549,-15.832169834271156
7383.897049146559,-15.847164118728458
7384.263259385568,-15.861231217991389
7384.629469624578,-15.873963857745572
7384.995679863587,-15.885441962418476
7385.361890102597,-15.896361516877773
7385.728100341606,-15.906015254123153
7386.094310580615,-15.914531876398655
7386.460520819624,-15.922559952457181
7386.826731058633,-15.929596326551266
7387.192941297643,-15.935919469831795
7387.559151536652,-15.941051937760424
7387.925361775662,-15.945442169386315
7388.291572014671,-15.948862123992733
7388.657782253681,-15.951995313511487
7389.02399249269,-15.954652866347196
7389.3902027317,-15.956950728951316
7389.756412970709,-15.958795155829206
7390.122623209719,-15.96056325140336
7390.488833448728,-15.962281986096471
7390.855043687737,-15.963901106568251
7391.221253926747,-15.96527936694683
7391.587464165756,-15.966841412625246
7391.9536744047655,-15.968103169101147
7392.3198846437745,-15.969192444712675
7392.686094882784,-15.969852864669267
7393.052305121793,-15.97044158056147
7393.418515360803,-15.971144672019854
7393.784725599812,-15.971801322099038
7394.150935838822,-15.972422761784198
7394.517146077831,-15.973253412312326
7394.883356316841,-15.974024862885212
7395.24956655585,-15.97470106279454
7395.61577679486,-15.975222741273065
7395.981987033869,-15.975913749460016
7396.348197272878,-15.97671815134699
7396.714407511888,-15.977491390169005
7397.080617750897,-15.978355419967924
7397.4468279899065,-15.979181951964588
7397.8130382289155,-15.98002184228427
7398.179248467925,-15.9810929736855
7398.545458706934,-15.982371841569538
7398.911668945944,-15.983612829574918
7399.277879184953,-15.985043706109487
7399.644089423963,-15.986759342546746
7400.010299662972,-15.988492084725575
7400.376509901982,-15.990600517582905
7400.742720140991,-15.992673710858028
7401.10893038,-15.99478122762788
7401.47514061901,-15.996851736466118
7401.841350858019,-15.999016317618178
7402.207561097029,-16.00120305028258
7402.573771336038,-16.003551992934312
7402.939981575048,-16.00607943853346
7403.306191814057,-16.00876712744787
7403.672402053066,-16.01143281405866
7404.038612292075,-16.01435096144086
7404.404822531085,-16.01706012537962
7404.771032770094,-16.019728690242452
7405.137243009104,-16.022033557311907
7405.503453248113,-16.024177782597523
7405.869663487123,-16.02627940604274
7406.235873726132,-16.028049748954494
7406.602083965141,-16.03006331732873
7406.968294204151,-16.032041712944405
7407.33450444316,-16.033928896333354
7407.70071468217,-16.03555007167953
7408.066924921179,-16.037530300050747
7408.433135160189,-16.03962003121661
7408.799345399198,-16.041642952198213
7409.1655556382075,-16.043753919141047
7409.5317658772165,-16.046012548424613
7409.897976116226,-16.04832068045621
7410.264186355235,-16.050940167991104
7410.630396594245,-16.05357039999623
7410.996606833254,-16.05669905140706
7411.362817072264,-16.06015327904938
7411.729027311273,-16.06390942132868
7412.095237550282,-16.068504390852365
7412.461447789292,-16.07322343050123
7412.827658028301,-16.078504285590093
7413.193868267311,-16.08379628298435
7413.56007850632,-16.089195555433374
7413.92628874533,-16.094947600543403
7414.292498984339,-16.101204157858177
7414.6587092233485,-16.107706604143072
7415.0249194623575,-16.114487350499
7415.391129701367,-16.12152209418467
7415.757339940376,-16.12930062475987
7416.123550179386,-16.13745600171101
7416.489760418395,-16.14620029985547
7416.855970657404,-16.15509284276394
7417.222180896414,-16.164691939369693
7417.588391135423,-16.174622878838477
7417.954601374433,-16.18517720722681
7418.320811613442,-16.19623156468883
7418.687021852452,-16.207965400834073
7419.053232091461,-16.22026650514056
7419.419442330471,-16.233353778348633
7419.78565256948,-16.247267623251496
7420.15186280849,-16.262015531964263
7420.518073047499,-16.27748975259442
7420.884283286508,-16.293537602592487
7421.250493525517,-16.309929936210224
7421.616703764527,-16.3266843974506
7421.982914003536,-16.34331390307254
7422.349124242545,-16.35965789425737
7422.715334481555,-16.37529207199896
7423.081544720564,-16.390510400848136
7423.447754959574,-16.40437550736976
7423.813965198583,-16.417281390129197
7424.180175437593,-16.4293004865264
7424.546385676602,-16.439941237468975
7424.912595915612,-16.449251239244614
7425.278806154621,-16.456986217701573
7425.645016393631,-16.463052047484794
7426.01122663264,-16.46762149966514
7426.3774368716495,-16.470582356797337
7426.7436471106585,-16.472412376760804
7427.109857349667,-16.47337776088871
7427.476067588677,-16.473528869890643
7427.842277827686,-16.472793693683546
7428.208488066696,-16.471282637661897
7428.574698305705,-16.469159559859175
7428.940908544715,-16.46615855264437
7429.307118783724,-16.462460951657032
7429.673329022734,-16.45811897848142
7430.039539261743,-16.453019400653403
7430.405749500753,-16.447705435283215
7430.771959739762,-16.44205194041831
7431.138169978772,-16.436148446382038
7431.504380217781,-16.429817160843978
7431.8705904567905,-16.423276926994014
7432.2368006957995,-16.416578033641464
7432.6030109348085,-16.409565652152118
7432.969221173818,-16.40232838200448
7433.335431412827,-16.394725396219435
7433.701641651837,-16.38733685498776
7434.067851890846,-16.379582362087618
7434.434062129856,-16.37169554825661
7434.800272368865,-16.363666765816674
7435.166482607875,-16.355338113713607
7435.532692846884,-16.347388716832324
7435.898903085894,-16.33954275360807
7436.265113324903,-16.33149460322394
7436.631323563913,-16.32383058808653
7436.997533802922,-16.31666498848916
7437.363744041932,-16.310198790305147
7437.729954280941,-16.3041453380014
7438.0961645199495,-16.298170315666972
7438.462374758959,-16.29320735990049
7438.828584997968,-16.28843687227207
7439.194795236978,-16.284275231083548
7439.561005475987,-16.28077379470161
7439.927215714997,-16.277989364943217
7440.293425954006,-16.276115077892214
7440.659636193016,-16.274773682228062
7441.025846432025,-16.274668328822862
7441.392056671035,-16.275626140466432
7441.758266910044,-16.27683341801861
7442.124477149054,-16.278771200381954
7442.490687388063,-16.28059228723823
7442.856897627072,-16.28288670225307
7443.223107866082,-16.285285528183344
7443.589318105091,-16.28763951759502
7443.9555283441005,-16.289665499658877
7444.321738583109,-16.29134746917102
7444.687948822119,-16.29277749428447
7445.054159061128,-16.293326115669316
7445.420369300138,-16.293133189339247
7445.786579539147,-16.292175370552997
7446.152789778157,-16.290997661936714
7446.519000017166,-16.288962157303757
7446.885210256176,-16.28611872136627
7447.251420495185,-16.282416443458395
7447.617630734195,-16.27772687405856
7447.983840973204,-16.27178083402402
7448.350051212213,-16.265106736362995
7448.716261451223,-16.258002237200003
7449.082471690232,-16.250357229368436
7449.4486819292415,-16.242085768561637
7449.8148921682505,-16.233673217334452
7450.18110240726,-16.224665356160884
7450.547312646269,-16.214989869649642
7450.913522885279,-16.204758368012687
7451.279733124288,-16.194128775109817
7451.645943363298,-16.18312232037297
7452.012153602307,-16.17168999452663
7452.378363841317,-16.160231748485742
7452.744574080326,-16.148472527167232
7453.110784319335,-16.136704559086045
7453.476994558345,-16.12462929290429
7453.843204797354,-16.112546046337854
7454.209415036364,-16.10073235473251
7454.575625275373,-16.088786632956367
7454.941835514383,-16.077138567009264
7455.3080457533915,-16.06539624677936
7455.674255992401,-16.053698527801192
7456.04046623141,-16.042498386166844
7456.40667647042,-16.031474543040627
7456.772886709429,-16.02064956130643
7457.139096948439,-16.010028407385274
7457.505307187448,-15.999877130643679
7457.871517426458,-15.989895185570786
7458.237727665467,-15.98031518974358
7458.603937904476,-15.970941814408977
7458.970148143486,-15.961667676851523
7459.336358382495,-15.952685416853269
7459.702568621505,-15.943626366175469
7460.068778860514,-15.93456651781752
7460.434989099524,-15.925276623102102
7460.801199338533,-15.91636153234709
7461.1674095775425,-15.907513970330374
7461.533619816551,-15.898352720478565
7461.899830055561,-15.888906961456685
7462.26604029457,-15.879355060254163
7462.63225053358,-15.869511059974146
7462.998460772589,-15.859406080638518
7463.364671011599,-15.849037986384209
7463.730881250608,-15.838679714729825
7464.097091489617,-15.828321517442385
7464.463301728627,-15.817977328174578
7464.829511967636,-15.807566283440641
7465.195722206646,-15.797357741283944
7465.561932445655,-15.787446170509975
7465.928142684665,-15.777715301744914
7466.294352923674,-15.768152879294158
7466.6605631626835,-15.758740530540834
7467.0267734016925,-15.749328136913896
7467.392983640702,-15.739895457360715
7467.759193879711,-15.730526966420873
7468.125404118721,-15.721235945005063
7468.49161435773,-15.71197454110696
7468.857824596739,-15.702903344218353
7469.224034835749,-15.693821187423685
7469.590245074758,-15.684816456121562
7469.956455313768,-15.67602650848378
7470.322665552777,-15.667432999978876
7470.688875791787,-15.658742000618075
7471.055086030796,-15.650506479267783
7471.421296269806,-15.642711761139013
7471.787506508815,-15.635247195633994
7472.153716747825,-15.627900668079771
7472.5199269868335,-15.620884413479123
7472.886137225843,-15.614320348570422
7473.252347464852,-15.608147399642533
7473.618557703862,-15.60261136132887
7473.984767942871,-15.597796349250093
7474.35097818188,-15.593791458229173
7474.71718842089,-15.590619077964647
7475.083398659899,-15.588113847739534
7475.449608898909,-15.58670795193613
7475.815819137918,-15.585922595073978
7476.182029376928,-15.585815070319766
7476.548239615937,-15.586435767842984
7476.914449854947,-15.587516263168267
7477.280660093956,-15.588861952945328
7477.646870332966,-15.590288181711642
7478.013080571975,-15.592596217222757
7478.3792908109845,-15.59508863403592
7478.745501049993,-15.597540562269607
7479.111711289003,-15.599976097839269
7479.477921528012,-15.602491185367175
7479.844131767021,-15.604877669594485
7480.210342006031,-15.607115870169505
7480.57655224504,-15.609248379781562
7480.94276248405,-15.611027644066187
7481.308972723059,-15.612921622805672
7481.675182962069,-15.615158090417681
7482.041393201078,-15.617407808086375
7482.407603440088,-15.619568372155516
7482.773813679097,-15.621437846468991
7483.140023918107,-15.623675493854186
7483.506234157116,-15.626010845920828
7483.8724443961255,-15.628623218530954
7484.2386546351345,-15.630813489445492
7484.6048648741435,-15.633392604871817
7484.971075113153,-15.635815543750983
7485.337285352162,-15.638109603938009
7485.703495591172,-15.640158816957147
7486.069705830181,-15.642344678112975
7486.435916069191,-15.644345729567345
7486.8021263082,-15.645763791117062
7487.16833654721,-15.64701555813111
7487.534546786219,-15.647800261198066
7487.900757025229,-15.648240567848745
7488.266967264238,-15.64804459062888
7488.633177503248,-15.647374764750065
7488.999387742257,-15.645873463958536
7489.365597981267,-15.64365441275144
7489.7318082202755,-15.640670418551899
7490.0980184592845,-15.637296429015077
7490.464228698294,-15.633556952603445
7490.830438937303,-15.629548382992303
7491.196649176313,-15.62504314183134
7491.562859415322,-15.620213607620322
7491.929069654332,-15.615365580321413
7492.295279893341,-15.610533378966116
7492.661490132351,-15.60578439985914
7493.02770037136,-15.600867497490905
7493.39391061037,-15.59601208825088
7493.760120849379,-15.591479918652709
7494.126331088389,-15.587142344565422
7494.492541327398,-15.583044377811165
7494.858751566407,-15.579087394366761
7495.224961805417,-15.57541270312136
7495.591172044426,-15.571949762299399
7495.957382283435,-15.568674893556768
7496.323592522444,-15.56547406048067
7496.689802761454,-15.562374131296096
7497.056013000463,-15.55932041908423
7497.422223239473,-15.55594851131891
7497.788433478482,-15.552706439508416
7498.154643717492,-15.549587692239642
7498.520853956501,-15.546618417146309
7498.887064195511,-15.54351339810956
7499.25327443452,-15.540517454503593
7499.61948467353,-15.537498495517676
7499.985694912539,-15.534290624485607
7500.351905151548,-15.531123396467807
7500.718115390558,-15.52762677212823
7501.084325629567,-15.52394952157754
7501.4505358685765,-15.519890046778839
7501.8167461075855,-15.515403221359932
7502.182956346595,-15.51047288421482
7502.549166585604,-15.505232905475102
7502.915376824614,-15.499436755448446
7503.281587063623,-15.493244973056402
7503.647797302633,-15.486812725842695
7504.014007541642,-15.479713231926446
7504.380217780652,-15.471946109639653
7504.746428019661,-15.463810613077024
7505.112638258671,-15.455323370902669
7505.47884849768,-15.446352715070763
7505.845058736689,-15.437185552395118
7506.211268975699,-15.428005066517068
7506.577479214708,-15.419067220085802
7506.9436894537175,-15.410135063543922
7507.3098996927265,-15.401290250849575
7507.676109931736,-15.392787154865415
7508.042320170745,-15.384588965224186
7508.408530409755,-15.376987009516103
7508.774740648764,-15.370063514314445
7509.140950887774,-15.363717442863765
7509.507161126783,-15.357970895870563
7509.873371365793,-15.352687448245808
7510.239581604802,-15.34815121515858
7510.605791843811,-15.34418885687723
7510.972002082821,-15.34089577723406
7511.33821232183,-15.338159142267349
7511.70442256084,-15.336092534112844
7512.070632799849,-15.334512183638
7512.436843038859,-15.333609708828092
7512.803053277868,-15.333528948479119
7513.169263516877,-15.333697633564297
7513.535473755886,-15.334440189955123
7513.901683994896,-15.335061551855768
7514.267894233905,-15.335789078901223
7514.634104472915,-15.336434563797471
7515.000314711924,-15.337102476819561
7515.366524950934,-15.337410341196637
7515.732735189943,-15.337479046043192
7516.098945428952,-15.337464424804347
7516.465155667962,-15.336916347430442
7516.831365906971,-15.336029523514355
7517.197576145981,-15.334995009008418
7517.56378638499,-15.333965895404567
7517.929996624,-15.332834641436957
7518.296206863009,-15.331463130431807
7518.6624171020185,-15.330103094030093
7519.0286273410275,-15.329002075125247
7519.394837580037,-15.328324513942917
7519.761047819046,-15.327590677117014
7520.127258058056,-15.326986038009515
7520.493468297065,-15.326414973124871
7520.859678536074,-15.325972573710178
7521.225888775084,-15.325588476011758
7521.592099014093,-15.325221621932059
7521.958309253103,-15.324650878031358
7522.324519492112,-15.323917992672186
7522.690729731122,-15.323115200517728
7523.056939970131,-15.322049936260706
7523.423150209141,-15.321335327107109
7523.78936044815,-15.32090626878737
7524.1555706871595,-15.320480228837207
7524.5217809261685,-15.320247263857441
7524.887991165178,-15.320377357193042
7525.254201404187,-15.320565265932537
7525.620411643197,-15.320595518729426
7525.986621882206,-15.320935703138279
7526.352832121215,-15.321071710226805
7526.719042360225,-15.321315962081915
7527.085252599234,-15.321385846216383
7527.451462838244,-15.321430870640294
7527.817673077253,-15.321986628153859
7528.183883316263,-15.322601112183184
7528.550093555272,-15.322903935048206
7528.916303794282,-15.322889049264623
7529.282514033291,-15.32249966903029
7529.648724272301,-15.32177105047968
7530.01493451131,-15.32047368530665
