freqs,gain
12029.004898442889,1.6146408342737395
12029.338527756394,1.5986364058811111
12029.6721570699,1.5836813302840116
12030.005786383404,1.5695451295707479
12030.339415696912,1.556308113315478
12030.673045010417,1.5440297307695061
12031.006674323922,1.5320941814369444
12031.340303637427,1.5203457644231477
12031.673932950933,1.5087316330045208
12032.007562264438,1.4969920641858443
12032.341191577943,1.484752079007656
12032.67482089145,1.4721764210094728
12033.008450204956,1.4595033527773205
12033.342079518461,1.4468618633931982
12033.675708831966,1.434753080166452
12034.009338145472,1.4232656075889676
12034.342967458977,1.412773069597161
12034.676596772482,1.403688775400277
12035.01022608599,1.3961046788651117
12035.343855399495,1.3895772864249294
12035.677484713,1.3841187195719873
12036.011114026505,1.379798047883787
12036.34474334001,1.3765620737256314
12036.678372653516,1.3744236655529614
12037.012001967021,1.373403297877103
12037.345631280528,1.3734251504722081
12037.679260594034,1.3745890825286655
12038.012889907539,1.3768044155629906
12038.346519221044,1.3801009268341011
12038.68014853455,1.3842517357684285
12039.013777848055,1.3890842315031775
12039.34740716156,1.394719296900704
12039.681036475067,1.4011078042085614
12040.014665788573,1.4084878746451854
12040.348295102078,1.4169463379068301
12040.681924415583,1.4266710835884686
12041.015553729088,1.4378067436325943
12041.349183042594,1.4503102162491852
12041.682812356099,1.4646078166299108
12042.016441669606,1.4813051846046361
12042.350070983111,1.5001861269573142
12042.683700296617,1.5214626405757603
12043.017329610122,1.545072626062748
12043.350958923627,1.5713210703954905
12043.684588237133,1.6002103013585063
12044.018217550638,1.6317469521640697
12044.351846864145,1.6656520374858546
12044.68547617765,1.701815533687865
12045.019105491156,1.7399919134485637
12045.352734804661,1.7796093776312751
12045.686364118166,1.8197757313388605
12046.019993431672,1.8598816700624319
12046.353622745177,1.8990956459950235
12046.687252058684,1.9369983233388124
12047.02088137219,1.9730091448239007
12047.354510685695,2.0067317632846637
12047.6881399992,2.0379907913731174
12048.021769312705,2.066773706701054
12048.35539862621,2.0931204079211585
12048.689027939716,2.1169224084932883
12049.022657253223,2.1381652442347656
12049.356286566728,2.1569834561745336
12049.689915880233,2.173973555402032
12050.023545193739,2.1899883793133372
12050.357174507244,2.2056625729915535
12050.69080382075,2.2217345523567946
12051.024433134255,2.2389489113103487
12051.358062447762,2.2576976098782975
12051.691691761267,2.2787231779415897
12052.025321074772,2.302587184945846
12052.358950388278,2.32968601052439
12052.692579701783,2.3597231136529064
12053.026209015288,2.392923967067147
12053.359838328794,2.429172351768171
12053.6934676423,2.4681428399744387
12054.027096955806,2.5096659616425203
12054.360726269311,2.5536468049448495
12054.694355582817,2.5998269077477945
12055.027984896322,2.6475779704533693
12055.361614209827,2.6966515629630496
12055.695243523332,2.746505736201452
12056.02887283684,2.79663386140665
12056.362502150345,2.846603818622553
12056.69613146385,2.8960398958626214
12057.029760777355,2.944630753163922
12057.36339009086,2.991847871737053
12057.697019404366,3.0375066714663337
12058.030648717871,3.081743558003494
12058.364278031378,3.1244108394693537
12058.697907344884,3.165382889290175
12059.031536658389,3.2043272518367147
12059.365165971894,3.24106918513618
12059.6987952854,3.2752247098179206
12060.032424598905,3.30663839759788
12060.36605391241,3.335156571903613
12060.699683225917,3.36031534701774
12061.033312539423,3.381753148062658
12061.366941852928,3.399180599408153
12061.700571166433,3.4121491459727977
12062.034200479939,3.420214949418921
12062.367829793444,3.422278820913692
12062.70145910695,3.4176440692197363
12063.035088420456,3.4055500778359433
12063.368717733962,3.385591548365374
12063.702347047467,3.3572298355045938
12064.035976360972,3.3200536664236564
12064.369605674477,3.2740556129111575
12064.703234987983,3.219339316692581
12065.036864301488,3.1560573300216728
12065.370493614995,3.0844702443567877
12065.7041229285,3.0052606714331884
12066.037752242006,2.9189902120969484
12066.371381555511,2.8268274187063898
12066.705010869016,2.72974880443996
12067.038640182522,2.6288321506620744
12067.372269496027,2.52543721232069
12067.705898809534,2.4207215500236288
12068.03952812304,2.317224164785425
12068.373157436545,2.2156378828664085
12068.70678675005,2.117966390597703
12069.040416063555,2.0256152884156027
12069.37404537706,1.9395798156845379
12069.707674690566,1.8603263762966125
12070.041304004073,1.788183476025638
12070.374933317578,1.7239415728031113
12070.708562631084,1.667598552688343
12071.042191944589,1.6191093372789755
12071.375821258094,1.5789130861925456
12071.7094505716,1.5470730558692247
12072.043079885105,1.5235407882722642
12072.376709198612,1.507992535960505
12072.710338512117,1.5002230454406316
12073.043967825623,1.5000273065766319
12073.377597139128,1.5075182436689722
12073.711226452633,1.5221556241588465
12074.044855766138,1.5439124973139937
12074.378485079644,1.5723256842619413
12074.71211439315,1.6070436785585787
12075.045743706656,1.6476778214869248
12075.379373020161,1.6938568288613973
12075.713002333667,1.7449848160025954
12076.046631647172,1.8006358960346671
12076.380260960677,1.8604787930381081
12076.713890274183,1.9240970340218575
12077.047519587688,1.9905196145194195
12077.381148901195,2.0591618103141873
12077.7147782147,2.1295368760360267
12078.048407528206,2.2009930745856425
12078.382036841711,2.2729517676933737
12078.715666155216,2.3449972105267824
12079.049295468722,2.4169549391759557
12079.382924782227,2.4886114945851334
12079.716554095734,2.5595502935491434
12080.05018340924,2.6289828897784693
12080.383812722745,2.6967743173595693
12080.71744203625,2.7631436179484004
12081.051071349755,2.8279831798831534
12081.38470066326,2.891736197007313
12081.718329976766,2.954467423642445
12082.051959290273,3.016069278292153
12082.385588603778,3.0762297423235285
12082.719217917283,3.1346299308181806
12083.052847230789,3.191557153325296
12083.386476544294,3.2471030314921885
12083.7201058578,3.3013890786523747
12084.053735171305,3.354386124492524
12084.387364484812,3.40670055878178
12084.720993798317,3.4582478733672093
12085.054623111822,3.5093963703878877
12085.388252425328,3.56008035227017
12085.721881738833,3.6104957115582748
12086.055511052338,3.6606142177179275
12086.389140365844,3.7103427731907304
12086.72276967935,3.7599668813513647
12087.056398992856,3.8082417647088156
12087.390028306361,3.8557872004397393
12087.723657619867,3.9014973060676423
12088.057286933372,3.9443424092013024
12088.390916246877,3.983174766182446
12088.724545560382,4.01716734656202
12089.05817487389,4.045925100141698
12089.391804187395,4.068978187278246
12089.7254335009,4.085793002633898
12090.059062814405,4.095713237920997
12090.39269212791,4.097846964657
12090.726321441416,4.091747730776664
12091.059950754921,4.0768809571864635
12091.393580068428,4.052810607182485
12091.727209381934,4.019272749491787
12092.060838695439,3.975851296453703
12092.394468008944,3.922107833332708
12092.72809732245,3.8579102780053613
12093.061726635955,3.7828935757164324
12093.39535594946,3.697321128730771
12093.728985262967,3.601218075979787
12094.062614576473,3.494941733666996
12094.396243889978,3.379065051394863
12094.729873203483,3.254462005668717
12095.063502516989,3.1217566094425853
12095.397131830494,2.9821110928718713
12095.730761144,2.836437657065838
12096.064390457506,2.686032066508081
12096.398019771012,2.532241157076954
12096.731649084517,2.37646642739402
12097.065278398022,2.220436788867967
12097.398907711527,2.0656114911251544
12097.732537025033,1.9134626966768644
12098.066166338538,1.7652854318160383
12098.399795652045,1.6221735073102037
12098.73342496555,1.4855161359054674
12099.067054279056,1.3565894509587257
12099.400683592561,1.2364836778293993
12099.734312906066,1.1255106983519922
12100.067942219572,1.0242518213049967
12100.401571533077,0.932992030300135
12100.735200846584,0.8520158523269576
12101.06883016009,0.7814878359163876
12101.402459473595,0.7215192397397701
12101.7360887871,0.6722907965770919
12102.069718100605,0.6336017652109457
12102.40334741411,0.6050644880024371
12102.736976727616,0.5863373507424829
12103.070606041123,0.5771531957118821
12103.404235354628,0.5766032714607688
12103.737864668134,0.5842194943703576
12104.071493981639,0.5994320965082219
12104.405123295144,0.6217553800440399
12104.73875260865,0.6505988328819494
12105.072381922155,0.6854090924865092
12105.406011235662,0.7256162616956371
12105.739640549167,0.7705305821897004
12106.073269862673,0.8194759545484789
12106.406899176178,0.8717031331984562
12106.740528489683,0.9265551468969975
12107.074157803188,0.9833575505617347
12107.407787116694,1.0417125254462103
12107.7414164302,1.1013770375104528
12108.075045743706,1.1617332375567353
12108.408675057211,1.222041963807524
12108.742304370717,1.2820260137444355
12109.075933684222,1.3413292489347532
12109.409562997727,1.3997454507366485
12109.743192311233,1.456920921294493
12110.07682162474,1.5124713368766094
12110.410450938245,1.5668458255854942
12110.74408025175,1.6198611818791357
12111.077709565256,1.6720879925809284
12111.411338878761,1.7238709723230825
12111.744968192266,1.775754227883001
12112.078597505772,1.828421674080409
12112.412226819279,1.8823037227120027
12112.745856132784,1.9381651733762002
12113.07948544629,1.9966198700253666
12113.413114759795,2.0580975778392285
12113.7467440733,2.1227425679020655
12114.080373386805,2.190782270627604
12114.41400270031,2.2622606532758485
12114.747632013818,2.3374705003582417
12115.081261327323,2.4167555120255044
12115.414890640828,2.500103995535299
12115.748519954333,2.587446092713275
12116.082149267839,2.678411050063449
12116.415778581344,2.7728516972733126
12116.74940789485,2.8703665729529586
12117.083037208356,2.9702240167051404
12117.416666521862,3.071610987354762
12117.750295835367,3.1738659425595652
12118.083925148872,3.2762411079456233
12118.417554462378,3.377544284231096
12118.751183775883,3.4766180927002104
12119.084813089388,3.5722188650325695
12119.418442402895,3.662529061315279
12119.7520717164,3.7460039985375673
12120.085701029906,3.8208596427360364
12120.419330343411,3.8857903539468204
12120.752959656917,3.9396413640536028
12121.086588970422,3.980990125216421
12121.420218283927,4.0089926556347475
12121.753847597434,4.022639630814251
12122.08747691094,4.021188120068754
12122.421106224445,4.004305225726577
12122.75473553795,3.972029751904697
12123.088364851455,3.924575383064386
12123.42199416496,3.862308023863983
12123.755623478466,3.785492097350839
12124.089252791973,3.6944363953655475
12124.422882105478,3.5892464415109684
12124.756511418984,3.470432843447627
12125.090140732489,3.338955336038491
12125.423770045994,3.1954216603875145
12125.7573993595,3.040599107211875
12126.091028673005,2.8753463162670694
12126.424657986512,2.700725913230123
12126.758287300017,2.5178092559730416
12127.091916613523,2.327721000580972
12127.425545927028,2.1317656205445457
12127.759175240533,1.9310763094947623
12128.092804554039,1.7272312935927567
12128.426433867544,1.5214529844421565
12128.760063181051,1.3155701691293604
12129.093692494556,1.1114621966741396
12129.427321808062,0.9105427575852313
12129.760951121567,0.7147308793844666
12130.094580435072,0.5252590345733124
12130.428209748578,0.34331487716811465
12130.761839062083,0.17038879635533785
12131.09546837559,0.007826685700781905
12131.429097689095,-0.1433316886030244
12131.7627270026,-0.28229521915283917
12132.096356316106,-0.4084292154600118
12132.429985629611,-0.5210376497464414
12132.763614943116,-0.6192830442096255
12133.097244256622,-0.7023850011893962
12133.430873570129,-0.7694430020753323
12133.764502883634,-0.8196622131801499
12134.09813219714,-0.8530650900878016
12134.431761510645,-0.8699299150124022
12134.76539082415,-0.8703638517540404
12135.099020137655,-0.8548499443086823
12135.43264945116,-0.8241875807152558
12135.766278764668,-0.7793317228632262
12136.099908078173,-0.7211872826793535
12136.433537391678,-0.6507285075770616
12136.767166705184,-0.569355156976529
12137.100796018689,-0.47867472780119463
12137.434425332194,-0.3800570299674677
12137.7680546457,-0.27472371257326256
12138.101683959207,-0.1642542120020731
12138.435313272712,-0.04974960721618263
12138.768942586217,0.06733479509839696
12139.102571899723,0.18611948981752546
12139.436201213228,0.3055314421237613
12139.769830526733,0.42496521457314423
12140.103459840238,0.5438462461416718
12140.437089153746,0.66125090517657
12140.77071846725,0.7768153659326438
12141.104347780756,0.8903296545747257
12141.437977094261,1.001733854446424
12141.771606407767,1.1105704512354804
12142.105235721272,1.2162609073435715
12142.438865034777,1.318091120877324
12142.772494348284,1.415490717619422
12143.10612366179,1.5079875273959131
12143.439752975295,1.5953224333119658
12143.7733822888,1.677584807902329
12144.107011602306,1.754646994291725
12144.440640915811,1.8265150017219112
12144.774270229316,1.893308119426369
12145.107899542823,1.955414979140406
12145.441528856329,2.0127284479829743
12145.775158169834,2.0654349202868887
12146.10878748334,2.1138604856651657
12146.442416796845,2.1581828997449106
12146.77604611035,2.198580694927547
12147.109675423855,2.2352396014589915
12147.443304737362,2.2685779748644292
12147.776934050868,2.298874707150141
12148.110563364373,2.3265900976010623
12148.444192677878,2.3519752302154293
12148.777821991383,2.375279120386329
12149.111451304889,2.3968132171954526
12149.445080618394,2.417133704746062
12149.778709931901,2.4363219963659533
12150.112339245406,2.454773432999356
12150.445968558912,2.4726765202492884
12150.779597872417,2.490296909227319
12151.113227185922,2.5084958190040996
12151.446856499428,2.527757010760936
12151.780485812933,2.548616664201236
12152.11411512644,2.5717356124100332
12152.447744439945,2.5972973380287483
12152.78137375345,2.6243179909616865
12153.115003066956,2.652043688845479
12153.448632380461,2.6804900326439096
12153.782261693967,2.709030184134334
12154.115891007472,2.7370887483015447
12154.449520320979,2.7639156521314794
12154.783149634484,2.7887929791165487
12155.11677894799,2.811187617533944
12155.450408261495,2.8304861910399417
12155.784037575,2.8460687401522597
12156.117666888505,2.857349848234617
12156.45129620201,2.8636991397588503
12156.784925515518,2.864383494299305
12157.118554829023,2.8588505896529024
12157.452184142528,2.8466346090008754
12157.785813456034,2.8274858604227155
12158.11944276954,2.801186666566982
12158.453072083044,2.767709503977641
12158.78670139655,2.7267065663847134
12159.120330710057,2.6781458487081644
12159.453960023562,2.6222920273250834
12159.787589337067,2.5593334011483386
12160.121218650573,2.48933713168413
12160.454847964078,2.412472013881347
12160.788477277583,2.3285857806066903
12161.122106591089,2.2379706805764625
12161.455735904596,2.1415822475812263
12161.789365218101,2.0401619545423326
12162.122994531606,1.934592335156796
12162.456623845112,1.8264712262325604
12162.790253158617,1.7164658321581443
12163.123882472122,1.604828314703031
12163.457511785628,1.4920046529387705
12163.791141099135,1.378572409815051
12164.12477041264,1.264677876898676
12164.458399726145,1.1509456630190844
12164.79202903965,1.037650877100519
12165.125658353156,0.9250653856572052
12165.459287666661,0.8140802810240282
12165.792916980166,0.7057135765058232
12166.126546293674,0.6006580764755032
12166.460175607179,0.49982947671482003
12166.793804920684,0.40416317095584303
12167.12743423419,0.31443168459176796
12167.461063547695,0.23176431527413077
12167.7946928612,0.15699918145313874
12168.128322174705,0.09120119371494248
12168.461951488212,0.03561286600141634
12168.795580801718,-0.008602736162135386
12169.129210115223,-0.040468880415874944
12169.462839428728,-0.059034057126520226
12169.796468742234,-0.06329944487562073
12170.130098055739,-0.05306540995316171
12170.463727369244,-0.028294303964418364
12170.797356682751,0.010383926112335384
12171.130985996257,0.06199902023525678
12171.464615309762,0.12562056429674867
12171.798244623267,0.20090508346929375
12172.131873936773,0.2874609974318324
12172.465503250278,0.38429810984612944
12172.799132563783,0.4906946257779733
12173.13276187729,0.6056227905779866
12173.466391190796,0.7281099147016085
12173.8000205043,0.85723945974633
12174.133649817806,0.9916624694089228
12174.467279131311,1.1302798821624982
12174.800908444817,1.271647258395692
12175.134537758322,1.4144318939314946
12175.46816707183,1.557621078236211
12175.801796385334,1.7002446683185932
12176.13542569884,1.8413056257109264
12176.469055012345,1.9799934714419063
12176.80268432585,2.115640158126047
12177.136313639356,2.2474561314350385
12177.469942952861,2.37474899063241
12177.803572266368,2.4968953940094685
12178.137201579873,2.6131150792935784
12178.470830893379,2.7229280878633904
12178.804460206884,2.8260878533142746
12179.13808952039,2.9221990613307067
12179.471718833895,3.0107320761855734
12179.8053481474,3.0919660871818255
12180.138977460907,3.16584725583807
12180.472606774412,3.2317476413015314
12180.806236087918,3.289210180220094
12181.139865401423,3.337765063216936
12181.473494714928,3.376461926639755
12181.807124028433,3.4048260361691147
12182.140753341939,3.422825710523825
12182.474382655446,3.4306797239195173
12182.808011968951,3.428416168214941
12183.141641282456,3.4165335454585586
12183.475270595962,3.3952424331202016
12183.808899909467,3.365419288891415
12184.142529222972,3.328028191823953
12184.476158536478,3.2834955974702282
12184.809787849985,3.232678985033732
12185.14341716349,3.1763186963340386
12185.477046476995,3.1155910822126995
12185.8106757905,3.051618295282679
12186.144305104006,2.985250722590645
12186.477934417511,2.917471749151191
12186.811563731017,2.849459597022175
12187.145193044524,2.782046244382612
12187.478822358029,2.7156442311699833
12187.812451671534,2.650717571078269
12188.14608098504,2.587182204984635
12188.479710298545,2.525099296464476
12188.81333961205,2.4643571728986537
12189.146968925555,2.4050019815852903
12189.480598239063,2.3468650534477766
12189.814227552568,2.2901469083209176
12190.147856866073,2.2352097053707767
12190.481486179578,2.1818713192491876
12190.815115493084,2.13003534876419
12191.14874480659,2.0796231220847075
12191.482374120094,2.030539407554541
12191.816003433602,1.9822793842703634
12192.149632747107,1.934612273574148
12192.483262060612,1.8872872464869885
12192.816891374117,1.8401255011600555
12193.150520687623,1.7933508906923017
12193.484150001128,1.7472190883574021
12193.817779314633,1.702034510913687
12194.15140862814,1.658664465163351
12194.485037941646,1.6168306513688013
12194.818667255151,1.5765062265285499
12195.152296568656,1.5383642288097745
12195.485925882162,1.5025321676306893
12195.819555195667,1.4689588160666573
12196.153184509172,1.4378219198938105
12196.48681382268,1.4092112425010495
12196.820443136185,1.3831680326143596
12197.15407244969,1.359926731215425
12197.487701763195,1.3396137427839387
12197.8213310767,1.3218312491721274
12198.154960390206,1.3064350329652075
12198.488589703711,1.2933885425398999
12198.822219017218,1.2823106199425454
12199.155848330724,1.2731337695542477
12199.489477644229,1.265776086132986
12199.823106957734,1.26044193321649
12200.15673627124,1.2574761958714684
12200.490365584745,1.2572913630253835
12200.82399489825,1.2606827532887261
12201.157624211757,1.2682384015648758
12201.491253525262,1.2805690607735976
12201.824882838768,1.2983179228970438
12202.158512152273,1.3216862598669468
12202.492141465778,1.3508548884252356
12202.825770779284,1.3858793503558735
12203.159400092789,1.42715500385128
12203.493029406296,1.4751620803549885
12203.826658719801,1.5299182620927354
12204.160288033307,1.5918256565461653
12204.493917346812,1.6607540645745635
12204.827546660317,1.7361010838458593
12205.161175973823,1.8176928423069885
12205.494805287328,1.9050567674409316
12205.828434600835,1.9972066998949198
12206.16206391434,2.0931035352854916
12206.495693227846,2.1918507326124015
12206.82932254135,2.292519699688154
12207.162951854856,2.3944641132738855
12207.496581168361,2.4969567489414066
12207.830210481867,2.5992796131845006
12208.163839795374,2.7005273145576862
12208.49746910888,2.8000647054920016
12208.831098422384,2.8970023360991823
12209.16472773589,2.990210702404108
12209.498357049395,3.079126949108182
12209.8319863629,3.1629739028213617
12210.165615676406,3.241244389829073
12210.499244989913,3.3133525398525845
12210.832874303418,3.3788430748829494
12211.166503616923,3.437607894467079
12211.500132930429,3.489536357897223
12211.833762243934,3.534796238034877
12212.16739155744,3.573381575329963
12212.501020870945,3.6048170592841924
12212.834650184452,3.62884075254797
12213.168279497957,3.6447227370063398
12213.501908811462,3.652425040045265
12213.835538124968,3.6517339657284125
12214.169167438473,3.6419637498654454
12214.502796751978,3.622941667598723
12214.836426065483,3.594657521436069
12215.17005537899,3.5569469582110256
12215.503684692496,3.5098756734201153
12215.837314006001,3.4535664377199984
12216.170943319506,3.3881411227617995
12216.504572633012,3.313719816682307
12216.838201946517,3.2309155215894685
12217.171831260022,3.140376572369623
12217.50546057353,3.0430248935400344
12217.839089887035,2.9399679856376455
12218.17271920054,2.8325496274612973
12218.506348514045,2.7221537893977845
12218.83997782755,2.610044880687884
12219.173607141056,2.4976103823572218
12219.507236454561,2.3863468774448298
12219.840865768068,2.2774267996396826
12220.174495081574,2.172188387331164
12220.508124395079,2.0713490321770243
12220.841753708584,1.9754422106715894
12221.17538302209,1.8848515731103874
12221.509012335595,1.8005081781486836
12221.8426416491,1.7232416943863609
12222.176270962607,1.6532961013735097
12222.509900276113,1.5910052131574224
12222.843529589618,1.5367592029807198
12223.177158903123,1.4907260941731328
12223.510788216628,1.4526447250742738
12223.844417530134,1.422413219147528
12224.17804684364,1.399676970830199
12224.511676157146,1.3838234059371999
12224.845305470652,1.374661435940014
12225.178934784157,1.3720261765452078
12225.512564097662,1.3756911444672304
12225.846193411167,1.3855353758327533
12226.179822724673,1.4010540542956678
12226.513452038178,1.422006710803695
12226.847081351685,1.4478590004812981
12227.18071066519,1.4778536381154477
12227.514339978696,1.5111536770003202
12227.847969292201,1.5475272609641708
12228.181598605706,1.5867342722895528
12228.515227919212,1.6281390593956857
12228.848857232717,1.6710781550388818
12229.182486546224,1.714921831902764
12229.51611585973,1.7592929158572261
12229.849745173235,1.8036309257479335
12230.18337448674,1.8470023513234313
12230.517003800245,1.8887700210905358
12230.85063311375,1.9281509125043221
12231.184262427256,1.964310983655595
12231.517891740763,1.9964999389265825
12231.851521054268,2.02417896678762
12232.185150367774,2.046691567669306
12232.518779681279,2.063536260272504
12232.852408994784,2.0744603313186527
12233.18603830829,2.0794727814655514
12233.519667621795,2.0784120882854573
12233.853296935302,2.071102655836151
12234.186926248807,2.057665277791412
12234.520555562312,2.0381798469013845
12234.854184875818,2.0127851539799897
12235.187814189323,1.9819261757164712
12235.521443502828,1.946008792479038
12235.855072816334,1.9054403869380623
12236.18870212984,1.8608231033768106
12236.522331443346,1.81286754938669
12236.855960756851,1.7623123067541029
12237.189590070357,1.7094179483356329
12237.523219383862,1.6547153417034768
12237.856848697367,1.5988566233880181
12238.190478010873,1.5425715764313468
12238.52410732438,1.4862374988008145
12238.857736637885,1.4302174896419806
12239.19136595139,1.3747071286803252
12239.524995264896,1.3203446314682636
12239.8586245784,1.2676020726353252
12240.192253891906,1.217094806697137
12240.525883205411,1.1691550487500961
12240.859512518919,1.124071866744657
12241.193141832424,1.0824343245564425
12241.52677114593,1.0444766484464345
12241.860400459434,1.0103341326852917
12242.19402977294,0.9801503541789982
12242.527659086445,0.9541143586561797
12242.86128839995,0.932586509063833
12243.194917713457,0.9157542315147699
12243.528547026963,0.9040253528116423
12243.862176340468,0.8977003460294551
12244.195805653973,0.897004525176303
12244.529434967479,0.9020483637390619
12244.863064280984,0.9126184468803572
12245.19669359449,0.9287895092190672
12245.530322907996,0.9502863026899818
12245.863952221502,0.976908257063454
12246.197581535007,1.008461858472721
12246.531210848512,1.0450560225916201
12246.864840162018,1.0862833820946218
12247.198469475523,1.1314011067964758
12247.532098789028,1.1799066012171848
12247.865728102535,1.2317520850258326
12248.19935741604,1.2864129740434396
12248.532986729546,1.3431418941096547
12248.866616043051,1.4015788212442781
12249.200245356556,1.4616136418917054
12249.533874670062,1.522995774138623
12249.867503983567,1.5851715575118512
12250.201133297074,1.647403561640707
12250.53476261058,1.7092132734491725
12250.868391924085,1.7699666557338225
12251.20202123759,1.8291455398253778
12251.535650551095,1.8861387405051615
12251.8692798646,1.9402655026991618
12252.202909178106,1.9908160542663846
12252.536538491613,2.0371399193026107
12252.870167805118,2.078678417557145
12253.203797118624,2.114903295323902
12253.537426432129,2.145362697365034
12253.871055745634,2.169817044579583
12254.20468505914,2.1881165397568387
12254.538314372645,2.200200887635889
12254.871943686152,2.205976327156151
12255.205572999657,2.205620069677509
12255.539202313163,2.199142929548919
12255.872831626668,2.186625038412902
12256.206460940173,2.168636338930376
12256.540090253678,2.1455267979512316
12256.873719567184,2.117777255853866
12257.207348880691,2.085868643808935
12257.540978194196,2.0503870833819144
12257.874607507702,2.012021812357394
12258.208236821207,1.9713846989819859
12258.541866134712,1.9285065293923649
12258.875495448217,1.8840304734111184
12259.209124761723,1.838738499031249
12259.54275407523,1.7931893084161086
12259.876383388735,1.7481945770701968
12260.21001270224,1.7041095011088205
12260.543642015746,1.6615469943214987
12260.877271329251,1.6211889333498328
12261.210900642756,1.5832416278117263
12261.544529956262,1.5484384136600124
12261.878159269769,1.5169613801116335
12262.211788583274,1.4890770798806379
12262.54541789678,1.465172087592729
12262.879047210285,1.4452281124081834
12263.21267652379,1.4292742227086348
12263.546305837295,1.4172766265987562
12263.8799351508,1.409348446982766
12264.213564464308,1.4056940874354455
12264.547193777813,1.4064664804556894
12264.880823091318,1.4116695420884646
12265.214452404824,1.4214465856075427
12265.548081718329,1.435770557762653
12265.881711031834,1.454331879913851
12266.21534034534,1.4770509359630117
12266.548969658847,1.5037174462701743
12266.882598972352,1.533949556890873
12267.216228285857,1.5675916394034504
12267.549857599362,1.604798144110244
12267.883486912868,1.6453154172431148
12268.217116226373,1.688803352702575
12268.550745539878,1.7346943466354934
12268.884374853385,1.7824580827250633
12269.21800416689,1.8321675261383865
12269.551633480396,1.8833417010067368
12269.885262793901,1.9354562475220132
12270.218892107407,1.9881665630835879
12270.552521420912,2.041097808996459
12270.886150734417,2.0940952539621187
12271.219780047924,2.1468671076491237
12271.55340936143,2.1989309991559236
12271.887038674935,2.2501552926790733
12272.22066798844,2.3001000894990256
12272.554297301946,2.3486200143987004
12272.88792661545,2.39556531095181
12273.221555928956,2.4404787439167857
12273.555185242463,2.4831554049271407
12273.888814555969,2.5235004714343456
12274.222443869474,2.561418165267333
12274.55607318298,2.596882086512231
12274.889702496484,2.629962005846867
12275.22333180999,2.6605739311089738
12275.556961123495,2.688944326229986
12275.890590437002,2.7151612032667547
12276.224219750507,2.7390421762347748
12276.557849064013,2.7602115154967417
12276.891478377518,2.7783231231516385
12277.225107691023,2.793265557166942
12277.558737004529,2.8050679976320527
12277.892366318034,2.813302438357184
12278.225995631541,2.817368766073055
12278.559624945046,2.8170999722249586
12278.893254258552,2.8119235856559004
12279.226883572057,2.8013218777728444
12279.560512885562,2.7850155881789416
12279.894142199068,2.762481358154096
12280.227771512573,2.7334613222589246
12280.56140082608,2.6973462692300676
12280.895030139585,2.653788281077501
12281.22865945309,2.6026730057906415
12281.562288766596,2.5434813371687195
12281.895918080101,2.476080483607453
12282.229547393606,2.400348867829787
12282.563176707112,2.316341298901045
12282.896806020619,2.224334881867241
12283.230435334124,2.1243836908408174
12283.56406464763,2.0168144147827767
12283.897693961135,1.9020568125191046
12284.23132327464,1.780436802928808
12284.564952588145,1.6523284265939524
12284.89858190165,1.5186615124879803
12285.232211215158,1.3805527200759438
12285.565840528663,1.2391387940631997
12285.899469842168,1.0957460179021512
12286.233099155674,0.951636196200651
12286.566728469179,0.8081636196331685
12286.900357782684,0.6663370596419123
12287.23398709619,0.5275157930202551
12287.567616409697,0.392847634990448
12287.901245723202,0.26336732156748194
12288.234875036707,0.13955783629894858
12288.568504350213,0.02217388522569595
12288.902133663718,-0.08793937935470124
12289.235762977223,-0.190379159245052
12289.569392290729,-0.2848137413408295
12289.903021604236,-0.37070342195513645
12290.236650917741,-0.44768578260815856
12290.570280231246,-0.5150726985775637
12290.903909544752,-0.5723605976252172
12291.237538858257,-0.618793768079014
12291.571168171762,-0.6538963241340467
12291.904797485267,-0.6773146181437479
12292.238426798775,-0.688426604570162
12292.57205611228,-0.686884606613727
12292.905685425785,-0.6724456592257682
12293.23931473929,-0.6448573930915265
12293.572944052796,-0.6038637569257094
12293.906573366301,-0.5492791157053256
12294.240202679806,-0.48157593578366076
12294.573831993313,-0.40171275297696374
12294.907461306819,-0.31035043567125975
12295.241090620324,-0.20781967311339827
12295.57471993383,-0.09474761883689037
12295.908349247335,0.027800228902448147
12296.24197856084,0.15849206913237393
12296.575607874345,0.29603507653866606
12296.909237187852,0.43911157855810307
12297.242866501358,0.5864470407738862
12297.576495814863,0.7365724434013065
12297.910125128368,0.8879985838913497
12298.243754441874,1.0394823978368897
12298.577383755379,1.1895001479839662
12298.911013068884,1.3365259432844026
12299.244642382391,1.4790686980928962
12299.578271695897,1.615808762156994
12299.911901009402,1.7453700614302559
12300.245530322907,1.8665796209695937
12300.579159636412,1.9784548222595209
12300.912788949918,2.0802110266710105
12301.246418263423,2.17133639509219
12301.58004757693,2.25159860673143
12301.913676890435,2.320694585682002
12302.24730620394,2.378679825123799
12302.580935517446,2.42574475866317
12302.914564830951,2.4623988904456833
12303.248194144457,2.4891936044214362
12303.581823457962,2.5066147589092878
12303.915452771469,2.5153548505473267
12304.249082084974,2.51625524057342
12304.58271139848,2.5098512923937593
12304.916340711985,2.496616373994339
12305.24997002549,2.477187778979758
12305.583599338996,2.451902849324291
12305.9172286525,2.4211775479175857
12306.250857966008,2.384677800612506
12306.584487279513,2.3426960846847065
12306.918116593019,2.295645067735415
12307.251745906524,2.243749929732551
