freqs,gain
14372.287040162964,-15.666865055693743
14372.653250401972,-15.66748441671742
14373.019460640982,-15.668346298612635
14373.385670879992,-15.669174249689584
14373.751881119002,-15.670057939073097
14374.11809135801,-15.671153125082153
14374.48430159702,-15.67209213267988
14374.85051183603,-15.67311874861727
14375.216722075038,-15.674260945811456
14375.582932314048,-15.675290085806846
14375.949142553058,-15.676533697358106
14376.315352792068,-15.6779398527492
14376.681563031076,-15.679336910470374
14377.047773270086,-15.680790578491157
14377.413983509095,-15.682496368461992
14377.780193748105,-15.68447599653747
14378.146403987113,-15.686547046354836
14378.512614226123,-15.68866901819689
14378.878824465133,-15.690951834215321
14379.245034704143,-15.693444550962232
14379.611244943151,-15.695958398289395
14379.977455182161,-15.698365615345635
14380.343665421171,-15.700721003186072
14380.709875660179,-15.703214195555075
14381.076085899189,-15.705809122850305
14381.442296138199,-15.70839240177153
14381.808506377209,-15.71076307046533
14382.174716616217,-15.713012012363109
14382.540926855227,-15.715080082929521
14382.907137094237,-15.717095157710443
14383.273347333246,-15.719121808723877
14383.639557572254,-15.720957518609314
14384.005767811264,-15.722612421716702
14384.371978050274,-15.724146501438286
14384.738188289284,-15.72572617793741
14385.104398528292,-15.727402402669796
14385.470608767302,-15.729072155291808
14385.836819006312,-15.730792289364487
14386.20302924532,-15.732456795239921
14386.56923948433,-15.734168000171652
14386.93544972334,-15.735910665336753
14387.30165996235,-15.737744355816412
14387.667870201358,-15.739520700417135
14388.034080440368,-15.74132759064159
14388.400290679378,-15.743097168902
14388.766500918387,-15.744900084929286
14389.132711157396,-15.746743451468397
14389.498921396405,-15.748548876002262
14389.865131635415,-15.750259352490907
14390.231341874425,-15.751950506177835
14390.597552113433,-15.753593236258952
14390.963762352443,-15.75529816967523
14391.329972591453,-15.756896034053973
14391.696182830461,-15.758413669671997
14392.062393069471,-15.759889726433094
14392.42860330848,-15.761290298201283
14392.79481354749,-15.76266896729868
14393.161023786499,-15.764125054557061
14393.527234025509,-15.765456658473937
14393.893444264519,-15.766783961990564
14394.259654503529,-15.768124812136962
14394.625864742537,-15.769501382424796
14394.992074981546,-15.77089906374142
14395.358285220556,-15.772324205941645
14395.724495459566,-15.773787539107058
14396.090705698574,-15.77515673561756
14396.456915937584,-15.776491540470758
14396.823126176594,-15.777686683797981
14397.189336415602,-15.778781059665498
14397.555546654612,-15.779724292861891
14397.921756893622,-15.78063735770043
14398.287967132632,-15.781488145632949
14398.65417737164,-15.782415618315063
14399.02038761065,-15.783396068641117
14399.38659784966,-15.784442261057857
14399.75280808867,-15.785467194740706
14400.119018327678,-15.786305656187123
14400.485228566688,-15.786889915034267
14400.851438805697,-15.787219130254268
14401.217649044705,-15.787206665836385
14401.583859283715,-15.786964924060197
14401.950069522725,-15.786720299018087
14402.316279761735,-15.786390147625509
14402.682490000743,-15.786125326087857
14403.048700239753,-15.78588370781012
14403.414910478763,-15.785569971896061
14403.781120717773,-15.785088768047467
14404.147330956781,-15.784587721021751
14404.51354119579,-15.784018144288428
14404.8797514348,-15.783440868780286
14405.24596167381,-15.782868680024745
14405.612171912819,-15.782305934913092
14405.978382151829,-15.781684837803285
14406.344592390838,-15.780998622972861
14406.710802629847,-15.78027358237062
14407.077012868856,-15.779651841829299
14407.443223107866,-15.779128742839891
14407.809433346876,-15.778459434325724
14408.175643585884,-15.777585857488498
14408.541853824894,-15.77653375396956
14408.908064063904,-15.775479028412768
14409.274274302914,-15.77434973259744
14409.640484541922,-15.773168816576703
14410.006694780932,-15.771921056272808
14410.372905019942,-15.770744070077129
14410.739115258952,-15.769652286137974
14411.10532549796,-15.768554279254813
14411.47153573697,-15.767470975265962
14411.83774597598,-15.766368723129878
14412.203956214988,-15.765397564353247
14412.570166453997,-15.764381134262846
14412.936376693007,-15.763439996211646
14413.302586932017,-15.762499143740554
14413.668797171025,-15.761477516309185
14414.035007410035,-15.760495912470455
14414.401217649045,-15.759640252447221
14414.767427888055,-15.758884161510762
14415.133638127063,-15.758116713327954
14415.499848366073,-15.757331644142898
14415.866058605083,-15.756443992081234
14416.232268844093,-15.75558437084993
14416.5984790831,-15.75480509854272
14416.96468932211,-15.754252393546471
14417.33089956112,-15.753542289289841
14417.697109800129,-15.75281767550267
14418.063320039138,-15.752215348402125
14418.429530278148,-15.751830558260586
14418.795740517158,-15.751677003166572
14419.161950756166,-15.751712267232614
14419.528160995176,-15.751925212991186
14419.894371234186,-15.752213506623324
14420.260581473196,-15.752477193354018
14420.626791712204,-15.75277595468692
14420.993001951214,-15.753221112142272
14421.359212190224,-15.753746539245178
14421.725422429234,-15.754388837039723
14422.091632668242,-15.755057409382605
14422.457842907252,-15.75584261727804
14422.824053146262,-15.756692444746086
14423.19026338527,-15.757728960820229
14423.55647362428,-15.758627591592653
14423.92268386329,-15.759448104445797
14424.2888941023,-15.760330545859455
14424.655104341307,-15.761257409373338
14425.021314580317,-15.762083152539082
14425.387524819327,-15.762865433166523
14425.753735058337,-15.763716367053211
14426.119945297345,-15.764552046736084
14426.486155536355,-15.765376281684507
14426.852365775365,-15.766082760279591
14427.218576014373,-15.766699452259413
14427.584786253383,-15.767263839187764
14427.950996492393,-15.767630668896302
14428.317206731403,-15.76786733106984
14428.68341697041,-15.767963146010636
14429.04962720942,-15.76792173082314
14429.41583744843,-15.767656468090317
14429.78204768744,-15.767343513311637
14430.148257926448,-15.767062536438308
14430.514468165458,-15.76684779414543
14430.880678404468,-15.766537930538407
14431.246888643478,-15.76592857534966
14431.613098882486,-15.765050245649368
14431.979309121496,-15.763925467374051
14432.345519360506,-15.762635201529712
14432.711729599514,-15.761175232222193
14433.077939838524,-15.759602797981263
14433.444150077534,-15.757968288723935
14433.810360316544,-15.756174057267605
14434.176570555552,-15.754221273795427
14434.542780794562,-15.75204498590428
14434.908991033572,-15.749692935549916
14435.275201272581,-15.747042552328692
14435.64141151159,-15.744250032078373
14436.0076217506,-15.741196466343405
14436.37383198961,-15.73785530054102
14436.74004222862,-15.734409377951613
14437.106252467627,-15.731055719456261
14437.472462706637,-15.727691336909759
14437.838672945647,-15.72432255718555
14438.204883184655,-15.720981970266521
14438.571093423665,-15.717386710730628
14438.937303662675,-15.713523899072372
14439.303513901685,-15.709390862857392
14439.669724140693,-15.705242410735956
14440.035934379703,-15.701003128355282
14440.402144618713,-15.696744782683146
14440.768354857722,-15.692509938990865
14441.13456509673,-15.68819919634332
14441.50077533574,-15.683869783485665
14441.86698557475,-15.679620339998257
14442.23319581376,-15.675221088533744
14442.599406052768,-15.670669458876032
14442.965616291778,-15.666140815265088
14443.331826530788,-15.661671941595921
14443.698036769796,-15.657290372680205
14444.064247008806,-15.65280522204925
14444.430457247816,-15.648110520493981
14444.796667486826,-15.643492001129184
14445.162877725834,-15.638956905950769
14445.529087964844,-15.63438135717642
14445.895298203854,-15.629815226203812
14446.261508442863,-15.625231495615024
14446.627718681872,-15.620844673856872
14446.993928920881,-15.616624775613074
14447.360139159891,-15.612513809669819
14447.726349398901,-15.608554504504523
14448.09255963791,-15.604536900744703
14448.45876987692,-15.60059716268651
14448.824980115929,-15.596889440906933
14449.191190354937,-15.593268997960703
14449.557400593947,-15.589620012343133
14449.923610832957,-15.585956584972797
14450.289821071967,-15.58216794471479
14450.656031310975,-15.578367418383502
14451.022241549985,-15.574513927920888
14451.388451788995,-15.57049923997024
14451.754662028005,-15.566489662528989
14452.120872267013,-15.562471017151987
14452.487082506022,-15.558433941647563
14452.853292745032,-15.55423964541741
14453.21950298404,-15.549892408955072
14453.58571322305,-15.545549110355147
14453.95192346206,-15.541359483786321
14454.31813370107,-15.537127178282969
14454.684343940078,-15.533020277674556
14455.050554179088,-15.529159577122833
14455.416764418098,-15.525325083555304
14455.782974657108,-15.521466566593773
14456.149184896116,-15.517644373560763
14456.515395135126,-15.513891497431203
14456.881605374136,-15.510312272010532
14457.247815613146,-15.506940645119725
14457.614025852154,-15.503877774905462
14457.980236091164,-15.501138703803305
14458.346446330173,-15.498573288196159
14458.712656569181,-15.496239481137
14459.078866808191,-15.493973281220908
14459.445077047201,-15.491750367348443
14459.811287286211,-15.489635004543059
14460.17749752522,-15.487386205546645
14460.54370776423,-15.485021586926884
14460.909918003239,-15.482676494805384
14461.276128242249,-15.480396422397783
14461.642338481257,-15.478204268883323
14462.008548720267,-15.476201721773355
14462.374758959277,-15.474298771595231
14462.740969198287,-15.47245812552507
14463.107179437295,-15.470712765520595
14463.473389676305,-15.469244175718636
14463.839599915314,-15.467921882263042
14464.205810154323,-15.466688161199558
14464.572020393332,-15.465608157157497
14464.938230632342,-15.464660866237937
14465.304440871352,-15.463892057180972
14465.67065111036,-15.463339501403238
14466.03686134937,-15.462729503714852
14466.40307158838,-15.46212784590141
14466.76928182739,-15.461587443961598
14467.135492066398,-15.46075436567098
14467.501702305408,-15.459730226236141
14467.867912544418,-15.458693903456226
14468.234122783428,-15.457827814960789
14468.600333022436,-15.457043990733725
14468.966543261446,-15.45623832444572
14469.332753500456,-15.45534816939096
14469.698963739464,-15.454595113517998
14470.065173978473,-15.453877727653008
14470.431384217483,-15.453128899289485
14470.797594456493,-15.45228748293572
14471.163804695501,-15.451339087474782
14471.530014934511,-15.45017112769294
14471.896225173521,-15.448763554751896
14472.262435412531,-15.447161748270657
14472.628645651539,-15.445491565794754
14472.994855890549,-15.44394382224157
14473.361066129559,-15.442503803510617
14473.727276368569,-15.441027906768847
14474.093486607577,-15.439274005825471
14474.459696846587,-15.437248197020093
14474.825907085597,-15.435135503099499
14475.192117324605,-15.432833763149189
14475.558327563615,-15.430507560959622
14475.924537802624,-15.428126527487027
14476.290748041634,-15.425604406037989
14476.656958280642,-15.422943976832482
14477.023168519652,-15.42022796815128
14477.389378758662,-15.417228535697337
14477.755588997672,-15.41405046633212
14478.12179923668,-15.41083429109993
14478.48800947569,-15.407520855735322
14478.8542197147,-15.4042377843457
14479.220429953708,-15.400801141871863
14479.586640192718,-15.397119054437539
14479.952850431728,-15.393345180313219
14480.319060670738,-15.389640309888904
14480.685270909746,-15.385841288970838
14481.051481148756,-15.38201315187873
14481.417691387765,-15.378260919263875
14481.783901626775,-15.374406216536535
14482.150111865783,-15.370576323437298
14482.516322104793,-15.366726833324439
14482.882532343803,-15.36274084863536
14483.248742582813,-15.358712387007587
14483.614952821821,-15.35476641322433
14483.981163060831,-15.350809568490353
14484.347373299841,-15.346695974775676
14484.713583538849,-15.342577177615224
14485.079793777859,-15.338296015923115
14485.446004016869,-15.334001963906205
14485.812214255879,-15.329702497339984
14486.178424494887,-15.325392604313668
14486.544634733897,-15.3209993147899
14486.910844972906,-15.316423250787652
14487.277055211916,-15.311950047922151
14487.643265450924,-15.307466361515392
14488.009475689934,-15.302852760057329
14488.375685928944,-15.298314389661865
14488.741896167954,-15.293812169189543
14489.108106406962,-15.289361556862486
14489.474316645972,-15.28505370934079
14489.840526884982,-15.280840488390234
14490.20673712399,-15.276792896048336
14490.572947363,-15.272771830721245
14490.93915760201,-15.268783432210782
14491.30536784102,-15.26476517092261
14491.671578080028,-15.260893213385467
14492.037788319038,-15.257170961748775
14492.403998558048,-15.253519435432752
14492.770208797057,-15.249854938726536
14493.136419036065,-15.246298998119089
14493.502629275075,-15.242857362895812
14493.868839514085,-15.239460550883816
14494.235049753095,-15.236212168731322
14494.601259992103,-15.233032363347853
14494.967470231113,-15.229980780241752
14495.333680470123,-15.226821739312248
14495.699890709131,-15.223826302663568
14496.066100948141,-15.220929222004491
14496.43231118715,-15.218021559754508
14496.79852142616,-15.215171563249632
14497.164731665169,-15.212461162087504
14497.530941904179,-15.209991441533202
14497.897152143189,-15.207501491964877
14498.263362382198,-15.205005060229697
14498.629572621207,-15.202401584493195
14498.995782860216,-15.19988252292574
14499.361993099226,-15.197426463754441
14499.728203338236,-15.195102667158995
14500.094413577244,-15.192955098121926
14500.460623816254,-15.190893112672331
14500.826834055264,-15.188984412168837
14501.193044294272,-15.187191503913844
14501.559254533282,-15.185544715972473
14501.925464772292,-15.184105915730731
14502.291675011302,-15.182608088179697
14502.65788525031,-15.181069095186855
14503.02409548932,-15.179560380922839
14503.39030572833,-15.178145110863152
14503.75651596734,-15.176686896632546
14504.122726206348,-15.175413903688732
14504.488936445357,-15.174342516287805
14504.855146684367,-15.173320367401388
14505.221356923375,-15.172428221844987
14505.587567162385,-15.171578912706176
14505.953777401395,-15.170746773492008
14506.319987640405,-15.17011112384817
14506.686197879413,-15.169737967912589
14507.052408118423,-15.169498709628593
14507.418618357433,-15.169346915913605
14507.784828596443,-15.169160249493775
14508.15103883545,-15.169142011112536
14508.51724907446,-15.169454941725341
14508.88345931347,-15.170004195876938
14509.24966955248,-15.170636761191979
14509.615879791489,-15.171484625929828
14509.982090030499,-15.172619650869407
14510.348300269508,-15.173792858302367
14510.714510508516,-15.175134233515902
14511.080720747526,-15.176627599063512
14511.446930986536,-15.178213504127045
14511.813141225546,-15.179830480175514
14512.179351464554,-15.181556685683537
14512.545561703564,-15.18327991298272
14512.911771942574,-15.18513638892398
14513.277982181584,-15.187049493831791
14513.644192420592,-15.189039509039674
14514.010402659602,-15.191077705123211
14514.376612898612,-15.193326778540992
14514.742823137622,-15.195732203246578
14515.10903337663,-15.198116933418868
14515.47524361564,-15.200446720113952
14515.84145385465,-15.202745291393867
14516.207664093658,-15.205216847351194
14516.573874332667,-15.207969363008464
14516.940084571677,-15.210680804314213
14517.306294810687,-15.213331699844511
14517.672505049695,-15.21613926630806
14518.038715288705,-15.218909173266798
14518.404925527715,-15.221586955529737
14518.771135766725,-15.224087610360955
14519.137346005733,-15.226472291155318
14519.503556244743,-15.228745687196662
14519.869766483753,-15.23088137439984
14520.235976722763,-15.232941744164162
14520.60218696177,-15.234894400187299
14520.96839720078,-15.23668920200428
14521.33460743979,-15.23837094723686
14521.700817678799,-15.240140688794789
14522.067027917808,-15.241956390157034
14522.433238156818,-15.2438769880666
14522.799448395828,-15.24591611300907
14523.165658634836,-15.247980327334147
14523.531868873846,-15.250034317973887
14523.898079112856,-15.251902275822653
14524.264289351866,-15.25374629257958
14524.630499590874,-15.255574761770774
14524.996709829884,-15.257506759008663
14525.362920068894,-15.259432645147745
14525.729130307904,-15.26139440278083
14526.095340546912,-15.263415431312158
14526.461550785922,-15.265548749600672
14526.827761024932,-15.267742372032865
14527.19397126394,-15.269953094221794
14527.56018150295,-15.272062788296898
14527.92639174196,-15.274258471611356
14528.29260198097,-15.276661910136601
14528.658812219977,-15.279340300314777
14529.025022458987,-15.282098525257538
14529.391232697997,-15.284875391861341
14529.757442937007,-15.287452605298302
14530.123653176015,-15.289885129715675
14530.489863415025,-15.292406630275268
14530.856073654035,-15.294824905359318
14531.222283893043,-15.29720125419364
14531.588494132053,-15.299652134551536
14531.954704371063,-15.302063935369684
14532.320914610073,-15.304495664236779
14532.68712484908,-15.307203411548059
14533.05333508809,-15.30998716797063
14533.4195453271,-15.312863462600522
14533.78575556611,-15.315759741845229
14534.151965805118,-15.318554965385562
14534.518176044128,-15.321294162092714
14534.884386283138,-15.324111577494287
14535.250596522148,-15.326858586847749
14535.616806761156,-15.329532626574126
14535.983017000166,-15.332243400749698
14536.349227239176,-15.335034067703633
14536.715437478184,-15.337869315060553
14537.081647717194,-15.340727467706865
14537.447857956204,-15.343462289489606
14537.814068195214,-15.346257710810235
14538.180278434222,-15.349059241705262
14538.546488673232,-15.351761121804072
14538.912698912241,-15.354299535001187
14539.278909151251,-15.357000908367272
14539.64511939026,-15.359989019366568
14540.01132962927,-15.363061570168052
14540.37753986828,-15.366067995111175
14540.743750107289,-15.369021477811614
14541.109960346297,-15.372013733893118
14541.476170585307,-15.375050458259107
14541.842380824317,-15.378091288978135
14542.208591063325,-15.380984454660123
14542.574801302335,-15.383651406295776
14542.941011541345,-15.386215923159801
14543.307221780355,-15.388751598330723
14543.673432019363,-15.391236774405488
14544.039642258373,-15.393796765907627
14544.405852497383,-15.39651773948716
14544.772062736392,-15.399060980898431
14545.1382729754,-15.401254276473074
14545.50448321441,-15.403169210721133
14545.87069345342,-15.404964426744042
14546.23690369243,-15.406808797019378
14546.603113931438,-15.408730497835231
14546.969324170448,-15.410561152131843
14547.335534409458,-15.41240217594052
14547.701744648466,-15.414187586677341
14548.067954887476,-15.415950401773324
14548.434165126486,-15.417609707812263
14548.800375365496,-15.419109353722547
14549.166585604504,-15.420518839502307
14549.532795843514,-15.422003946441889
14549.899006082524,-15.423353724621258
14550.265216321533,-15.424689808928653
14550.631426560542,-15.426131571014581
14550.997636799551,-15.427499271369664
14551.363847038561,-15.428997479182643
14551.730057277571,-15.430721179869414
14552.09626751658,-15.432706042098385
14552.46247775559,-15.434870293216937
14552.828687994599,-15.437145991995445
14553.194898233607,-15.439649487459413
14553.561108472617,-15.442340024695511
14553.927318711627,-15.44529653931456
14554.293528950637,-15.448227581818026
14554.659739189645,-15.451202164835804
14555.025949428655,-15.454263832333439
14555.392159667665,-15.457318876787708
14555.758369906674,-15.460258517916868
14556.124580145683,-15.463146284213018
14556.490790384692,-15.466177592424645
14556.857000623702,-15.469230374761954
14557.223210862712,-15.472335733540104
14557.58942110172,-15.475321167086372
14557.95563134073,-15.478166425668093
14558.32184157974,-15.480979403066753
14558.688051818748,-15.483872122885291
14559.054262057758,-15.486694810642545
14559.420472296768,-15.489379525782649
14559.786682535778,-15.49207021865403
14560.152892774786,-15.494961585213865
14560.519103013796,-15.497878159326264
14560.885313252806,-15.50085404055962
14561.251523491816,-15.503834372638414
14561.617733730824,-15.506923567712146
14561.983943969833,-15.510127777270053
14562.350154208843,-15.51344434523787
14562.716364447851,-15.516725176320538
14563.082574686861,-15.519852144039973
14563.448784925871,-15.522966951972482
14563.814995164881,-15.52592808785724
14564.18120540389,-15.52868426403359
14564.547415642899,-15.531326130514506
14564.913625881909,-15.533909435924876
14565.279836120919,-15.53631922863692
14565.646046359927,-15.538615786359868
14566.012256598937,-15.54101264620943
14566.378466837947,-15.543323621777775
14566.744677076957,-15.54555910941139
14567.110887315965,-15.54772474032744
14567.477097554975,-15.549968523774574
14567.843307793984,-15.552011521637107
14568.209518032992,-15.553823399581082
14568.575728272002,-15.555594606375806
14568.941938511012,-15.557266303034293
14569.308148750022,-15.558820545889157
14569.67435898903,-15.560204855960853
14570.04056922804,-15.561666538459214
14570.40677946705,-15.563196301564254
14570.77298970606,-15.56478961551224
14571.139199945068,-15.566366033733912
14571.505410184078,-15.567943910142102
14571.871620423088,-15.569515566416015
14572.237830662098,-15.571199025124375
14572.604040901106,-15.573007389595485
14572.970251140116,-15.574846672105354
14573.336461379125,-15.57678170225841
14573.702671618134,-15.578754566961454
14574.068881857143,-15.580581314746643
14574.435092096153,-15.582252103507992
14574.801302335163,-15.583823064828966
14575.167512574171,-15.585451151579452
14575.533722813181,-15.58702920934763
14575.899933052191,-15.588713375292944
14576.266143291201,-15.590381528281045
14576.632353530209,-15.592155780764331
14576.998563769219,-15.59402744829061
14577.364774008229,-15.59591027181675
14577.730984247239,-15.597831172259784
14578.097194486247,-15.599882902385417
14578.463404725257,-15.601939392584748
14578.829614964267,-15.603906980975704
14579.195825203275,-15.605815189458612
14579.562035442284,-15.607605908905004
14579.928245681294,-15.609325904585823
14580.294455920304,-15.611029079546986
14580.660666159312,-15.612686424389496
14581.026876398322,-15.614425653574466
14581.393086637332,-15.616111052990975
14581.759296876342,-15.617760873310353
14582.12550711535,-15.619277583843056
14582.49171735436,-15.620796714191508
14582.85792759337,-15.62227887487759
14583.22413783238,-15.623651359412866
14583.590348071388,-15.624997579143237
14583.956558310398,-15.626407634924648
14584.322768549408,-15.6276419998686
14584.688978788416,-15.628992687571241
14585.055189027426,-15.630183912488999
14585.421399266435,-15.631493343884083
14585.787609505445,-15.632792526298461
14586.153819744453,-15.634104086392032
14586.520029983463,-15.635287182514757
14586.886240222473,-15.6362993414196
14587.252450461483,-15.637220815663408
14587.618660700491,-15.638111042088173
14587.984870939501,-15.638935787346922
14588.35108117851,-15.639637420989521
14588.717291417519,-15.640324705529752
14589.083501656529,-15.64105910466798
14589.449711895539,-15.641657321917911
14589.815922134549,-15.642162976100037
14590.182132373557,-15.642614583218178
14590.548342612567,-15.643070494199808
14590.914552851576,-15.643698273781041
14591.280763090586,-15.644395143684685
14591.646973329594,-15.64514384228557
14592.013183568604,-15.646028768743804
14592.379393807614,-15.64700308726879
14592.745604046624,-15.648228869825354
14593.111814285632,-15.64971010856995
14593.478024524642,-15.6513032032349
14593.844234763652,-15.652758434438285
14594.21044500266,-15.654150873252263
14594.57665524167,-15.655586911506763
14594.94286548068,-15.657050187287355
14595.30907571969,-15.6585001754647
14595.675285958698,-15.659963165444516
14596.041496197708,-15.661546234495264
14596.407706436717,-15.662993211947349
14596.773916675727,-15.664464341197789
14597.140126914735,-15.666007340251166
14597.506337153745,-15.667617688107033
14597.872547392755,-15.669235048049288
14598.238757631765,-15.670888833068426
14598.604967870773,-15.672604730017198
14598.971178109783,-15.674448000554879
14599.337388348793,-15.67622354721202
14599.703598587801,-15.67811907442357
14600.069808826811,-15.680091958208513
14600.43601906582,-15.68221533556439
14600.80222930483,-15.684341700765643
14601.168439543839,-15.686418854009522
14601.534649782849,-15.688475128696634
14601.900860021859,-15.690611328407218
14602.267070260868,-15.692732766913013
14602.633280499876,-15.694940910673521
14602.999490738886,-15.697281494771792
14603.365700977896,-15.699769223413812
14603.731911216906,-15.702228665054367
14604.098121455914,-15.704729200534036
14604.464331694924,-15.707374735619844
14604.830541933934,-15.709947605049928
14605.196752172942,-15.712612086804407
14605.562962411952,-15.715313026150325
14605.929172650962,-15.718218810358255
14606.295382889972,-15.721249881134785
14606.66159312898,-15.72454349512823
14607.02780336799,-15.72802422047092
14607.394013607,-15.731616981172353
14607.76022384601,-15.735413826993693
14608.126434085018,-15.739348608194268
14608.492644324027,-15.743381313902479
14608.858854563037,-15.747498760416232
14609.225064802047,-15.751808091159358
14609.591275041055,-15.75610789991275
14609.957485280065,-15.760412028151837
14610.323695519075,-15.76489231534729
14610.689905758083,-15.769552296881772
14611.056115997093,-15.77433808926118
14611.422326236103,-15.779216561848905
14611.788536475113,-15.784117869598932
14612.15474671412,-15.789009343581915
14612.52095695313,-15.793983074289104
14612.88716719214,-15.79900068411094
14613.25337743115,-15.803948666964152
14613.619587670159,-15.808947360252349
14613.985797909168,-15.813950675719852
14614.352008148178,-15.818910547428944
14614.718218387186,-15.823963403586212
14615.084428626196,-15.829007339333856
14615.450638865206,-15.834036660362328
14615.816849104216,-15.839022129351985
14616.183059343224,-15.843988810298217
14616.549269582234,-15.848879452050904
14616.915479821244,-15.853757687607184
14617.281690060254,-15.85864960732382
14617.647900299262,-15.863531160223115
14618.014110538272,-15.868357169226133
14618.380320777282,-15.8729927645796
14618.746531016292,-15.87752841902222
14619.1127412553,-15.88209384120194
14619.47895149431,-15.886583358003328
14619.84516173332,-15.890840815641742
14620.211371972327,-15.894951758230357
14620.577582211337,-15.89897555977938
14620.943792450347,-15.903099132881572
14621.310002689357,-15.907130513045942
14621.676212928365,-15.911185444000465
14622.042423167375,-15.915191540620118
14622.408633406385,-15.919135983315536
14622.774843645395,-15.9231998826971
14623.141053884403,-15.927206917767405
14623.507264123413,-15.931246867174709
14623.873474362423,-15.935245557643848
14624.239684601433,-15.939237686750438
14624.60589484044,-15.943219224081728
14624.97210507945,-15.947227079471622
14625.33831531846,-15.951109011153154
14625.704525557469,-15.954740355789246
14626.070735796478,-15.95814009841223
14626.436946035488,-15.961580997294881
14626.803156274498,-15.964985166890086
14627.169366513506,-15.96828724242557
14627.535576752516,-15.971394258234188
14627.901786991526,-15.974371174124533
14628.267997230536,-15.977159950964026
14628.634207469544,-15.979573782990883
14629.000417708554,-15.981764808426865
14629.366627947564,-15.983738356545674
14629.732838186574,-15.985546514460607
14630.099048425582,-15.987185513404011
14630.465258664592,-15.988680540056501
14630.831468903601,-15.98988971353432
14631.19767914261,-15.990866456823763
14631.56388938162,-15.991580637718283
14631.93009962063,-15.992189482672737
14632.29630985964,-15.992652567079135
14632.662520098647,-15.992965031111886
14633.028730337657,-15.993064515923075
14633.394940576667,-15.99298258726555
14633.761150815677,-15.992805631776704
14634.127361054685,-15.992611276391356
14634.493571293695,-15.992233462426404
14634.859781532705,-15.991701642767822
14635.225991771715,-15.99129966260258
14635.592202010723,-15.990847517224386
14635.958412249733,-15.990330296939387
14636.324622488743,-15.989817107381324
14636.69083272775,-15.98936785982349
14637.05704296676,-15.989014641890925
14637.42325320577,-15.988742751140428
14637.78946344478,-15.988454205670868
14638.155673683788,-15.98813175338295
14638.521883922798,-15.987862130642062
14638.888094161808,-15.987644236288004
14639.254304400818,-15.987378329002233
14639.620514639826,-15.986979731127835
14639.986724878836,-15.986699527326369
14640.352935117846,-15.986703084737936
14640.719145356854,-15.986967058389919
14641.085355595864,-15.987352305527137
14641.451565834874,-15.98783452650816
14641.817776073884,-15.988375268199164
14642.183986312892,-15.98899279615178
14642.550196551902,-15.989574669262355
14642.916406790911,-15.990288212765758
14643.282617029921,-15.991240165283966
14643.64882726893,-15.992359894994737
14644.01503750794,-15.993547235286897
14644.38124774695,-15.994882957829216
14644.747457985959,-15.99623522446131
14645.113668224967,-15.997734273264596
14645.479878463977,-15.999331849937413
14645.846088702987,-16.000981218820037
14646.212298941995,-16.002628851442218
14646.578509181005,-16.004508781019272
14646.944719420015,-16.0066650821447
14647.310929659025,-16.00886037813477
14647.677139898033,-16.01117851759182
14648.043350137043,-16.013573795119385
14648.409560376052,-16.016109309508632
14648.775770615062,-16.018567171922736
14649.14198085407,-16.021010773469907
14649.50819109308,-16.023599281900818
14649.87440133209,-16.026236097878567
14650.2406115711,-16.028916933863222
14650.606821810108,-16.031673148521953
14650.973032049118,-16.03442672439554
14651.339242288128,-16.03721603799915
14651.705452527136,-16.04012933072418
14652.071662766146,-16.043194301940268
14652.437873005156,-16.046427725885856
14652.804083244166,-16.049928745463905
14653.170293483174,-16.053422616487815
14653.536503722184,-16.057123819389677
14653.902713961194,-16.06085779313554
14654.268924200203,-16.06453104361011
14654.635134439211,-16.068303972390016
14655.001344678221,-16.07218597716945
14655.367554917231,-16.076046413699327
14655.733765156241,-16.079992928907448
14656.09997539525,-16.08389130118319
14656.46618563426,-16.087828131450607
14656.832395873269,-16.09163962483392
14657.198606112277,-16.095509895739795
14657.564816351287,-16.099207645046942
14657.931026590297,-16.10274020752555
14658.297236829307,-16.1061452477511
14658.663447068315,-16.10956963017468
14659.029657307325,-16.11305371812481
14659.395867546335,-16.116845755394852
14659.762077785344,-16.120738217760863
14660.128288024353,-16.12456318688487
14660.494498263362,-16.128390378578235
14660.860708502372,-16.132117235771815
14661.226918741382,-16.135667601748946
14661.59312898039,-16.139262069973512
14661.9593392194,-16.142852751900303
14662.32554945841,-16.14650836381983
14662.691759697418,-16.150341588582112
14663.057969936428,-16.15420703759621
14663.424180175438,-16.15820568497595
14663.790390414448,-16.162295750087104
14664.156600653456,-16.166272627568375
14664.522810892466,-16.17010612898639
14664.889021131476,-16.17379142859532
14665.255231370485,-16.177400382105585
14665.621441609494,-16.180932700991093
14665.987651848503,-16.184460911012703
14666.353862087513,-16.18789622138049
14666.720072326521,-16.191195331962525
14667.086282565531,-16.194385997469148
14667.452492804541,-16.19731495940991
14667.818703043551,-16.199869997718153
14668.18491328256,-16.20222599080237
14668.551123521569,-16.20457333737319
14668.917333760579,-16.206766798094804
14669.283543999589,-16.20901093789939
14669.649754238597,-16.211292952724424
14670.015964477607,-16.213502730630978
14670.382174716617,-16.215509664240983
14670.748384955627,-16.217385774313776
14671.114595194635,-16.219000712792095
14671.480805433644,-16.22049201372457
14671.847015672654,-16.221808800875102
14672.213225911662,-16.222909779647733
14672.579436150672,-16.22366097333993
14672.945646389682,-16.224017649858848
14673.311856628692,-16.22424973614781
