freqs,gain
16559.690975848363,-6.444247232755616
16560.02460516187,-6.49314705904483
16560.358234475374,-6.54434875242855
16560.69186378888,-6.598446779517411
16561.025493102385,-6.655643078919256
16561.35912241589,-6.715165584422562
16561.6927517294,-6.776875673316608
16562.026381042902,-6.84065177043852
16562.36001035641,-6.906704132304174
16562.693639669913,-6.975741263381429
16563.02726898342,-7.048315758727978
16563.360898296924,-7.123892759939315
16563.69452761043,-7.2020700034806735
16564.028156923938,-7.280536192311874
16564.36178623744,-7.357807323214323
16564.69541555095,-7.432629605925283
16565.029044864452,-7.504909902344683
16565.36267417796,-7.573173924200385
16565.696303491462,-7.63658556895223
16566.02993280497,-7.695476647555842
16566.363562118477,-7.75124147435832
16566.69719143198,-7.804504724340551
16567.030820745487,-7.855675167393703
16567.36445005899,-7.904205904466139
16567.698079372498,-7.950893208035605
16568.031708686,-7.996702828996671
16568.36533799951,-8.04234707594821
16568.698967313016,-8.088383514598487
16569.03259662652,-8.135321192599184
16569.366225940026,-8.182859869352445
16569.69985525353,-8.230889049941416
16570.033484567037,-8.278925368427029
16570.36711388054,-8.326702601517107
16570.700743194047,-8.37445467025744
16571.034372507555,-8.421648361019184
16571.368001821058,-8.467732180595108
16571.701631134565,-8.512182874716345
16572.03526044807,-8.554719026291174
16572.368889761576,-8.594766241853083
16572.70251907508,-8.632681919562955
16573.036148388586,-8.670021345278807
16573.369777702093,-8.707458032117943
16573.703407015597,-8.744998523645224
16574.037036329104,-8.783534123229952
16574.370665642607,-8.822570091198743
16574.704294956115,-8.863829756188315
16575.037924269618,-8.908628288950897
16575.371553583125,-8.957145086190314
16575.705182896632,-9.007511346277091
16576.038812210136,-9.059473788930639
16576.372441523643,-9.113638739739795
16576.706070837146,-9.169142359139041
16577.039700150654,-9.225637978374644
16577.373329464157,-9.282753905740188
16577.706958777664,-9.34006666156357
16578.04058809117,-9.398097627405676
16578.374217404675,-9.457076300479336
16578.707846718182,-9.516514370771192
16579.041476031685,-9.576086393878896
16579.375105345192,-9.636291936892603
16579.708734658696,-9.697070305859317
16580.042363972203,-9.75771463559843
16580.37599328571,-9.81829395479974
16580.709622599214,-9.877988884686559
16581.04325191272,-9.935456508387821
16581.376881226224,-9.99016948868413
16581.71051053973,-10.041259084224356
16582.044139853235,-10.088523471605356
16582.377769166742,-10.130673478606532
16582.71139848025,-10.16755805550724
16583.045027793753,-10.199865116015319
16583.37865710726,-10.228462594816826
16583.712286420763,-10.253090806803005
16584.04591573427,-10.272815865506086
16584.379545047774,-10.287109021598896
16584.71317436128,-10.295566956975266
16585.046803674788,-10.298115375422137
16585.38043298829,-10.294132560501753
16585.7140623018,-10.283134480656594
16586.047691615302,-10.265575347877112
16586.38132092881,-10.24146542996248
16586.714950242313,-10.210748788554454
16587.04857955582,-10.172663262111927
16587.382208869327,-10.128024858507214
16587.71583818283,-10.076792959091406
16588.049467496337,-10.018564733934513
16588.38309680984,-9.953099662082444
16588.716726123348,-9.879056250387059
16589.05035543685,-9.79687236095208
16589.38398475036,-9.70292134687066
16589.717614063866,-9.59848394882857
16590.05124337737,-9.483703385330449
16590.384872690876,-9.358202038555053
16590.71850200438,-9.221795343670843
16591.052131317887,-9.074274854706308
16591.38576063139,-8.915388699051736
16591.719389944898,-8.745885810396347
16592.053019258405,-8.565903364973249
16592.386648571908,-8.377386371863402
16592.720277885415,-8.181271060231124
16593.05390719892,-7.980388126534618
16593.387536512426,-7.778578335372682
16593.72116582593,-7.579611511864302
16594.054795139436,-7.3858995670705
16594.388424452944,-7.1996217359246995
16594.722053766447,-7.023349456804501
16595.055683079954,-6.857951840678538
16595.389312393458,-6.703629209703437
16595.722941706965,-6.561639695390771
16596.05657102047,-6.4317211651751585
16596.390200333975,-6.313902892642222
16596.723829647482,-6.20675306164631
16597.057458960986,-6.109262211113762
16597.391088274493,-6.020598458749159
16597.724717587997,-5.940704246760295
16598.058346901504,-5.869522189874978
16598.391976215007,-5.805827114048317
16598.725605528514,-5.7499692631642585
16599.05923484202,-5.702567855003619
16599.392864155525,-5.664779132639844
16599.726493469032,-5.638421411057543
16600.060122782535,-5.626430693988763
16600.393752096043,-5.630104128589049
16600.727381409546,-5.650723993911312
16601.061010723053,-5.688577281463706
16601.39464003656,-5.7445087707313585
16601.728269350064,-5.816758314709017
16602.06189866357,-5.904475712129582
16602.395527977074,-6.005326711311003
16602.72915729058,-6.116832871554476
16603.062786604085,-6.235692582159052
16603.396415917592,-6.360287677128948
16603.7300452311,-6.489831712747626
16604.063674544603,-6.622985910964662
16604.39730385811,-6.759061289026973
16604.730933171613,-6.897156192031187
16605.06456248512,-7.035656048130502
16605.398191798624,-7.173425618507112
16605.73182111213,-7.309507087039531
16606.065450425638,-7.443104412125746
16606.39907973914,-7.57204672159287
16606.73270905265,-7.694268665731666
16607.066338366152,-7.808024017134108
16607.39996767966,-7.911589234766793
16607.733596993163,-8.00419507900792
16608.06722630667,-8.082785106273912
16608.400855620177,-8.150079603588502
16608.73448493368,-8.204247549641817
16609.068114247188,-8.245352275763878
16609.40174356069,-8.273926850879288
16609.7353728742,-8.29110897664706
16610.0690021877,-8.298834185276785
16610.40263150121,-8.299571503879754
16610.736260814716,-8.296582438265753
16611.06989012822,-8.293563624440921
16611.403519441727,-8.291683600787998
16611.73714875523,-8.294298652599162
16612.070778068737,-8.303324600105306
16612.40440738224,-8.319481037378095
16612.738036695748,-8.34062849262602
16613.071666009255,-8.364370192539337
16613.40529532276,-8.388925196483747
16613.738924636265,-8.412434828376496
16614.07255394977,-8.43428222208714
16614.406183263276,-8.452560016983846
16614.73981257678,-8.467138163127961
16615.073441890287,-8.477723102204145
16615.407071203794,-8.483948275317516
16615.740700517297,-8.486588293793705
16616.074329830804,-8.487136077338247
16616.407959144308,-8.487178242409934
16616.741588457815,-8.488397586885094
16617.07521777132,-8.492821778638731
16617.408847084826,-8.503245874275796
16617.742476398333,-8.52072398975615
16618.076105711836,-8.545849569301867
16618.409735025343,-8.578109325732903
16618.743364338847,-8.616535684535998
16619.076993652354,-8.658504443748408
16619.410622965857,-8.702209067605127
16619.744252279364,-8.745925908123809
16620.07788159287,-8.787007144756629
16620.411510906375,-8.822928568451884
16620.745140219882,-8.85356157660092
16621.078769533386,-8.878226874470533
16621.412398846893,-8.896347854706391
16621.746028160396,-8.908033817801503
16622.079657473903,-8.915253196607775
16622.41328678741,-8.91947514880191
16622.746916100914,-8.920900952686603
16623.08054541442,-8.920644434601483
16623.414174727925,-8.918812486836178
16623.74780404143,-8.917143674114005
16624.081433354935,-8.915843319506248
16624.415062668442,-8.915436682089608
16624.74869198195,-8.91464181418657
16625.082321295453,-8.913407329264567
16625.41595060896,-8.91111217712034
16625.749579922463,-8.907303707942813
16626.08320923597,-8.901920320962207
16626.416838549474,-8.895424995934196
16626.75046786298,-8.88744120091465
16627.08409717649,-8.878822566541933
16627.41772648999,-8.870000340785689
16627.7513558035,-8.86093287331413
16628.084985117002,-8.85164171368094
16628.41861443051,-8.842980441244034
16628.752243744013,-8.835084968601635
16629.08587305752,-8.827646230139967
16629.419502371027,-8.821861935004488
16629.75313168453,-8.817551296887583
16630.086760998038,-8.814267229041663
16630.42039031154,-8.813114504055028
16630.75401962505,-8.814353104574357
16631.087648938552,-8.817411018490269
16631.42127825206,-8.821535619950618
16631.754907565566,-8.826900261059368
16632.08853687907,-8.83388179963628
16632.422166192577,-8.841418933287663
16632.75579550608,-8.848978837727794
16633.089424819587,-8.854988969615098
16633.42305413309,-8.86067249988777
16633.756683446598,-8.86439027211183
16634.090312760105,-8.865610997754677
16634.42394207361,-8.863711663502752
16634.757571387116,-8.858846693857032
16635.09120070062,-8.849865774215044
16635.424830014126,-8.835425972353645
16635.75845932763,-8.814515626612327
16636.092088641137,-8.786510580476751
16636.425717954644,-8.750944932924419
16636.759347268147,-8.707656116283053
16637.092976581655,-8.65655490628175
16637.426605895158,-8.598279931375922
16637.760235208665,-8.534091597322071
16638.09386452217,-8.46619841062304
16638.427493835676,-8.397260234570224
16638.761123149183,-8.329087256997322
16639.094752462686,-8.263955955236625
16639.428381776193,-8.204462899101628
16639.762011089697,-8.153075051009885
16640.095640403204,-8.110713985439357
16640.429269716707,-8.079679860122846
16640.762899030215,-8.062414463384398
16641.09652834372,-8.060985817175483
16641.430157657225,-8.07691331253218
16641.763786970732,-8.112516404867213
16642.097416284236,-8.167901304162102
16642.431045597743,-8.243459952808657
16642.764674911246,-8.335767544562978
16643.098304224754,-8.442088936427895
16643.43193353826,-8.559810338661496
16643.765562851764,-8.688383523435187
16644.09919216527,-8.824979933731976
16644.432821478775,-8.968178755074682
16644.766450792282,-9.117031566586109
16645.100080105785,-9.26978403730853
16645.433709419292,-9.423884830761635
16645.7673387328,-9.577739354438421
16646.100968046303,-9.729591174308924
16646.43459735981,-9.877955889814457
16646.768226673314,-10.022536569061792
16647.10185598682,-10.162992412406574
16647.435485300324,-10.29812970204681
16647.76911461383,-10.427891949681134
16648.10274392734,-10.553929132247756
16648.436373240842,-10.67637114907732
16648.77000255435,-10.79497654892466
16649.103631867853,-10.908538438494075
16649.43726118136,-11.015528643174843
16649.770890494863,-11.11316780175535
16650.10451980837,-11.199236505038407
16650.438149121877,-11.270749666083864
16650.77177843538,-11.324649351224396
16651.105407748888,-11.358831681667992
16651.43903706239,-11.372488166967484
16651.7726663759,-11.364215411480904
16652.106295689402,-11.333916314702117
16652.43992500291,-11.280362896595875
16652.773554316416,-11.203781930639453
16653.10718362992,-11.104212626324328
16653.440812943427,-10.982623022366958
16653.77444225693,-10.839647884822368
16654.108071570437,-10.67745830769516
16654.44170088394,-10.498903878601213
16654.775330197448,-10.307005708964429
16655.108959510955,-10.104762143095446
16655.44258882446,-9.894416373476531
16655.776218137966,-9.678325616658078
16656.10984745147,-9.459903357218147
16656.443476764976,-9.241825277313211
16656.77710607848,-9.026586085021727
16657.110735391987,-8.81631380590032
16657.444364705494,-8.612036723862037
16657.777994018998,-8.415389002969748
16658.111623332505,-8.229510720605925
16658.445252646008,-8.057110904771227
16658.778881959515,-7.89909123863073
16659.11251127302,-7.758185788166637
16659.446140586526,-7.635053233119848
16659.779769900033,-7.5297821803429335
16660.113399213536,-7.441671233777728
16660.447028527044,-7.369810532943392
16660.780657840547,-7.312066416255092
16661.114287154054,-7.267229879450002
16661.447916467558,-7.23404494183909
16661.781545781065,-7.212587071704597
16662.115175094572,-7.2030749600582515
16662.448804408075,-7.2060159343658645
16662.782433721582,-7.220324123768393
16663.116063035086,-7.245940693972249
16663.449692348593,-7.2816552766227
16663.783321662097,-7.325823741536134
16664.116950975604,-7.376799451413423
16664.45058028911,-7.433981566963253
16664.784209602614,-7.497563834474786
16665.11783891612,-7.568220336722353
16665.451468229625,-7.646419381010675
16665.785097543132,-7.73224212570669
16666.118726856635,-7.82510753092637
16666.452356170143,-7.9251470820202226
16666.78598548365,-8.032054838604598
16667.119614797153,-8.143431328777408
16667.45324411066,-8.256544617377742
16667.786873424164,-8.369282272398578
16668.12050273767,-8.480431607892388
16668.454132051174,-8.588227419399082
16668.78776136468,-8.691649104065354
16669.12139067819,-8.7890182854213
16669.455019991692,-8.879427811734857
16669.7886493052,-8.96261759531663
16670.122278618703,-9.037731923137239
16670.45590793221,-9.104322932472607
16670.789537245713,-9.162498725386241
16671.12316655922,-9.212179301600926
16671.456795872728,-9.253399368462828
16671.79042518623,-9.285916271203254
16672.124054499738,-9.310666008561771
16672.45768381324,-9.328294455696035
16672.79131312675,-9.340965722018057
16673.124942440252,-9.349942387940432
16673.45857175376,-9.356706730684701
16673.792201067266,-9.36181988923694
16674.12583038077,-9.365063305723506
16674.459459694277,-9.3665272787158
16674.79308900778,-9.367021889738957
16675.126718321288,-9.367297382967898
16675.46034763479,-9.36902916947711
16675.7939769483,-9.37374102101817
16676.127606261805,-9.382237032070634
16676.46123557531,-9.395262177449139
16676.794864888816,-9.4133365554429
16677.12849420232,-9.43564374748403
16677.462123515827,-9.461049017773673
16677.79575282933,-9.489662625823067
16678.129382142837,-9.52050038284631
16678.463011456344,-9.55379118127219
16678.796640769848,-9.590081355537645
16679.130270083355,-9.629247075870625
16679.46389939686,-9.670550126466374
16679.797528710365,-9.713653172618812
16680.13115802387,-9.758870472939323
16680.464787337376,-9.805628273720165
16680.798416650883,-9.854058256369804
16681.132045964387,-9.904786617665785
16681.465675277894,-9.956547078435415
16681.799304591397,-10.008959958738155
16682.132933904904,-10.06132881569222
16682.466563218408,-10.113959307926141
16682.800192531915,-10.166990538242601
16683.133821845422,-10.222036372511647
16683.467451158926,-10.280180868230547
16683.801080472433,-10.341827941003555
16684.134709785936,-10.406257589005518
16684.468339099443,-10.472284912138687
16684.801968412947,-10.538700450981286
16685.135597726454,-10.605095347237116
16685.46922703996,-10.670838450982803
16685.802856353464,-10.735006201953558
16686.13648566697,-10.79763116702775
16686.470114980475,-10.858433029005601
16686.803744293982,-10.91680048558407
16687.137373607486,-10.971283591810504
16687.471002920993,-11.020567007135934
16687.8046322345,-11.064040255780382
16688.138261548003,-11.10135039737144
16688.47189086151,-11.132411575590297
16688.805520175014,-11.157455852390115
16689.13914948852,-11.176853594270428
16689.472778802025,-11.190683175385853
16689.80640811553,-11.199743563945933
16690.14003742904,-11.20513152717977
16690.473666742542,-11.208297905598505
16690.80729605605,-11.21178596553385
16691.140925369553,-11.217589375241669
16691.47455468306,-11.228167671233502
16691.808183996563,-11.242954421109852
16692.14181331007,-11.262007809156499
16692.475442623578,-11.28454438379632
16692.80907193708,-11.310641416132482
16693.14270125059,-11.340408683016086
16693.47633056409,-11.374224939268924
16693.8099598776,-11.411237497537373
16694.143589191102,-11.449922259848798
16694.47721850461,-11.488315734181072
16694.810847818117,-11.524066458096163
16695.14447713162,-11.555273069676128
16695.478106445127,-11.580845596114564
16695.81173575863,-11.599925763439062
16696.145365072138,-11.612179878798297
16696.47899438564,-11.618125743682103
16696.81262369915,-11.617938959416977
16697.146253012656,-11.612187673611196
16697.47988232616,-11.601726005699476
16697.813511639666,-11.58634336146598
16698.14714095317,-11.566488614254663
16698.480770266677,-11.543157912812665
16698.81439958018,-11.517108935599701
16699.148028893687,-11.48841071853867
16699.481658207194,-11.457659994518004
16699.815287520698,-11.425161117925727
16700.148916834205,-11.389936461733543
16700.48254614771,-11.352272328693326
16700.816175461216,-11.311946896179357
16701.14980477472,-11.269386773336507
16701.483434088226,-11.224813796719769
16701.817063401733,-11.178629814280841
16702.150692715237,-11.12969115352757
16702.484322028744,-11.077762647325228
16702.817951342247,-11.02186264104932
16703.151580655755,-10.9618168248911
16703.485209969258,-10.897639088186622
16703.818839282765,-10.829190782215957
16704.152468596272,-10.75595265582201
16704.486097909776,-10.678359293418291
16704.819727223283,-10.59677571410056
16705.153356536786,-10.510627497928644
16705.486985850293,-10.420037138261911
16705.820615163797,-10.325131286325673
16706.154244477304,-10.227173051516175
16706.48787379081,-10.128184710304183
16706.821503104315,-10.029164579958428
16707.15513241782,-9.932300907136685
16707.488761731325,-9.840659817413298
16707.822391044832,-9.756206286335326
16708.156020358336,-9.680838340749917
16708.489649671843,-9.61632346230154
16708.82327898535,-9.56370002384621
16709.156908298854,-9.52309656913243
16709.49053761236,-9.494393742987459
16709.824166925864,-9.476993352800566
16710.15779623937,-9.469359425158444
16710.491425552875,-9.468487749705737
16710.825054866382,-9.473210524291913
16711.15868417989,-9.482080442313134
16711.492313493392,-9.49426827872149
16711.8259428069,-9.508024614718199
16712.159572120403,-9.52242622940845
16712.49320143391,-9.536691026784968
16712.826830747414,-9.551573331250005
16713.16046006092,-9.567296793180052
16713.494089374428,-9.583974629103361
16713.82771868793,-9.601891784018148
16714.16134800144,-9.622007974941726
16714.494977314942,-9.645396164001877
16714.82860662845,-9.673999296084073
16715.162235941953,-9.708909295690882
16715.49586525546,-9.750496539847049
16715.829494568967,-9.798708813481948
16716.16312388247,-9.852338406146963
16716.496753195977,-9.909358180321831
16716.83038250948,-9.968522234488898
16717.164011822988,-10.028564915510591
16717.49764113649,-10.088442222446114
16717.83127045,-10.147665508337486
16718.164899763506,-10.20503734045983
16718.49852907701,-10.260201326321171
16718.832158390516,-10.312027718809832
16719.16578770402,-10.359755158496275
16719.499417017527,-10.402208912409272
16719.83304633103,-10.438926397313505
16720.166675644537,-10.469392887728803
16720.500304958045,-10.491914669403943
16720.833934271548,-10.504991448972238
16721.167563585055,-10.508654568389927
16721.50119289856,-10.501930418848888
16721.834822212066,-10.4848797892739
16722.16845152557,-10.457246932217164
16722.502080839076,-10.419441091428382
16722.835710152583,-10.372308094023332
16723.169339466087,-10.317024681196408
16723.502968779594,-10.25392391449175
16723.836598093098,-10.18349744755072
16724.170227406605,-10.10679336655035
16724.503856720108,-10.025880517036338
16724.837486033615,-9.943328079387193
16725.171115347122,-9.861498015183281
16725.504744660626,-9.782101514773338
16725.838373974133,-9.706900234796814
16726.172003287636,-9.636163599731397
16726.505632601144,-9.5681202252303
16726.839261914647,-9.501723072360448
16727.172891228154,-9.436381234704186
16727.50652054166,-9.371927965893446
16727.840149855165,-9.30779836481405
16728.173779168672,-9.244366712369677
16728.507408482175,-9.182185573654744
16728.841037795682,-9.121214402636435
16729.174667109186,-9.062177679199255
16729.508296422693,-9.006889293384877
16729.8419257362,-8.957267492602453
16730.175555049704,-8.915584480777802
16730.50918436321,-8.883125350344427
16730.842813676714,-8.86082141961039
16731.17644299022,-8.849832527068035
16731.510072303725,-8.850760128652807
16731.843701617232,-8.862671561494556
16732.17733093074,-8.88586224825584
16732.510960244243,-8.920635168363575
16732.84458955775,-8.96667603783231
16733.178218871253,-9.023596688290938
16733.51184818476,-9.09010034069368
16733.845477498264,-9.162846837533692
16734.17910681177,-9.23949394183317
16734.512736125278,-9.317952115332664
16734.84636543878,-9.397214904310275
16735.17999475229,-9.477604448386911
16735.513624065792,-9.5599978956869
16735.8472533793,-9.644940022006391
16736.180882692803,-9.732710678165745
16736.51451200631,-9.822771999878428
16736.848141319817,-9.913880837554967
16737.18177063332,-10.005864553727651
16737.515399946828,-10.097245245793449
16737.84902926033,-10.186959799685942
16738.182658573838,-10.27403328537082
16738.51628788734,-10.357590342417103
16738.84991720085,-10.43637894748166
16739.183546514356,-10.50819218949397
16739.51717582786,-10.572306508087404
16739.850805141366,-10.628396875835744
16740.18443445487,-10.675857879161684
16740.518063768377,-10.714702281523266
16740.85169308188,-10.744799875118153
16741.185322395388,-10.765893989526274
16741.518951708895,-10.7782154582472
16741.8525810224,-10.781769693178047
16742.186210335905,-10.77701855846375
16742.51983964941,-10.76419958534079
16742.853468962916,-10.744262770623347
16743.18709827642,-10.718736357175372
16743.520727589927,-10.687955743148475
16743.854356903434,-10.651332764931398
16744.187986216937,-10.607563093559527
16744.521615530444,-10.555859837177653
16744.855244843948,-10.495588449727387
16745.188874157455,-10.427057868101345
16745.52250347096,-10.352031883827435
16745.856132784465,-10.272293350169964
16746.189762097973,-10.189734779276606
16746.523391411476,-10.105595725585816
16746.857020724983,-10.021247893060158
16747.190650038487,-9.937637243953745
16747.524279351994,-9.855836217663217
16747.857908665497,-9.777587564515908
16748.191537979004,-9.704505555862111
16748.52516729251,-9.637875294765653
16748.858796606015,-9.577986891402425
16749.192425919522,-9.524407318785446
16749.526055233026,-9.476562764248774
16749.859684546533,-9.434794511091289
16750.193313860036,-9.398890680417496
16750.526943173543,-9.369285776507235
16750.86057248705,-9.346835419642336
16751.194201800554,-9.33153966551176
16751.52783111406,-9.323070562788148
16751.861460427564,-9.322024023768735
16752.19508974107,-9.327706355338595
16752.528719054575,-9.340099136316947
16752.862348368082,-9.360831658062189
16753.19597768159,-9.391620916264193
16753.529606995093,-9.433732321169169
16753.8632363086,-9.48671164442018
16754.196865622103,-9.549603387733118
16754.53049493561,-9.620418877775542
16754.864124249114,-9.697280080497404
16755.19775356262,-9.778011532247563
16755.53138287613,-9.860803687560228
16755.86501218963,-9.944417351064695
16756.19864150314,-10.027562738173701
16756.532270816642,-10.110737960654447
16756.86590013015,-10.193429014594582
16757.199529443653,-10.27454660307334
16757.53315875716,-10.352555641023116
16757.866788070667,-10.426562220385016
16758.20041738417,-10.496788680043329
16758.534046697678,-10.562840917163703
16758.86767601118,-10.624406691684197
16759.20130532469,-10.680888416030717
16759.53493463819,-10.730493554952979
16759.8685639517,-10.771600321693318
16760.202193265206,-10.803746125916879
16760.53582257871,-10.825537842596262
16760.869451892217,-10.835913624614365
16761.20308120572,-10.83378689536438
16761.536710519227,-10.819037849085014
16761.87033983273,-10.79083422566209
16762.203969146238,-10.748162549633362
16762.537598459745,-10.690076405628037
16762.87122777325,-10.61670837993398
16763.204857086756,-10.530316061217638
16763.53848640026,-10.434112623715052
16763.872115713766,-10.33166734731001
16764.20574502727,-10.225831285147164
16764.539374340777,-10.119377625999185
16764.873003654284,-10.014750846959155
16765.206632967787,-9.913501823627035
16765.540262281294,-9.816519183807024
16765.873891594798,-9.724413767215372
16766.207520908305,-9.638860667088643
16766.54115022181,-9.561533409337684
16766.874779535316,-9.49386125953042
16767.208408848823,-9.43541311506356
16767.542038162326,-9.385567855776566
16767.875667475833,-9.344082013945675
16768.209296789337,-9.310317159059561
16768.542926102844,-9.284246478747692
16768.876555416347,-9.266571767211403
16769.210184729855,-9.257657390784063
16769.54381404336,-9.25691308917052
16769.877443356865,-9.262926120499387
16770.211072670372,-9.27520834152346
16770.544701983876,-9.293339750542957
16770.878331297383,-9.31630602633282
16771.211960610886,-9.344246524654494
16771.545589924393,-9.377034136987952
16771.8792192379,-9.414151920386884
16772.212848551404,-9.454168166135906
16772.54647786491,-9.495238826650207
16772.880107178415,-9.535888323631468
16773.21373649192,-9.575015307678342
16773.547365805425,-9.612705307610263
16773.880995118932,-9.64893823232913
16774.21462443244,-9.684174016957073
16774.548253745943,-9.719055215260916
16774.88188305945,-9.754299285847619
16775.215512372954,-9.790262855183736
16775.54914168646,-9.82416754299301
16775.882770999964,-9.854415585972308
16776.21640031347,-9.879834669755718
16776.55002962698,-9.900278175685806
16776.883658940482,-9.914748296811283
16777.21728825399,-9.921852945394386
16777.550917567492,-9.920107010191998
16777.884546881,-9.908486983112407
16778.218176194503,-9.885871996869858
16778.55180550801,-9.852598809641878
16778.885434821517,-9.809268524352408
16779.21906413502,-9.756294675911931
16779.552693448528,-9.693781082795121
16779.88632276203,-9.622729662572445
16780.21995207554,-9.544444736350304
16780.553581389042,-9.460437729882669
16780.88721070255,-9.373540274820728
16781.220840016056,-9.286617522363901
16781.55446932956,-9.203550226349073
16781.888098643067,-9.129038702542452
16782.22172795657,-9.066800724383677
16782.555357270077,-9.017787740029718
16782.88898658358,-8.981281058746879
16783.222615897088,-8.957426226710483
16783.556245210595,-8.945782855255032
16783.8898745241,-8.945564668165806
16784.223503837606,-8.955611133575303
16784.55713315111,-8.975151866204037
16784.890762464616,-9.003162626839652
16785.22439177812,-9.037265390376128
16785.558021091627,-9.075090207847643
16785.891650405134,-9.113865858933522
16786.225279718637,-9.152173745766818
16786.558909032145,-9.18898689423321
16786.892538345648,-9.2230974135653
16787.226167659155,-9.254120438402206
16787.55979697266,-9.28236379527999
16787.893426286166,-9.307359739531924
16788.227055599673,-9.329325637105073
16788.560684913176,-9.34870943201443
16788.894314226683,-9.368111318722269
16789.227943540187,-9.388013044895718
16789.561572853694,-9.409230893227804
16789.895202167198,-9.431975306288717
16790.228831480705,-9.456603157173472
16790.56246079421,-9.482635346606578
16790.896090107715,-9.508476521811524
16791.229719421222,-9.532440139782691
16791.563348734726,-9.552954048365068
16791.896978048233,-9.569875728237035
16792.230607361736,-9.58330752250572
16792.564236675244,-9.592768586385146
16792.89786598875,-9.597652419542479
16793.231495302254,-9.597152718640132
16793.56512461576,-9.591277739892218
16793.898753929265,-9.580191004255397
16794.232383242772,-9.56432707247955
16794.566012556275,-9.545308328291288
16794.899641869782,-9.523641637434896
16795.23327118329,-9.499700503761392
16795.566900496793,-9.473845335881158
16795.9005298103,-9.446249946709083
16796.234159123804,-9.417619942710408
16796.56778843731,-9.388508985620964
16796.901417750814,-9.35923768862727
16797.23504706432,-9.32966012503988
16797.56867637783,-9.299643967957273
16797.902305691332,-9.26941054610397
16798.23593500484,-9.238986843329647
16798.569564318343,-9.210438555457264
16798.90319363185,-9.184915039358899
16799.236822945353,-9.16439705476124
16799.57045225886,-9.150156083011652
16799.904081572367,-9.143949441623194
16800.23771088587,-9.147673180941407
16800.571340199378,-9.163305544144762
16800.90496951288,-9.191126058251985
16801.23859882639,-9.228919797568153
16801.572228139892,-9.27478179956046
16801.9058574534,-9.328664964426775
16802.239486766906,-9.389237423435473
16802.57311608041,-9.454601712543655
16802.906745393917,-9.522942371201658
16803.24037470742,-9.592509458659379
16803.574004020928,-9.661238575954245
16803.90763333443,-9.72884267257307
16804.241262647938,-9.795714289064145
16804.574891961445,-9.862400942153238
16804.90852127495,-9.929209659683497
16805.242150588456,-9.997457578539652
16805.57577990196,-10.068028479277938
16805.909409215466,-10.14246500378825
16806.24303852897,-10.221548367186665
16806.576667842477,-10.3062063598904
16806.910297155984,-10.39661539042781
16807.243926469488,-10.492529925522822
16807.577555782995,-10.593708106813917
16807.9111850965,-10.698005746327507
16808.244814410005,-10.804747979377995
16808.57844372351,-10.911463155074925
16808.912073037016,-11.016369881094171
16809.245702350523,-11.115650176358901
16809.579331664027,-11.20723845275575
16809.912960977534,-11.291457125407106
16810.246590291037,-11.369783435796673
16810.580219604544,-11.445104036155833
16810.913848918048,-11.518798235323803
16811.247478231555,-11.590439615434311
16811.581107545062,-11.659233057864851
16811.914736858565,-11.724746838345354
16812.248366172073,-11.787114873605532
16812.581995485576,-11.845561074669686
16812.915624799083,-11.898926479707974
16813.249254112587,-11.945478621341179
16813.582883426094,-11.983605025384724
16813.9165127396,-12.011536208095833
16814.250142053104,-12.02823495657948
16814.58377136661,-12.032219510666565
16814.917400680115,-12.023314453153823
16815.251029993622,-12.000424729803653
16815.584659307126,-11.963699283591795
16815.918288620633,-11.913046136476774
16816.25191793414,-11.850125039580236
16816.585547247643,-11.777997339832627
16816.91917656115,-11.699133881213138
16817.252805874654,-11.615827384717644
16817.58643518816,-11.52946194408567
16817.920064501664,-11.443321810320748
16818.25369381517,-11.359419304677882
16818.58732312868,-11.279657263209105
16818.920952442182,-11.20324852154654
16819.25458175569,-11.128718546301245
16819.588211069193,-11.053377969260007
16819.9218403827,-10.974570914807213
16820.255469696203,-10.89241483711849
16820.58909900971,-10.808596955848929
16820.922728323218,-10.723381571833468
16821.25635763672,-10.636699925506322
16821.58998695023,-10.548904799821884
16821.92361626373,-10.459967577148575
16822.25724557724,-10.370110195793751
16822.590874890742,-10.28056680756367
16822.92450420425,-10.191946890842305
16823.258133517757,-10.105042623461516
16823.59176283126,-10.020320571976619
16823.925392144767,-9.938502400472407
16824.25902145827,-9.859101579540019
16824.592650771778,-9.782209551667068
16824.92628008528,-9.707609096414183
16825.25990939879,-9.635469882954784
16825.593538712295,-9.564717068429772
16825.9271680258,-9.494957790221818
16826.260797339306,-9.426532952499533
16826.59442665281,-9.359732875949044
16826.928055966317,-9.29559386244817
16827.26168527982,-9.233461638050114
16827.595314593327,-9.174625978123165
16827.928943906834,-9.120753683554582
16828.262573220338,-9.075987029932005
16828.596202533845,-9.043481115305816
16828.92983184735,-9.023410481933913
16829.263461160856,-9.015037908419625
16829.59709047436,-9.01570782939305
16829.930719787866,-9.023182026986857
16830.264349101373,-9.036005179544112
16830.597978414877,-9.053815846365337
16830.931607728384,-9.076768805556421
16831.265237041887,-9.104178387141005
16831.598866355394,-9.135591460577386
16831.932495668898,-9.170240669609887
16832.266124982405,-9.20734618684867
16832.599754295912,-9.245967565570536
16832.933383609416,-9.286330683596095
16833.267012922923,-9.32859972662137
16833.600642236426,-9.372962167348843
