freqs,gain
16724.170227406605,7.15677202796661
16724.503856720108,7.157150496479845
16724.837486033615,7.158503533325877
16725.171115347122,7.160986209580655
16725.504744660626,7.1644187806769715
16725.838373974133,7.169190528376849
16726.172003287636,7.175193191153845
16726.505632601144,7.182754816389728
16726.839261914647,7.1920863265591
16727.172891228154,7.203349783981712
16727.50652054166,7.216800283823256
16727.840149855165,7.232421505128476
16728.173779168672,7.249983713398594
16728.507408482175,7.269495709077933
16728.841037795682,7.290717926524274
16729.174667109186,7.313759075926543
16729.508296422693,7.338748288673941
16729.8419257362,7.365950561270446
16730.175555049704,7.395217069055903
16730.50918436321,7.4264432899378185
16730.842813676714,7.459615674482166
16731.17644299022,7.494396750188697
16731.510072303725,7.530708116807352
16731.843701617232,7.568475971303314
16732.17733093074,7.6076258503797805
16732.510960244243,7.648279901948717
16732.84458955775,7.690389961350652
16733.178218871253,7.733764135284156
16733.51184818476,7.7783175448993775
16733.845477498264,7.824079475050717
16734.17910681177,7.870967062924926
16734.512736125278,7.918587458559379
16734.84636543878,7.966766388589306
16735.17999475229,8.015009799412226
16735.513624065792,8.06296741447396
16735.8472533793,8.110601490370273
16736.180882692803,8.157655171615385
16736.51451200631,8.20343118497686
16736.848141319817,8.247973041073642
16737.18177063332,8.291246494212764
16737.515399946828,8.332893743297241
16737.84902926033,8.372897793230802
16738.182658573838,8.411013186956286
16738.51628788734,8.44710507278033
16738.84991720085,8.480921592189741
16739.183546514356,8.512146829865017
16739.51717582786,8.540682091357978
16739.850805141366,8.566416553549189
16740.18443445487,8.589379359678588
16740.518063768377,8.60936376621109
16740.85169308188,8.626122606798537
16741.185322395388,8.6396316768202
16741.518951708895,8.649479945108265
16741.8525810224,8.65579575440954
16742.186210335905,8.6586349052258
16742.51983964941,8.657952861815653
16742.853468962916,8.653747134950095
16743.18709827642,8.645920578994517
16743.520727589927,8.634544580455048
16743.854356903434,8.619878561070497
16744.187986216937,8.60214339847486
16744.521615530444,8.581403319694118
16744.855244843948,8.55775091978131
16745.188874157455,8.53151781880799
16745.52250347096,8.502900105248607
16745.856132784465,8.47206325365396
16746.189762097973,8.439191659772352
16746.523391411476,8.404261235363357
16746.857020724983,8.367544129420606
16747.190650038487,8.329373735926419
16747.524279351994,8.28985117003103
16747.857908665497,8.249197493538311
16748.191537979004,8.207806234128995
16748.52516729251,8.166038079861705
16748.858796606015,8.123987686951141
16749.192425919522,8.08193203533365
16749.526055233026,8.04024123577182
16749.859684546533,7.999164650075585
16750.193313860036,7.959156068118208
16750.526943173543,7.920576862913316
16750.86057248705,7.883775365218186
16751.194201800554,7.848923192281913
16751.52783111406,7.81622254576617
16751.861460427564,7.785833017483793
16752.19508974107,7.7582069955747235
16752.528719054575,7.7336000650823165
16752.862348368082,7.712193083434567
16753.19597768159,7.694017717018373
16753.529606995093,7.679191402272252
16753.8632363086,7.667787452462612
16754.196865622103,7.659975258799893
16754.53049493561,7.655718954524089
16754.864124249114,7.654768550724825
16755.19775356262,7.657215565988498
16755.53138287613,7.663414009470193
16755.86501218963,7.673371554870733
16756.19864150314,7.68686982023828
16756.532270816642,7.703793430885748
16756.86590013015,7.723868603400068
16757.199529443653,7.7471542131395115
16757.53315875716,7.773297597496409
16757.866788070667,7.8020770626249725
16758.20041738417,7.833414452586746
16758.534046697678,7.867112972029108
16758.86767601118,7.902854660504494
16759.20130532469,7.940357300071182
16759.53493463819,7.9792833107800805
16759.8685639517,8.019506220954787
16760.202193265206,8.060834673166177
16760.53582257871,8.103329318598936
16760.869451892217,8.14679148937899
16761.20308120572,8.190769723989504
16761.536710519227,8.234754753016448
16761.87033983273,8.278493167237132
16762.203969146238,8.321839578611671
16762.537598459745,8.364294369661895
16762.87122777325,8.405587115638985
16763.204857086756,8.445256540997397
16763.53848640026,8.483079513994026
16763.872115713766,8.51874329842977
16764.20574502727,8.552033004002421
16764.539374340777,8.582745479487215
16764.873003654284,8.610540279515854
16765.206632967787,8.635132912278468
16765.540262281294,8.656517876648232
16765.873891594798,8.674564201658335
16766.207520908305,8.689146533420665
16766.54115022181,8.700226609001295
16766.874779535316,8.707937688786533
16767.208408848823,8.712404684823703
16767.542038162326,8.713708379468377
16767.875667475833,8.711794289923501
16768.209296789337,8.7066573651227
16768.542926102844,8.698292376704337
16768.876555416347,8.686777979252202
16769.210184729855,8.672116841674299
16769.54381404336,8.654424012028485
16769.877443356865,8.633687291132592
16770.211072670372,8.610236158866815
16770.544701983876,8.584095873943063
16770.878331297383,8.555415299795802
16771.211960610886,8.524572602250782
16771.545589924393,8.491603901202483
16771.8792192379,8.456637750163026
16772.212848551404,8.420000708287532
16772.54647786491,8.381922442723209
16772.880107178415,8.342389594196552
16773.21373649192,8.301714949576976
16773.547365805425,8.260131084115423
16773.880995118932,8.217877587097442
16774.21462443244,8.175339330320323
16774.548253745943,8.132858486279963
16774.88188305945,8.090627202305377
16775.215512372954,8.048697455774077
16775.54914168646,8.007287010232776
16775.882770999964,7.966702517306256
16776.21640031347,7.927049564494442
16776.55002962698,7.8883912065620265
16776.883658940482,7.851154432986057
16777.21728825399,7.815645942648203
16777.550917567492,7.782029118837395
16777.884546881,7.750392280162077
16778.218176194503,7.720900905556004
16778.55180550801,7.693772399924579
16778.885434821517,7.6690750512882815
16779.21906413502,7.646715982491746
16779.552693448528,7.626678188594091
16779.88632276203,7.608753877772017
16780.21995207554,7.59274831095566
16780.553581389042,7.57879249900594
16780.88721070255,7.566628114681248
16781.220840016056,7.556106271666935
16781.55446932956,7.547763100241232
16781.888098643067,7.541603011209999
16782.22172795657,7.537698135502552
16782.555357270077,7.536351542388107
16782.88898658358,7.537452933530137
16783.222615897088,7.540626017827379
16783.556245210595,7.545645414126777
16783.8898745241,7.552537883735197
16784.223503837606,7.5612307590672305
16784.55713315111,7.571785338652223
16784.890762464616,7.584052520853807
16785.22439177812,7.597900181878213
16785.558021091627,7.613240324476445
16785.891650405134,7.629710354074012
16786.225279718637,7.6469120362841805
16786.558909032145,7.664630696306497
16786.892538345648,7.6826162216184075
16787.226167659155,7.700865206544463
16787.55979697266,7.719503353476499
16787.893426286166,7.738452354799127
16788.227055599673,7.757775491483325
16788.560684913176,7.777367283698612
16788.894314226683,7.797448089038909
16789.227943540187,7.8179121963555485
16789.561572853694,7.838612614734682
16789.895202167198,7.859563313967897
16790.228831480705,7.880507842222455
16790.56246079421,7.9013356287658665
16790.896090107715,7.921924702652815
16791.229719421222,7.942129747987998
16791.563348734726,7.96194320682232
16791.896978048233,7.981596045052035
16792.230607361736,8.001156885022194
16792.564236675244,8.020790051738633
16792.89786598875,8.040709631286536
16793.231495302254,8.060728616891002
16793.56512461576,8.080730582918234
16793.898753929265,8.100661695653582
16794.232383242772,8.120761318081895
16794.566012556275,8.14109299366415
16794.899641869782,8.16174650350406
16795.23327118329,8.182860601180641
16795.566900496793,8.204607782381077
16795.9005298103,8.22707587830141
16796.234159123804,8.250106699393012
16796.56778843731,8.27341927451828
16796.901417750814,8.29690730530992
16797.23504706432,8.320369449158889
16797.56867637783,8.344049081541392
16797.902305691332,8.368182652405602
16798.23593500484,8.39264991005565
16798.569564318343,8.417872542372368
16798.90319363185,8.44389308119586
16799.236822945353,8.471295616190096
16799.57045225886,8.499997723308553
16799.904081572367,8.529922833085182
16800.23771088587,8.561331071217719
16800.571340199378,8.59390971945475
16800.90496951288,8.627498645133763
16801.23859882639,8.661817895543136
16801.572228139892,8.696355578869808
16801.9058574534,8.730976878914259
16802.239486766906,8.765667984203736
16802.57311608041,8.80029240007926
16802.906745393917,8.834509460781295
16803.24037470742,8.868233258194971
16803.574004020928,8.901238106559711
16803.90763333443,8.933422845080523
16804.241262647938,8.964667203531487
16804.574891961445,8.994716470049266
16804.90852127495,9.023513347311756
16805.242150588456,9.051219667298835
16805.57577990196,9.077974048579318
16805.909409215466,9.103621379429976
16806.24303852897,9.128120283629315
16806.576667842477,9.151333793317036
16806.910297155984,9.172858579524823
16807.243926469488,9.192432446771484
16807.577555782995,9.210109314643093
16807.9111850965,9.225620990928102
16808.244814410005,9.238663745635407
16808.57844372351,9.24920025938331
16808.912073037016,9.257350574181613
16809.245702350523,9.263093122884738
16809.579331664027,9.266350470807478
16809.912960977534,9.267230942191038
16810.246590291037,9.26568376719743
16810.580219604544,9.26183412801781
16810.913848918048,9.25559522736495
16811.247478231555,9.246935216542933
16811.581107545062,9.235835738675723
16811.914736858565,9.222259494254265
16812.248366172073,9.206592799516
16812.581995485576,9.188919200333231
16812.915624799083,9.169207577828015
16813.249254112587,9.147509422784044
16813.582883426094,9.124039192355001
16813.9165127396,9.098850527445121
16814.250142053104,9.071882058469148
16814.58377136661,9.043252774125815
16814.917400680115,9.012987403435053
16815.251029993622,8.981506093071225
16815.584659307126,8.949088310297023
16815.918288620633,8.916062003381438
16816.25191793414,8.882585775490563
16816.585547247643,8.848675487529029
16816.91917656115,8.814412393521057
16817.252805874654,8.780007731140111
16817.58643518816,8.745372618189501
16817.920064501664,8.710710552950376
16818.25369381517,8.675634744981984
16818.58732312868,8.64029966610292
16818.920952442182,8.604960963978348
16819.25458175569,8.56964694040648
16819.588211069193,8.534337928888398
16819.9218403827,8.49894953271975
16820.255469696203,8.463520638631785
16820.58909900971,8.428013008242333
16820.922728323218,8.392360869913174
16821.25635763672,8.356587705396409
16821.58998695023,8.320591830742446
16821.92361626373,8.284456278801935
16822.25724557724,8.248222843608366
16822.590874890742,8.211820913541754
16822.92450420425,8.175333376064879
16823.258133517757,8.138855611259372
16823.59176283126,8.102588719732314
16823.925392144767,8.0665734705436
16824.25902145827,8.030705937008133
16824.592650771778,7.994701466900633
16824.92628008528,7.958723969841479
16825.25990939879,7.922790853031756
16825.593538712295,7.886729624918081
16825.9271680258,7.85069489143691
16826.260797339306,7.8148540852681
16826.59442665281,7.779222373057504
16826.928055966317,7.743671596787477
16827.26168527982,7.70830992978054
16827.595314593327,7.673122165973685
16827.928943906834,7.637950097643961
16828.262573220338,7.602924918063302
16828.596202533845,7.568227061384851
16828.92983184735,7.533999958838059
16829.263461160856,7.500481223144631
16829.59709047436,7.467619440805483
16829.930719787866,7.43566226077693
16830.264349101373,7.40477149028423
16830.597978414877,7.3749642164151075
16830.931607728384,7.346334211022081
16831.265237041887,7.318744471427059
16831.598866355394,7.292443151404397
16831.932495668898,7.2675131923691305
16832.266124982405,7.244065964197484
16832.599754295912,7.2221140208074175
16832.933383609416,7.20172649878828
16833.267012922923,7.183071249591094
16833.600642236426,7.166297128873997
16833.934271549933,7.151610339507686
16834.267900863437,7.139038461988679
16834.601530176944,7.128559139097121
16834.93515949045,7.12027435599193
16835.268788803955,7.114340594038124
16835.60241811746,7.110752047372895
16835.936047430965,7.109577009706712
16836.269676744472,7.111090307440597
16836.603306057976,7.115193922280829
16836.936935371483,7.121780852485276
16837.27056468499,7.1308201592805025
16837.604193998493,7.142360893577358
16837.937823312,7.156246135157091
16838.271452625504,7.172107602505461
16838.60508193901,7.189865290378188
16838.938711252515,7.209360093139612
16839.27234056602,7.230595807523611
16839.60596987953,7.253672704116914
16839.939599193032,7.278380052471126
16840.27322850654,7.3044707905661
16840.606857820043,7.331990892802592
16840.94048713355,7.360812543465155
16841.274116447054,7.39064020155517
16841.60774576056,7.421328076756442
16841.941375074068,7.452879791074903
16842.27500438757,7.485189199468854
16842.60863370108,7.518140803727623
16842.942263014582,7.551469584330741
16843.27589232809,7.585222309073609
16843.609521641592,7.619043434128111
16843.9431509551,7.652721369258948
16844.276780268607,7.686337249892605
16844.61040958211,7.719773046441835
16844.944038895617,7.753098466483702
16845.27766820912,7.786125058886005
16845.611297522628,7.8186680502610155
16845.94492683613,7.850700400988669
16846.27855614964,7.882131852107845
16846.612185463146,7.912786054723146
16846.94581477665,7.942632353701528
16847.279444090156,7.971572374286834
16847.61307340366,7.99961806390065
16847.946702717167,8.026853020026364
16848.28033203067,8.05329911881478
16848.613961344177,8.07886739964183
16848.947590657684,8.103464083920512
16849.281219971188,8.127202494978551
16849.614849284695,8.150323944165146
16849.9484785982,8.173148986544009
16850.282107911706,8.19576313331042
16850.61573722521,8.217899674376659
16850.949366538716,8.24004585949643
16851.282995852223,8.262286585756998
16851.616625165727,8.284648525526412
16851.950254479234,8.307443881578786
16852.283883792737,8.331145777122801
16852.617513106245,8.355999272208695
16852.951142419748,8.382159092939919
16853.284771733255,8.409477084767943
16853.618401046762,8.438387435432448
16853.952030360266,8.46866980648141
16854.285659673773,8.500373126878689
16854.619288987276,8.533769252752307
16854.952918300783,8.569087704693185
16855.286547614287,8.606479723931677
16855.620176927794,8.645882320581027
16855.9538062413,8.687689237872075
16856.287435554805,8.731906162570901
16856.62106486831,8.778339606514978
16856.954694181815,8.826896176215373
16857.288323495322,8.877831936046402
16857.621952808826,8.931195705615702
16857.955582122333,8.986992790481658
16858.28921143584,9.045385458914575
16858.622840749344,9.10636957356407
16858.95647006285,9.169711693454618
16859.290099376354,9.235108236451532
16859.62372868986,9.302407430658064
16859.957358003365,9.37167928073733
16860.290987316872,9.443074476173502
16860.62461663038,9.516356996074176
16860.958245943883,9.590995530339445
16861.29187525739,9.666897987032996
16861.625504570893,9.74374056765835
16861.9591338844,9.821511495091572
16862.292763197904,9.899835646681867
16862.62639251141,9.978738735329749
16862.960021824918,10.058066741446831
16863.29365113842,10.137490842763315
16863.62728045193,10.216650361455416
16863.960909765432,10.295419476399237
16864.29453907894,10.373504776512847
16864.628168392443,10.450623941183203
16864.96179770595,10.526352601415674
16865.295427019457,10.600743013250257
16865.62905633296,10.673780552001633
16865.962685646467,10.745115334011071
16866.29631495997,10.814401201627783
16866.629944273478,10.881338945753308
16866.96357358698,10.945652215127117
16867.29720290049,11.007010467132135
16867.630832213996,11.065785259078858
16867.9644615275,11.121821480123396
16868.298090841006,11.175009145096185
16868.63172015451,11.225603605112028
16868.965349468017,11.273321268579139
16869.29897878152,11.317839268957279
16869.632608095028,11.358991664914788
16869.966237408535,11.396445495891255
16870.299866722038,11.430250714314939
16870.633496035545,11.46048655731812
16870.96712534905,11.486862876980625
16871.300754662556,11.509068062119564
16871.63438397606,11.526999292348398
16871.968013289566,11.540512656507852
16872.301642603074,11.54972599661788
16872.635271916577,11.554253115145812
16872.968901230084,11.554128987152074
16873.302530543588,11.549321151248892
16873.636159857095,11.53995292269841
16873.9697891706,11.526057928905477
16874.303418484105,11.507982736006989
16874.637047797612,11.485864528752835
16874.970677111116,11.459583521787742
16875.304306424623,11.42944643609772
16875.637935738127,11.395811842614457
16875.971565051634,11.358968767212573
16876.305194365137,11.318676563917453
16876.638823678644,11.274853786462126
16876.97245299215,11.227618637031044
16877.306082305655,11.17663544437562
16877.639711619162,11.121703511505892
16877.973340932665,11.06299033528483
16878.306970246173,11.000769568837033
16878.640599559676,10.935114678337879
16878.974228873183,10.866077943363381
16879.30785818669,10.793604385339863
16879.641487500194,10.717901758716199
16879.9751168137,10.639362938838183
16880.308746127204,10.558097974764523
16880.64237544071,10.474423628015758
16880.976004754215,10.388429434777438
16881.309634067722,10.300224000759057
16881.64326338123,10.210385751984102
16881.976892694733,10.119449082974045
16882.31052200824,10.027582844069528
16882.644151321743,9.935046522050829
16882.97778063525,9.84182713413504
16883.311409948754,9.747932830905016
16883.64503926226,9.653464270086488
16883.978668575768,9.558786135742263
16884.31229788927,9.463636629096317
16884.64592720278,9.368032982846055
16884.979556516282,9.27233918154886
16885.31318582979,9.1770236541467
16885.646815143293,9.082526031373904
16885.9804444568,8.989142949443448
16886.314073770307,8.897251427458482
16886.64770308381,8.806788244097145
16886.981332397318,8.718072414820218
16887.31496171082,8.631218146428171
16887.64859102433,8.545842418623764
16887.98222033783,8.4620569250043
16888.31584965134,8.379948774745992
16888.649478964846,8.299918217020252
16888.98310827835,8.22210986511089
16889.316737591857,8.146641321427715
16889.65036690536,8.073602591959888
16889.983996218867,8.003230656977834
16890.31762553237,7.935792789322336
16890.651254845878,7.871502100527285
16890.984884159385,7.810440647881308
16891.31851347289,7.752418505061829
16891.652142786395,7.697581479458197
16891.9857720999,7.646526496812416
16892.319401413406,7.5997034172367135
16892.65303072691,7.5572626726306815
16892.986660040417,7.519459991032688
16893.320289353924,7.486507861714299
16893.653918667427,7.458580932290435
16893.987547980934,7.435560017599997
16894.321177294438,7.41710301926326
16894.654806607945,7.402791507206698
16894.98843592145,7.392558897560642
16895.322065234956,7.3866159289106905
16895.655694548463,7.384990556656361
16895.989323861966,7.387769325092549
16896.322953175473,7.395125686706099
16896.656582488977,7.406827074816338
16896.990211802484,7.423070877794607
16897.323841115987,7.443887289403671
16897.657470429494,7.469210242805474
16897.991099743,7.49894830656168
16898.324729056505,7.5329532725391015
16898.658358370012,7.571102845980078
16898.991987683516,7.61346688220717
16899.325616997023,7.659963091058691
16899.659246310526,7.710432415358663
16899.992875624033,7.764888407390593
16900.32650493754,7.823324803509303
16900.660134251044,7.885493935118363
16900.99376356455,7.950935468861709
16901.327392878055,8.019228550344819
16901.66102219156,8.090079617343608
16901.994651505065,8.16307370231313
16902.328280818572,8.238305991648977
16902.66191013208,8.315398140409972
16902.995539445583,8.394328765402648
16903.32916875909,8.475080486894976
16903.662798072593,8.55758022682167
16903.9964273861,8.641590105597087
16904.330056699604,8.726765214253714
16904.66368601311,8.812850651794285
16904.99731532662,8.8997336257115
16905.33094464012,8.987077374160334
16905.66457395363,9.074437955681788
16905.998203267132,9.161529180732177
16906.33183258064,9.24855914200727
16906.665461894143,9.335151168128995
16906.99909120765,9.420737469396148
16907.332720521157,9.50564957754664
16907.66634983466,9.589716299627515
16907.999979148168,9.672535605093675
16908.33360846167,9.753794850458705
16908.66723777518,9.83313965701307
16909.000867088682,9.910557443740867
16909.33449640219,9.985950884587044
16909.668125715696,10.059073316078198
16910.0017550292,10.129848986751822
16910.335384342707,10.198329669819094
16910.66901365621,10.264571273277866
16911.002642969717,10.328576828191979
16911.33627228322,10.390088183119692
16911.669901596728,10.44913021858985
16912.003530910235,10.505495083363286
16912.33716022374,10.558504887954182
16912.670789537246,10.6081175356615
16913.00441885075,10.65428893753844
16913.338048164256,10.697282721186754
16913.67167747776,10.737001711272958
16914.005306791267,10.773426575936549
16914.338936104774,10.806594221406733
16914.672565418277,10.836584101841067
16915.006194731784,10.863380879430808
16915.339824045288,10.887029606073703
16915.673453358795,10.907732836826197
16916.0070826723,10.92539908861962
16916.340711985806,10.940120819891312
16916.674341299313,10.952039167033835
16917.007970612816,10.96122462754689
16917.341599926323,10.967767539672709
16917.675229239827,10.972141306102575
16918.008858553334,10.97455809098926
16918.342487866837,10.975013768788367
16918.676117180345,10.973621429481948
16919.00974649385,10.970496822562753
16919.343375807355,10.965773619468305
16919.677005120862,10.959568487850134
16920.010634434366,10.952137405644208
16920.344263747873,10.943551376089484
16920.677893061376,10.934027922690651
16921.011522374883,10.923965951914518
16921.34515168839,10.913539441072276
16921.678781001894,10.902996304259698
16922.0124103154,10.892340513674164
16922.346039628905,10.881401638822085
16922.67966894241,10.870172942657423
16923.013298255915,10.858984028202398
16923.346927569422,10.848014915008344
16923.68055688293,10.837118711103303
16924.014186196433,10.826106644766266
16924.34781550994,10.815281352018578
16924.681444823444,10.804642231826435
16925.01507413695,10.794172415537844
16925.348703450454,10.783453962822222
16925.68233276396,10.772784086985345
16926.01596207747,10.762424401350499
16926.349591390972,10.752014686898466
16926.68322070448,10.741472896508252
16927.016850017983,10.730505765179771
16927.35047933149,10.719240643883506
16927.684108644993,10.707782962671063
16928.0177379585,10.696558613595673
16928.351367272007,10.685428860893943
16928.68499658551,10.674258099168286
16929.018625899018,10.662766034953599
16929.35225521252,10.650771470377135
16929.68588452603,10.638038846937663
16930.019513839532,10.624287368750586
16930.35314315304,10.609577235172997
16930.686772466546,10.593738583250353
16931.02040178005,10.576644566954567
16931.354031093557,10.558232889043325
16931.68766040706,10.538340454958059
16932.021289720567,10.517001427052358
16932.35491903407,10.494084117906263
16932.688548347578,10.469728326493737
16933.022177661085,10.443918856621607
16933.35580697459,10.416849554097467
16933.689436288096,10.388601205116991
16934.0230656016,10.359283680188668
16934.356694915106,10.3290439255933
16934.69032422861,10.298193084003591
16935.023953542117,10.266575558094909
16935.357582855624,10.234407610295893
16935.691212169128,10.201908301425648
16936.024841482635,10.169345443307467
16936.358470796138,10.136967384422158
16936.692100109645,10.104918271647342
16937.02572942315,10.073413299271614
16937.359358736656,10.0425206676351
16937.692988050163,10.012454848861836
16938.026617363666,9.983481417809534
16938.360246677174,9.956225211255195
16938.693875990677,9.930858020139896
16939.027505304184,9.907681296803649
16939.361134617688,9.88713094750738
16939.694763931195,9.869300947108925
16940.028393244702,9.854517891467271
16940.362022558205,9.843153940459572
16940.695651871712,9.835520829190388
16941.029281185216,9.83182771291074
16941.362910498723,9.832252946120896
16941.696539812227,9.83691028687277
16942.030169125734,9.845774633284403
16942.36379843924,9.858954025927044
16942.697427752744,9.876560827578135
16943.03105706625,9.89878273451058
16943.364686379755,9.92535148459032
16943.698315693262,9.956524484124031
16944.031945006765,9.992458866384668
16944.365574320273,10.033303538856705
16944.69920363378,10.078956095243287
16945.032832947283,10.129423596948875
16945.36646226079,10.184070829414503
16945.700091574294,10.242993441105792
16946.0337208878,10.306328763389411
16946.367350201304,10.373988362377084
16946.70097951481,10.446222760722648
16947.03460882832,10.522734566410893
16947.368238141822,10.603479932462257
16947.70186745533,10.68741126160103
16948.035496768833,10.774025915447847
16948.36912608234,10.86301459616264
16948.702755395843,10.954073180050113
16949.03638470935,11.046532896766253
16949.370014022858,11.139968244568847
16949.70364333636,11.233888064792067
16950.037272649868,11.32768443392214
16950.37090196337,11.421130549026923
16950.70453127688,11.51370693442639
16951.038160590382,11.604751699762744
16951.37178990389,11.693823933735189
16951.705419217396,11.780625391914228
16952.0390485309,11.864917044977226
16952.372677844407,11.946073563462063
16952.70630715791,12.023423849250296
16953.039936471418,12.096597908143625
16953.37356578492,12.165307414060713
16953.70719509843,12.228944649393917
16954.040824411935,12.28727835649385
16954.37445372544,12.34001136920406
16954.708083038946,12.386917931164852
16955.04171235245,12.427564206895811
16955.375341665957,12.461565891428476
16955.70897097946,12.48835345165815
16956.042600292967,12.507785718532187
16956.376229606474,12.519861061065582
16956.709858919978,12.524572348008952
16957.043488233485,12.521935325094352
16957.37711754699,12.51156202719587
16957.710746860495,12.493614560711224
16958.044376174,12.468116149095438
16958.378005487506,12.43519000719788
16958.711634801013,12.395117540375647
16959.045264114517,12.347775278727134
16959.378893428024,12.292967583983405
16959.712522741527,12.230814463750507
16960.046152055034,12.161496007865816
16960.379781368538,12.085284789853649
16960.713410682045,12.00239143514962
16961.047039995552,11.913020480875781
16961.380669309056,11.81742046080379
16961.714298622563,11.715949406891752
16962.047927936066,11.60891902008321
16962.381557249573,11.497019648108425
16962.715186563077,11.380612898822791
16963.048815876584,11.260115094806672
16963.38244519009,11.135992689928333
16963.716074503594,11.008731939520167
16964.0497038171,10.878698971515739
16964.383333130605,10.746910358894631
16964.716962444112,10.613841644383308
16965.050591757616,10.480243279383888
16965.384221071123,10.346703452076312
16965.71785038463,10.213471033515466
16966.051479698133,10.08057915548668
16966.38510901164,9.94818269305106
16966.718738325144,9.817130063574991
16967.05236763865,9.687809587968362
16967.385996952155,9.560532699657825
16967.71962626566,9.435536630534916
16968.05325557917,9.313489140017005
16968.386884892672,9.194991489108915
16968.72051420618,9.080454651712282
16969.054143519683,8.97043741040334
16969.38777283319,8.865147771897535
16969.721402146693,8.764841210945223
16970.0550314602,8.670134825939487
16970.388660773708,8.581484073611147
16970.72229008721,8.498955045210197
16971.05591940072,8.422446196913125
16971.38954871422,8.352317709109666
16971.72317802773,8.288898701594874
16972.056807341232,8.232036034760538
16972.39043665474,8.181552137720631
16972.724065968247,8.137659841306302
16973.05769528175,8.100586019514731
16973.391324595257,8.07019343070006
16973.72495390876,8.046270348005628
16974.058583222268,8.028716434604538
16974.39221253577,8.017691349238277
16974.72584184928,8.013290068905746
16975.059471162785,8.015302088130746
16975.39310047629,8.023619567501818
16975.726729789796,8.03833816821001
16976.0603591033,8.059308698991469
16976.393988416807,8.086542130805286
16976.72761773031,8.12007509222323
16977.061247043817,8.15958249423839
16977.394876357324,8.204688905566314
16977.728505670828,8.254978662674015
16978.062134984335,8.310326150895431
16978.39576429784,8.370614265042738
16978.729393611346,8.435387658210695
16979.06302292485,8.504004381105222
16979.396652238356,8.576571858931342
16979.730281551863,8.652897909764851
16980.063910865367,8.732827112748813
16980.397540178874,8.816455894663465
16980.731169492377,8.90345857345157
16981.064798805884,8.993536063193842
16981.398428119388,9.086429268479575
16981.732057432895,9.182015637572364
16982.065686746402,9.280096497529913
16982.399316059906,9.380115631146033
16982.732945373413,9.48173136496227
16983.066574686916,9.584792090604006
16983.400204000423,9.689182559613247
16983.733833313927,9.794508703539783
16984.067462627434,9.900543076953838
16984.40109194094,10.007058427495583
16984.734721254445,10.113979961419641
16985.06835056795,10.22094541756948
16985.401979881455,10.327418684683085
16985.735609194962,10.43317181532698
16986.069238508466,10.538279685250174
16986.402867821973,10.642683919548121
16986.73649713548,10.74620823599143
16987.070126448984,10.848870485666685
16987.40375576249,10.95052644844132
16987.737385075994,11.05105128060638
16988.0710143895,11.150119143508595
16988.404643703005,11.24786944010824
16988.73827301651,11.344130601914781
16989.07190233002,11.438233315707206
16989.405531643522,11.529742258118734
16989.73916095703,11.619016132608527
16990.072790270533,11.705749581721456
16990.40641958404,11.789680747561702
16990.740048897544,11.870605769764136
16991.07367821105,11.948389785218316
16991.407307524558,12.022920236390455
16991.74093683806,12.094107078287397
16992.07456615157,12.161787677955633
16992.408195465072,12.225936865646936
16992.74182477858,12.286342048982704
16993.075454092083,12.342957525716375
16993.40908340559,12.39568406099835
16993.742712719097,12.444402490600092
16994.0763420326,12.4888745599691
16994.409971346107,12.528997670552384
16994.74360065961,12.564564606973274
16995.077229973118,12.595552992413372
16995.41085928662,12.621965655064601
16995.74448860013,12.64339484817606
16996.078117913636,12.659883693143641
16996.41174722714,12.671309771164628
16996.745376540646,12.67789691283464
16997.07900585415,12.679483332344534
16997.412635167657,12.67622980976468
16997.74626448116,12.668282394204896
16998.079893794667,12.655809344343076
16998.413523108175,12.638543308981253
16998.747152421678,12.616702995772862
16999.080781735185,12.590163152642516
16999.41441104869,12.558475884377954
16999.748040362196,12.521863251294949
17000.0816696757,12.48056707905857
17000.415298989206,12.434565453459488
17000.748928302713,12.383920019623057
17001.082557616217,12.32855689046536
17001.416186929724,12.268785378973742
17001.749816243228,12.20474495033575
17002.083445556735,12.13659044038704
17002.417074870238,12.064427522898933
17002.750704183745,11.98856120416739
17003.084333497252,11.909340490852438
17003.417962810756,11.826971408579357
17003.751592124263,11.741733424558653
17004.085221437766,11.653859743120394
17004.418850751274,11.563797431816809
17004.752480064777,11.471689067513916
17005.086109378284,11.377662228273271
17005.41973869179,11.281926020140235
17005.753368005295,11.18530465148612
17006.086997318802,11.087867246249235
17006.420626632305,10.989774895032939
17006.754255945812,10.891162681675755
17007.087885259316,10.792839039995041
17007.421514572823,10.694527921586348
17007.75514388633,10.596618895285822
17008.088773199834,10.499724555343818
17008.42240251334,10.40419009422042
17008.756031826844,10.309788063805726
17009.08966114035,10.216984550300934
17009.423290453855,10.125631682998414
17009.756919767362,10.035967828188642
17010.09054908087,9.948439953940591
17010.424178394373,9.863379065585796
17010.75780770788,9.780913132072381
17011.091437021383,9.701130677293383
17011.42506633489,9.62398371529747
17011.758695648394,9.549784855087712
17012.0923249619,9.478680184649853
17012.425954275408,9.410527630227728
17012.75958358891,9.34536493204173
17013.09321290242,9.283586686071557
17013.426842215922,9.225447314476847
17013.76047152943,9.171211051116957
17014.094100842933,9.12103775897517
17014.42773015644,9.075031337234982
17014.761359469947,9.033655091337138
17015.09498878345,8.99646563750418
