freqs,gain
18696.586728851464,-7.29089044684303
18696.920358164967,-7.28498100670212
18697.253987478474,-7.279606311538913
18697.587616791978,-7.274246241187615
18697.921246105485,-7.269273896756812
18698.25487541899,-7.264316601484143
18698.588504732495,-7.259114499021422
18698.922134046003,-7.253390817783603
18699.255763359506,-7.247195542632369
18699.589392673013,-7.240492605907319
18699.923021986517,-7.2335523156820285
18700.256651300024,-7.226168331387229
18700.590280613527,-7.219402365217
18700.923909927034,-7.212164989071358
18701.25753924054,-7.204226482784111
18701.591168554045,-7.195958051145807
18701.924797867552,-7.187239445978174
18702.258427181056,-7.178432996429799
18702.592056494563,-7.169493242097795
18702.925685808066,-7.160310048499302
18703.259315121573,-7.150746206675992
18703.59294443508,-7.140724180294307
18703.926573748584,-7.129761090308961
18704.26020306209,-7.118513406140155
18704.593832375595,-7.106684233012827
18704.9274616891,-7.09492555151673
18705.261091002605,-7.082812955709545
18705.594720316112,-7.069946579007235
18705.92834962962,-7.056719774874671
18706.261978943123,-7.042885906214402
18706.59560825663,-7.028532799093392
18706.929237570133,-7.014287219478474
18707.26286688364,-6.999838440942468
18707.596496197144,-6.98426665078692
18707.93012551065,-6.968551610675985
18708.26375482416,-6.951853552631912
18708.59738413766,-6.934457875329569
18708.93101345117,-6.917027372610347
18709.264642764672,-6.899640259891879
18709.59827207818,-6.88250488271768
18709.931901391683,-6.865694455085268
18710.26553070519,-6.848694994907269
18710.599160018697,-6.831467784722174
18710.9327893322,-6.814611428880112
18711.266418645708,-6.797766591354883
18711.60004795921,-6.781316403100418
18711.93367727272,-6.765873892256759
18712.267306586222,-6.75085076703321
18712.60093589973,-6.73569615749175
18712.934565213236,-6.719915314262564
18713.26819452674,-6.704138850712315
18713.601823840247,-6.689036863607885
18713.93545315375,-6.6745344864295175
18714.269082467257,-6.6608294400204215
18714.60271178076,-6.6467348460970666
18714.936341094268,-6.633180393136484
18715.269970407775,-6.6204461113876025
18715.60359972128,-6.608082551238349
18715.937229034786,-6.5961921136923936
18716.27085834829,-6.584154590296278
18716.604487661796,-6.572029065667472
18716.9381169753,-6.5608086913629124
18717.271746288807,-6.550581184824934
18717.605375602314,-6.540347169008252
18717.939004915817,-6.530237631561745
18718.272634229324,-6.520754172614166
18718.606263542828,-6.5110886218886534
18718.939892856335,-6.5010694432700324
18719.27352216984,-6.490940256492421
18719.607151483346,-6.481410725099025
18719.940780796853,-6.4723674081133025
18720.274410110356,-6.4638009558734835
18720.608039423863,-6.456130766471751
18720.941668737367,-6.448750463867835
18721.275298050874,-6.441696726108028
18721.608927364377,-6.434442940141845
18721.942556677885,-6.427178495796617
18722.27618599139,-6.420555857193757
18722.609815304895,-6.413933336126106
18722.943444618402,-6.407281612140471
18723.277073931906,-6.40083324659205
18723.610703245413,-6.394734391811166
18723.944332558916,-6.3892731137836964
18724.277961872423,-6.384454340371491
18724.61159118593,-6.379660195714239
18724.945220499434,-6.374595362819428
18725.27884981294,-6.369988842786165
18725.612479126445,-6.365320338385045
18725.94610843995,-6.361253258260275
18726.279737753455,-6.357678338192903
18726.613367066962,-6.355151376045717
18726.94699638047,-6.352645659014375
18727.280625693973,-6.350167014613885
18727.61425500748,-6.347695181122988
18727.947884320984,-6.345935860062908
18728.28151363449,-6.344557584594957
18728.615142947994,-6.343223479423449
18728.9487722615,-6.342329380357007
18729.28240157501,-6.341767948616442
18729.616030888512,-6.3411485239735095
18729.94966020202,-6.340255399140177
18730.283289515522,-6.339823455713407
18730.61691882903,-6.339886029475544
18730.950548142533,-6.340478706687695
18731.28417745604,-6.34145417736992
18731.617806769547,-6.341776009149932
18731.95143608305,-6.34193360813822
18732.285065396558,-6.342668171844424
18732.61869471006,-6.344452173996753
18732.95232402357,-6.347205236019874
18733.285953337072,-6.350434362613193
18733.61958265058,-6.353574167142103
18733.953211964086,-6.356800458085362
18734.28684127759,-6.36025221596919
18734.620470591097,-6.364426671097249
18734.9540999046,-6.369192564685616
18735.287729218107,-6.374019947371616
18735.62135853161,-6.378752933084733
18735.954987845118,-6.383499960439674
18736.288617158625,-6.388326051892087
18736.62224647213,-6.393570292441338
18736.955875785636,-6.399747326352787
18737.28950509914,-6.40586454102911
18737.623134412646,-6.412192448660633
18737.95676372615,-6.418510872519944
18738.290393039657,-6.424886476461823
18738.624022353164,-6.431930603291178
18738.957651666668,-6.438692525858794
18739.291280980175,-6.4451532970967715
18739.624910293678,-6.451539397281072
18739.958539607185,-6.458621138424499
18740.29216892069,-6.466236472037864
18740.625798234196,-6.473613732067839
18740.959427547703,-6.4810355732745215
18741.293056861206,-6.4889209700705415
18741.626686174714,-6.496955952323558
18741.960315488217,-6.505390474940087
18742.293944801724,-6.514614670690487
18742.627574115228,-6.524438218981987
18742.961203428735,-6.534920414093829
18743.294832742242,-6.545223521194762
18743.628462055745,-6.555021410264545
18743.962091369252,-6.5647930028954065
18744.295720682756,-6.575103315377528
18744.629349996263,-6.585853582806135
18744.962979309767,-6.596761035291306
18745.296608623274,-6.607842365098088
18745.63023793678,-6.618532568501729
18745.963867250284,-6.6286528277641095
18746.29749656379,-6.6383708348959
18746.631125877295,-6.647444141775294
18746.964755190802,-6.655848881074317
18747.298384504305,-6.664424866889315
18747.632013817813,-6.672421786427294
18747.96564313132,-6.6795671522265945
18748.299272444823,-6.686099839381254
18748.63290175833,-6.691719592106226
18748.966531071834,-6.6960937252279695
18749.30016038534,-6.699350076642313
18749.633789698844,-6.702154161901436
18749.96741901235,-6.704618350879636
18750.30104832586,-6.706617710513114
18750.634677639362,-6.708025017818154
18750.96830695287,-6.709486247113602
18751.301936266373,-6.711259770074149
18751.63556557988,-6.712521246599205
18751.969194893383,-6.713224700002874
18752.30282420689,-6.714153352376773
18752.636453520397,-6.715060721957854
18752.9700828339,-6.715368909809231
18753.303712147408,-6.7152324554262
18753.63734146091,-6.7145378547488175
18753.97097077442,-6.713457713443707
18754.304600087922,-6.712052468657944
18754.63822940143,-6.7096699180567
18754.971858714936,-6.706659227012384
18755.30548802844,-6.703072114810798
18755.639117341947,-6.698169915726748
18755.97274665545,-6.693221396244824
18756.306375968958,-6.688217629484765
18756.64000528246,-6.682702654932904
18756.973634595968,-6.676866966362254
18757.307263909475,-6.670925831416624
18757.64089322298,-6.665024221964223
18757.974522536486,-6.6590936345097385
18758.30815184999,-6.6527587375336905
18758.641781163496,-6.646818183597451
18758.975410477,-6.640485093662689
18759.309039790507,-6.6344418608686295
18759.642669104014,-6.628515078866897
18759.976298417518,-6.622303078372109
18760.309927731025,-6.616079799331854
18760.64355704453,-6.610023658294122
18760.977186358035,-6.603838577498492
18761.31081567154,-6.597311578488971
18761.644444985046,-6.59110543987147
18761.978074298553,-6.58435526690886
18762.311703612057,-6.577751804864696
18762.645332925564,-6.571129869139755
18762.978962239067,-6.5647658924273085
18763.312591552574,-6.558214028079435
18763.646220866078,-6.551248466868052
18763.979850179585,-6.544687334012536
18764.313479493092,-6.539095958589294
18764.647108806595,-6.534577387106934
18764.980738120103,-6.530605020273437
18765.314367433606,-6.526782362252757
18765.647996747113,-6.5229544533419235
18765.981626060617,-6.519254851620066
18766.315255374124,-6.515560775456996
18766.64888468763,-6.512142858933276
18766.982514001134,-6.509039345766721
18767.31614331464,-6.505453229218869
18767.649772628145,-6.501698787281244
18767.983401941652,-6.497983390855959
18768.317031255156,-6.493923819770574
18768.650660568663,-6.490069104921836
18768.98428988217,-6.4862256501414235
18769.317919195673,-6.482383468839307
18769.65154850918,-6.478320064538204
18769.985177822684,-6.474162182360603
18770.31880713619,-6.470689761667376
18770.652436449695,-6.467234618788098
18770.9860657632,-6.463952826573276
18771.31969507671,-6.460651842451462
18771.653324390212,-6.45683856440246
18771.98695370372,-6.4531292034714545
18772.320583017223,-6.449539694490333
18772.65421233073,-6.446271111773836
18772.987841644233,-6.443280268095002
18773.32147095774,-6.439737348450511
18773.655100271248,-6.435303069850324
18773.98872958475,-6.430635569640618
18774.32235889826,-6.425870398904008
18774.65598821176,-6.421242794177936
18774.98961752527,-6.417131749620814
18775.323246838772,-6.413091183902947
18775.65687615228,-6.409014203768366
18775.990505465787,-6.404885911615519
18776.32413477929,-6.400991400792238
18776.657764092797,-6.396747802620604
18776.9913934063,-6.3926031099507625
18777.325022719808,-6.3887129191022405
18777.65865203331,-6.384928339148356
18777.99228134682,-6.381583483781398
18778.325910660325,-6.37912002044433
18778.65953997383,-6.377780003825841
18778.993169287336,-6.377755767912816
18779.32679860084,-6.378293487092343
18779.660427914347,-6.378577371945592
18779.99405722785,-6.378758440665487
18780.327686541357,-6.3795358632481305
18780.661315854864,-6.380248927843904
18780.994945168368,-6.380945589000721
18781.328574481875,-6.381731762711932
18781.66220379538,-6.382535668869376
18781.995833108886,-6.3836999482935335
18782.32946242239,-6.384593723879858
18782.663091735896,-6.3846848303947334
18782.996721049403,-6.384897906086752
18783.330350362907,-6.385776225172006
18783.663979676414,-6.387212988702603
18783.997608989917,-6.3882898571654385
18784.331238303424,-6.389755304886557
18784.664867616928,-6.391594534020891
18784.998496930435,-6.394077282173008
18785.332126243942,-6.3964232599690645
18785.665755557446,-6.3989650464426635
18785.999384870953,-6.402227985637444
18786.333014184456,-6.405390828325221
18786.666643497963,-6.407526745255938
18787.000272811467,-6.4094209955017645
18787.333902124974,-6.41204676233367
18787.66753143848,-6.414697228961804
18788.001160751985,-6.417271649832762
18788.33479006549,-6.420513452366324
18788.668419378995,-6.424122302243493
18789.002048692502,-6.4287564138356235
18789.335678006006,-6.434090828335978
18789.669307319513,-6.43874675525635
18790.00293663302,-6.442939192594717
18790.336565946523,-6.447967026046189
18790.67019526003,-6.45383126045614
18791.003824573534,-6.459694763389146
18791.33745388704,-6.465716371644323
18791.671083200545,-6.472181574776267
18792.00471251405,-6.478755839368903
18792.33834182756,-6.4845120550348705
18792.671971141062,-6.490491139878363
18793.00560045457,-6.4960895383126624
18793.339229768073,-6.501658456868368
18793.67285908158,-6.506556956535264
18794.006488395084,-6.511730501031186
18794.34011770859,-6.517494054421962
18794.673747022098,-6.523125718805365
18795.0073763356,-6.527911635250287
18795.34100564911,-6.53286051353934
18795.674634962612,-6.5379456230647
18796.00826427612,-6.542409112678199
18796.341893589622,-6.5458086045199595
18796.67552290313,-6.548317199095405
18797.009152216637,-6.549639298969451
18797.34278153014,-6.550838583031448
18797.676410843647,-6.551633497051021
18798.01004015715,-6.551541090650647
18798.343669470658,-6.550373361235759
18798.67729878416,-6.547757637995417
18799.01092809767,-6.543446787073797
18799.344557411176,-6.538615341961099
18799.67818672468,-6.5333900772886375
18800.011816038186,-6.527190861722106
18800.34544535169,-6.520186069110108
18800.679074665197,-6.512423986720032
18801.0127039787,-6.503949378014481
18801.346333292207,-6.49524977222303
18801.679962605715,-6.486551006862258
18802.013591919218,-6.476957296898415
18802.347221232725,-6.466877213827107
18802.68085054623,-6.45623348468187
18803.014479859736,-6.445573123549255
18803.34810917324,-6.434966865637105
18803.681738486746,-6.423562897075467
18804.015367800253,-6.410918941789745
18804.348997113757,-6.3970401084467
18804.682626427264,-6.383100829933566
18805.016255740768,-6.369356797753599
18805.349885054275,-6.355339108634039
18805.683514367778,-6.341172382453253
18806.017143681285,-6.326302527620447
18806.350772994792,-6.311424518243453
18806.684402308296,-6.296899600715539
18807.018031621803,-6.282362879083594
18807.351660935306,-6.267484018003253
18807.685290248814,-6.252664984701274
18808.018919562317,-6.237407435384537
18808.352548875824,-6.222416268611113
18808.68617818933,-6.2072447734010066
18809.019807502835,-6.1924315397486955
18809.353436816342,-6.1779440449782825
18809.687066129845,-6.163291269779822
18810.020695443352,-6.1479656370644635
18810.354324756856,-6.131612816586071
18810.687954070363,-6.114689952663534
18811.02158338387,-6.097625672120141
18811.355212697374,-6.080779700672854
18811.68884201088,-6.063953632994959
18812.022471324384,-6.047076072618106
18812.35610063789,-6.030530448329247
18812.689729951395,-6.014325139778209
18813.023359264902,-5.997734768920631
18813.35698857841,-5.981161253439784
18813.690617891913,-5.964582839068055
18814.02424720542,-5.9479635105719355
18814.357876518923,-5.931492660579882
18814.69150583243,-5.915382520828088
18815.025135145934,-5.900117984889511
18815.35876445944,-5.885025788905965
18815.692393772948,-5.870051539534592
18816.02602308645,-5.855308329670428
18816.35965239996,-5.840677539579449
18816.693281713462,-5.826708670767822
18817.02691102697,-5.813475957121502
18817.360540340473,-5.800462394204827
18817.69416965398,-5.787606702566669
18818.027798967487,-5.774529433469812
18818.36142828099,-5.761520513346066
18818.695057594497,-5.74848084513006
18819.028686908,-5.735757838367328
18819.362316221508,-5.723568670138782
18819.69594553501,-5.71156695409795
18820.02957484852,-5.699871488952812
18820.363204162026,-5.68881551102365
18820.69683347553,-5.677492511035841
18821.030462789036,-5.665621077215845
18821.36409210254,-5.654356017175405
18821.697721416047,-5.643728025384756
18822.03135072955,-5.633027152937975
18822.364980043058,-5.622885818942918
18822.698609356565,-5.613169770442341
18823.03223867007,-5.60372451573852
18823.365867983575,-5.594419187936304
18823.69949729708,-5.585981267781958
18824.033126610586,-5.578228367107365
18824.36675592409,-5.570478230040134
18824.700385237596,-5.562681034209839
18825.034014551104,-5.555035548888966
18825.367643864607,-5.54775432527399
18825.701273178114,-5.541333049073355
18826.034902491618,-5.535337920621426
18826.368531805125,-5.530031921480573
18826.70216111863,-5.525437774683797
18827.035790432135,-5.5217630616851014
18827.369419745643,-5.518675809044276
18827.703049059146,-5.5162287314850085
18828.036678372653,-5.5146271933407816
18828.370307686157,-5.513843528632895
18828.703936999664,-5.5135927928399555
18829.037566313167,-5.513488235989615
18829.371195626674,-5.513891253446504
18829.70482494018,-5.51406045468289
18830.038454253685,-5.514204294359327
18830.372083567192,-5.514030291039626
18830.705712880696,-5.513819084019843
18831.039342194203,-5.5137522668186305
18831.372971507706,-5.514278156530485
18831.706600821213,-5.51479199015714
18832.04023013472,-5.515066622685609
18832.373859448224,-5.515457377736751
18832.70748876173,-5.5157155536957685
18833.041118075234,-5.516745541847127
18833.37474738874,-5.519124319694063
18833.708376702245,-5.5223127751701515
18834.042006015752,-5.526598643633401
18834.37563532926,-5.530868329978422
18834.709264642763,-5.535492013369333
18835.04289395627,-5.5402077748312575
18835.376523269773,-5.545443904825014
18835.71015258328,-5.551327047604255
18836.043781896784,-5.556684134993578
18836.37741121029,-5.561738454986145
18836.711040523798,-5.5664019317540605
18837.0446698373,-5.571185127160794
18837.37829915081,-5.576418130613631
18837.711928464312,-5.5817665734898005
18838.04555777782,-5.586893429256387
18838.379187091323,-5.591052001463554
18838.71281640483,-5.594202074412949
18839.046445718337,-5.597897684586944
18839.38007503184,-5.602354044560431
18839.713704345348,-5.60700389251227
18840.04733365885,-5.6118413919185715
18840.38096297236,-5.616243168772946
18840.71459228586,-5.619950541989197
18841.04822159937,-5.623832974838949
18841.381850912876,-5.627475305689393
18841.71548022638,-5.630866381716011
18842.049109539887,-5.633690136053539
18842.38273885339,-5.636211233992606
18842.716368166897,-5.637582905776949
18843.0499974804,-5.638587016626981
18843.383626793908,-5.639546932933854
18843.717256107415,-5.639591296615877
18844.05088542092,-5.63872224952655
18844.384514734425,-5.637869800754491
18844.71814404793,-5.6365981189012135
18845.051773361436,-5.634304448031949
18845.38540267494,-5.631375649412997
18845.719031988447,-5.627248911421135
18846.052661301954,-5.62240063401952
18846.386290615457,-5.617252409312232
18846.719919928964,-5.611835876168655
18847.053549242468,-5.606187748773972
18847.387178555975,-5.599884656584999
18847.72080786948,-5.593154019371724
18848.054437182986,-5.586197911122165
18848.388066496493,-5.578549344749518
18848.721695809996,-5.569883553514959
18849.055325123503,-5.560244612309632
18849.388954437007,-5.549559668661967
18849.722583750514,-5.538400920176885
18850.056213064017,-5.526495360293295
18850.389842377524,-5.513841818652666
18850.72347169103,-5.501174978484918
18851.057101004535,-5.488144664168783
18851.390730318042,-5.475247568284722
18851.724359631546,-5.4620704816797065
18852.057988945053,-5.448392135314318
18852.391618258556,-5.435292672313191
18852.725247572063,-5.423451366473376
18853.05887688557,-5.41181115494451
18853.392506199074,-5.4006278000750605
18853.72613551258,-5.390027916432411
18854.059764826085,-5.379744359435988
18854.39339413959,-5.369764898947424
18854.727023453095,-5.358774699605777
18855.060652766602,-5.347338366617172
18855.39428208011,-5.336503568254494
18855.727911393613,-5.326149779915977
18856.06154070712,-5.315473417078875
18856.395170020623,-5.304500462870934
18856.72879933413,-5.293189616882808
18857.062428647634,-5.282049855764613
18857.39605796114,-5.270961122542119
18857.72968727465,-5.259958517065302
18858.06331658815,-5.249486071294149
18858.39694590166,-5.238599779356373
18858.730575215162,-5.227399698825571
18859.06420452867,-5.2164142138541285
18859.397833842173,-5.20630233756218
18859.73146315568,-5.1960742690493715
18860.065092469187,-5.1858733753322515
18860.39872178269,-5.175864900368149
18860.732351096198,-5.165872430514529
18861.0659804097,-5.155555838561359
18861.39960972321,-5.144968136151378
18861.733239036712,-5.134796437317229
18862.06686835022,-5.124632445443459
18862.400497663726,-5.11430280204534
18862.73412697723,-5.104329682503427
18863.067756290737,-5.094446395100444
18863.40138560424,-5.084349510351331
18863.735014917747,-5.074053212827029
18864.06864423125,-5.0642023193790155
18864.402273544758,-5.0542395782087715
18864.735902858265,-5.04461960589859
18865.06953217177,-5.0353414661674
18865.403161485276,-5.026336244579676
18865.73679079878,-5.018591076598834
18866.070420112286,-5.011438149955191
18866.40404942579,-5.004640144541094
18866.737678739297,-4.998527877932424
18867.071308052804,-4.993303221726777
18867.404937366307,-4.988274514200139
18867.738566679815,-4.983741749601319
18868.072195993318,-4.979677700532063
18868.405825306825,-4.9756609591816625
18868.73945462033,-4.97223712935317
18869.073083933836,-4.969145922727536
18869.406713247343,-4.966650955858965
18869.740342560846,-4.965058327470543
18870.073971874353,-4.964181796785467
18870.407601187857,-4.963557875040197
18870.741230501364,-4.96333346810826
18871.074859814868,-4.964252585172954
18871.408489128375,-4.965290072687532
18871.74211844188,-4.966218125256966
18872.075747755385,-4.96729461892264
18872.409377068892,-4.968844506566284
18872.743006382396,-4.970871682090013
18873.076635695903,-4.973111924650926
18873.410265009406,-4.975727902622648
18873.743894322914,-4.979112270045793
18874.07752363642,-4.982842865095066
18874.411152949924,-4.987030096974557
18874.74478226343,-4.991259158848006
18875.078411576935,-4.99597401879347
18875.412040890442,-5.00173674427114
18875.745670203945,-5.008376241217862
18876.079299517452,-5.0159512781967015
18876.41292883096,-5.024402433755101
18876.746558144463,-5.032905771120748
18877.08018745797,-5.0421680698114
18877.413816771474,-5.051961002602811
18877.74744608498,-5.062688804103281
18878.081075398484,-5.073818971496552
18878.41470471199,-5.084930324331375
18878.7483340255,-5.095291242768422
18879.081963339002,-5.105393423434927
18879.41559265251,-5.115848455689442
18879.749221966013,-5.1267703857998566
18880.08285127952,-5.137953367963799
18880.416480593023,-5.14934422231927
18880.75010990653,-5.161097995615495
18881.083739220037,-5.172880616993222
18881.41736853354,-5.184717157905345
18881.750997847048,-5.196628478449565
18882.08462716055,-5.208778040748665
18882.41825647406,-5.220471580019034
18882.751885787562,-5.231264511222946
18883.08551510107,-5.241692183445725
18883.419144414576,-5.25206713232823
18883.75277372808,-5.262788370647703
18884.086403041587,-5.273415009826543
18884.42003235509,-5.2838307273374365
18884.753661668597,-5.293981967635747
18885.0872909821,-5.304262376239428
18885.420920295608,-5.314628831402293
18885.754549609115,-5.324955942159476
18886.08817892262,-5.3354199887924025
18886.421808236126,-5.346124276553314
18886.75543754963,-5.35696743123198
18887.089066863136,-5.367359535073734
18887.42269617664,-5.377031796672348
18887.756325490147,-5.386493624896403
18888.089954803654,-5.395722117156018
18888.423584117158,-5.404973857905121
18888.757213430665,-5.413826773805263
18889.09084274417,-5.423027957273156
18889.424472057675,-5.431655458312412
18889.75810137118,-5.439463456018481
18890.091730684686,-5.4472307127636475
18890.425359998193,-5.455667370118923
18890.758989311696,-5.464169112194283
18891.092618625204,-5.4722524366866745
18891.426247938707,-5.480321236728824
18891.759877252214,-5.488563865300825
18892.093506565718,-5.4960244745391655
18892.427135879225,-5.503092936130981
18892.760765192732,-5.509140978095177
18893.094394506235,-5.51439507988293
18893.428023819743,-5.519112703679124
18893.761653133246,-5.523237437606801
18894.095282446753,-5.526640593383409
18894.428911760257,-5.52940098091568
18894.762541073764,-5.531564078138192
18895.09617038727,-5.532892694165491
18895.429799700774,-5.532986135045006
18895.76342901428,-5.531808905441564
18896.097058327785,-5.53002552217067
18896.430687641292,-5.527523060101341
18896.764316954796,-5.524810994388878
18897.097946268303,-5.521209550089708
18897.43157558181,-5.517483209947331
18897.765204895313,-5.513344366109677
18898.09883420882,-5.508618800579431
18898.432463522324,-5.504336480918097
18898.76609283583,-5.500431888038795
18899.099722149334,-5.495836354393649
18899.43335146284,-5.490768275867953
18899.76698077635,-5.485063327127856
18900.100610089852,-5.479410229501608
18900.43423940336,-5.473692287494524
18900.767868716863,-5.46828151429352
18901.10149803037,-5.462604519701912
18901.435127343873,-5.456598149237849
18901.76875665738,-5.450954674643495
18902.102385970888,-5.4451794569243
18902.43601528439,-5.439259564489003
18902.769644597898,-5.4338478625516755
18903.1032739114,-5.428431927202398
18903.43690322491,-5.423077365796658
18903.770532538412,-5.418064962119702
18904.10416185192,-5.413789021735206
18904.437791165426,-5.410207675086547
18904.77142047893,-5.406642106581211
18905.105049792437,-5.402679694880651
18905.43867910594,-5.398196167591842
18905.772308419448,-5.393744366275648
18906.10593773295,-5.389967282711664
18906.43956704646,-5.385721239041414
18906.773196359965,-5.380743637168831
18907.10682567347,-5.375451594609291
18907.440454986976,-5.369943393297536
18907.77408430048,-5.364866137413704
18908.107713613987,-5.360080856662601
18908.44134292749,-5.3560027316864085
18908.774972240997,-5.3525476726210295
18909.108601554504,-5.349211122118653
18909.442230868008,-5.346253279030412
18909.775860181515,-5.343832466686415
18910.10948949502,-5.3411545001637215
18910.443118808525,-5.33843331452861
18910.77674812203,-5.336202493854812
18911.110377435536,-5.335119010097224
18911.444006749043,-5.3346916977620635
18911.777636062547,-5.335012259756998
18912.111265376054,-5.335244866073067
18912.444894689557,-5.335536653489681
18912.778524003064,-5.335707826071655
18913.112153316568,-5.336149998928433
18913.445782630075,-5.336959096497199
18913.779411943582,-5.338298860933513
18914.113041257086,-5.3405740953457
18914.446670570593,-5.3434612485381265
18914.780299884096,-5.3465805758303615
18915.113929197603,-5.350037865440592
18915.447558511107,-5.354030288571023
18915.781187824614,-5.358855035924578
18916.11481713812,-5.364517828016736
18916.448446451624,-5.37036864085375
18916.78207576513,-5.377349438737919
18917.115705078635,-5.384959165406193
18917.449334392142,-5.393008041398758
18917.782963705646,-5.402033146779886
18918.116593019153,-5.411245272645659
18918.45022233266,-5.419883425251831
18918.783851646163,-5.428531711529502
18919.11748095967,-5.43782741377114
18919.451110273174,-5.4470923402970275
18919.78473958668,-5.456312331059974
18920.118368900185,-5.465815169371319
18920.45199821369,-5.475766000337829
18920.7856275272,-5.485864273137113
18921.119256840702,-5.496056550067168
18921.45288615421,-5.506207315056571
18921.786515467713,-5.516520335558295
18922.12014478122,-5.52692941578978
18922.453774094723,-5.537795312571283
18922.78740340823,-5.5481402734694605
18923.121032721738,-5.557916644455451
18923.45466203524,-5.567581373636617
18923.78829134875,-5.577246953118554
18924.12192066225,-5.587129197713341
18924.45554997576,-5.597373117429281
18924.789179289262,-5.6075207286209965
18925.12280860277,-5.6170119018966975
18925.456437916277,-5.6259576821215855
18925.79006722978,-5.634290312812641
18926.123696543287,-5.641786295177082
18926.45732585679,-5.64899035442047
18926.790955170298,-5.656237115447878
18927.1245844838,-5.663548617687108
18927.45821379731,-5.670128918935278
18927.791843110816,-5.676279853597079
18928.12547242432,-5.682541682155419
18928.459101737826,-5.68894647690141
18928.79273105133,-5.695489579376142
18929.126360364837,-5.702086611004547
18929.45998967834,-5.708497527097358
18929.793618991847,-5.714093521892136
18930.127248305354,-5.719146808800589
18930.460877618858,-5.723865800811223
18930.794506932365,-5.728574266263308
18931.12813624587,-5.73291271085277
18931.461765559376,-5.736455928777876
18931.79539487288,-5.739641450574851
18932.129024186386,-5.742509510042576
18932.462653499893,-5.744892377651229
18932.796282813397,-5.746890310159314
18933.129912126904,-5.7487217036809914
18933.463541440407,-5.750862163965976
18933.797170753915,-5.752659533638974
18934.130800067418,-5.754389808464282
18934.464429380925,-5.755663294116202
18934.798058694432,-5.756077840968229
18935.131688007936,-5.756081630090328
18935.465317321443,-5.756146132029382
18935.798946634946,-5.756087248757016
18936.132575948453,-5.755981817496955
18936.466205261957,-5.755632116948656
18936.799834575464,-5.7540719618704
18937.13346388897,-5.751438864446572
18937.467093202475,-5.748931790892241
18937.80072251598,-5.74597375104235
18938.134351829485,-5.742494123248092
18938.467981142992,-5.7382394637051375
18938.801610456496,-5.733737561563828
18939.135239770003,-5.729152518920238
18939.46886908351,-5.723792349134922
18939.802498397014,-5.718135560535051
18940.13612771052,-5.712594315949112
18940.469757024024,-5.7074250518217
18940.80338633753,-5.701898871903989
18941.137015651035,-5.695300943617334
18941.470644964542,-5.688230624390689
18941.80427427805,-5.681093959985352
18942.137903591552,-5.673801476035835
18942.47153290506,-5.666888215504779
18942.805162218563,-5.659191940126614
18943.13879153207,-5.650467818167142
18943.472420845574,-5.641238295864523
18943.80605015908,-5.630967327298916
18944.139679472588,-5.620519798966118
18944.47330878609,-5.6103480064048314
18944.8069380996,-5.599808969563203
18945.140567413102,-5.588797242322367
18945.47419672661,-5.577538932413963
18945.807826040113,-5.566351906812838
18946.14145535362,-5.555215160001631
18946.475084667127,-5.545130715613981
18946.80871398063,-5.535638388071175
18947.142343294137,-5.525813216222773
18947.47597260764,-5.51573914934648
18947.809601921148,-5.505210218031634
18948.14323123465,-5.49427323904041
18948.47686054816,-5.483656381390446
18948.810489861666,-5.473716295469974
18949.14411917517,-5.463777739854408
18949.477748488676,-5.453857844085491
18949.81137780218,-5.444533497680581
18950.145007115687,-5.435657026850151
18950.47863642919,-5.426938745130629
18950.812265742697,-5.417457398339817
18951.145895056205,-5.40806039118224
18951.479524369708,-5.39902304218094
18951.813153683215,-5.389836414326538
18952.14678299672,-5.3809922534983645
18952.480412310226,-5.372533754401277
18952.81404162373,-5.3642485968301745
18953.147670937236,-5.356791397381061
18953.481300250744,-5.349921488907613
18953.814929564247,-5.343712858329969
18954.148558877754,-5.33828349911284
18954.482188191258,-5.333106287401944
18954.815817504765,-5.3278077927186605
18955.14944681827,-5.322664472585051
18955.483076131775,-5.318120117334716
18955.816705445282,-5.313904756021066
18956.150334758786,-5.3094443032377585
18956.483964072293,-5.304605628436848
18956.817593385796,-5.2999713566206115
18957.151222699304,-5.294686030361747
18957.484852012807,-5.288764087628559
18957.818481326314,-5.28238117886864
18958.15211063982,-5.275668697413908
18958.485739953325,-5.269452231043432
18958.819369266832,-5.263735507270983
18959.152998580335,-5.258409732852105
18959.486627893843,-5.253005327421473
18959.820257207346,-5.247237017547444
18960.153886520853,-5.241234607955413
18960.48751583436,-5.23531533898494
18960.821145147864,-5.229467052097054
18961.15477446137,-5.223921386977659
18961.488403774874,-5.218474789882513
18961.82203308838,-5.213066760354921
18962.155662401885,-5.208422029966095
18962.489291715392,-5.204577062658473
18962.8229210289,-5.2009615489146
18963.156550342403,-5.197568864245316
18963.49017965591,-5.194577534687626
18963.823808969413,-5.191674264450986
18964.15743828292,-5.188731838081974
18964.491067596424,-5.186257522300135
18964.82469690993,-5.184244224452123
18965.158326223438,-5.18264804262687
18965.49195553694,-5.1812152504584095
18965.82558485045,-5.180200771447912
18966.159214163952,-5.179825886478029
18966.49284347746,-5.179259591180195
18966.826472790963,-5.178313375171339
18967.16010210447,-5.177425370950681
18967.493731417977,-5.177485473042291
18967.82736073148,-5.17795296735228
18968.160990044988,-5.179474993186382
18968.49461935849,-5.181553894555871
18968.828248671998,-5.184213721052822
