freqs,gain
16758.534046697678,-8.562651466873186
16758.86767601118,-8.43181644105215
16759.20130532469,-8.299708930847784
16759.53493463819,-8.179930488503983
16759.8685639517,-8.073204475387985
16760.202193265206,-7.978199253273745
16760.53582257871,-7.906353744893317
16760.869451892217,-7.847806388248877
16761.20308120572,-7.8133479608297085
16761.536710519227,-7.784205503592247
16761.87033983273,-7.7373390375272235
16762.203969146238,-7.662484947257196
16762.537598459745,-7.599547610712795
16762.87122777325,-7.557240231319522
16763.204857086756,-7.524234493897808
16763.53848640026,-7.511716321295599
16763.872115713766,-7.515527494287274
16764.20574502727,-7.543499376254545
16764.539374340777,-7.601955271952769
16764.873003654284,-7.670516823631749
16765.206632967787,-7.7207227151222115
16765.540262281294,-7.73912714810211
16765.873891594798,-7.748153340366473
16766.207520908305,-7.7669189946912365
16766.54115022181,-7.8169875673081055
16766.874779535316,-7.87879867377657
16767.208408848823,-7.923072787193055
16767.542038162326,-7.963507555391325
16767.875667475833,-7.9990292152221185
16768.209296789337,-8.045516562147736
16768.542926102844,-8.073109607468313
16768.876555416347,-8.054240406442204
16769.210184729855,-8.02114600903105
16769.54381404336,-7.9859274819304975
16769.877443356865,-7.945437526662453
16770.211072670372,-7.911390095030253
16770.544701983876,-7.905422744124552
16770.878331297383,-7.931557600051165
16771.211960610886,-7.9694266292643166
16771.545589924393,-8.020661462423012
16771.8792192379,-8.062828274330634
16772.212848551404,-8.079498208910145
16772.54647786491,-8.075507788111405
16772.880107178415,-8.070181731156893
16773.21373649192,-8.04510309456032
16773.547365805425,-7.994278743100637
16773.880995118932,-7.931466403073136
16774.21462443244,-7.852124814031065
16774.548253745943,-7.780743200100934
16774.88188305945,-7.71827733792219
16775.215512372954,-7.638190698155609
16775.54914168646,-7.514580069515727
16775.882770999964,-7.379161125028836
16776.21640031347,-7.244937640835947
16776.55002962698,-7.1253235121622875
16776.883658940482,-7.03683509541588
16777.21728825399,-6.973816197514265
16777.550917567492,-6.944052777567789
16777.884546881,-6.945763552811484
16778.218176194503,-6.983657790042008
16778.55180550801,-7.0508893414192215
16778.885434821517,-7.130254624467277
16779.21906413502,-7.212184612945183
16779.552693448528,-7.298709926682466
16779.88632276203,-7.391143947784437
16780.21995207554,-7.486073571792685
16780.553581389042,-7.601335995411494
16780.88721070255,-7.751650316089328
16781.220840016056,-7.921889572960166
16781.55446932956,-8.107175833435072
16781.888098643067,-8.307732402633274
16782.22172795657,-8.511234533449192
16782.555357270077,-8.719322251112551
16782.88898658358,-8.933729603296214
16783.222615897088,-9.144505863390187
16783.556245210595,-9.345055430968067
16783.8898745241,-9.540765937583252
16784.223503837606,-9.761087147017792
16784.55713315111,-10.000175341312975
16784.890762464616,-10.244563877495395
16785.22439177812,-10.477036104019389
16785.558021091627,-10.672636561637267
16785.891650405134,-10.832849285391536
16786.225279718637,-10.97563495538408
16786.558909032145,-11.050282581415885
16786.892538345648,-11.044109646166993
16787.226167659155,-10.952364517335104
16787.55979697266,-10.80023465319844
16787.893426286166,-10.623050653979675
16788.227055599673,-10.422903015179433
16788.560684913176,-10.2368516309419
16788.894314226683,-10.055262179773836
16789.227943540187,-9.868750277669573
16789.561572853694,-9.652236785899522
16789.895202167198,-9.41311039331009
16790.228831480705,-9.146858458129483
16790.56246079421,-8.854144285674936
16790.896090107715,-8.539747479787007
16791.229719421222,-8.211485447701097
16791.563348734726,-7.8581335998759005
16791.896978048233,-7.476174591456683
16792.230607361736,-7.0778436476937845
16792.564236675244,-6.667940124692793
16792.89786598875,-6.261760834917081
16793.231495302254,-5.88393035154783
16793.56512461576,-5.522629781123282
16793.898753929265,-5.186415878768774
16794.232383242772,-4.895229415074786
16794.566012556275,-4.670773325245629
16794.899641869782,-4.496960307413355
16795.23327118329,-4.370025386676866
16795.566900496793,-4.291254843731549
16795.9005298103,-4.257206182665934
16796.234159123804,-4.273896330778534
16796.56778843731,-4.322665878195377
16796.901417750814,-4.3939078397161655
16797.23504706432,-4.484323273297432
16797.56867637783,-4.5820538537510185
16797.902305691332,-4.6919470603098805
16798.23593500484,-4.805547803116602
16798.569564318343,-4.920844177948626
16798.90319363185,-5.0271275139818075
16799.236822945353,-5.114491759672403
16799.57045225886,-5.197326030611828
16799.904081572367,-5.280416378648558
16800.23771088587,-5.390848384591918
16800.571340199378,-5.518740398219014
16800.90496951288,-5.667768620284537
16801.23859882639,-5.8394844387679585
16801.572228139892,-6.027457920840001
16801.9058574534,-6.226622423671295
16802.239486766906,-6.431644129498031
16802.57311608041,-6.631844895801787
16802.906745393917,-6.832154480064274
16803.24037470742,-7.03139205996874
16803.574004020928,-7.223613581051337
16803.90763333443,-7.393005502540233
16804.241262647938,-7.550693741231271
16804.574891961445,-7.686299342818409
16804.90852127495,-7.799587734835103
16805.242150588456,-7.867981399685187
16805.57577990196,-7.905900735973782
16805.909409215466,-7.933803302249266
16806.24303852897,-7.9679088632274695
16806.576667842477,-7.986594592037692
16806.910297155984,-7.990413075941402
16807.243926469488,-7.984227759715354
16807.577555782995,-7.942510511117854
16807.9111850965,-7.888175635150326
16808.244814410005,-7.829088299158928
16808.57844372351,-7.754445547985895
16808.912073037016,-7.671659113509895
16809.245702350523,-7.594026870364031
16809.579331664027,-7.512353486967116
16809.912960977534,-7.440348793701459
16810.246590291037,-7.389569819429226
16810.580219604544,-7.375339630733713
16810.913848918048,-7.394328232437914
16811.247478231555,-7.4444316647695095
16811.581107545062,-7.527796522654927
16811.914736858565,-7.631643697824119
16812.248366172073,-7.738576535343878
16812.581995485576,-7.832846096361177
16812.915624799083,-7.914000686982439
16813.249254112587,-7.98743366550441
16813.582883426094,-8.058973321923164
16813.9165127396,-8.125999877787294
16814.250142053104,-8.195643117509563
16814.58377136661,-8.288132459135992
16814.917400680115,-8.36756804954631
16815.251029993622,-8.437390467627953
16815.584659307126,-8.491864948485308
16815.918288620633,-8.511397298287065
16816.25191793414,-8.487528213976146
16816.585547247643,-8.426109047611302
16816.91917656115,-8.315152537876259
16817.252805874654,-8.173201697960383
16817.58643518816,-8.001590641685192
16817.920064501664,-7.806239320080288
16818.25369381517,-7.610874007702715
16818.58732312868,-7.386276270306838
16818.920952442182,-7.12986572576614
16819.25458175569,-6.869645425262689
16819.588211069193,-6.627449466110836
16819.9218403827,-6.379188796079062
16820.255469696203,-6.133705237549996
16820.58909900971,-5.906419252833899
16820.922728323218,-5.717371950226168
16821.25635763672,-5.562474055621213
16821.58998695023,-5.449346215877579
16821.92361626373,-5.381430607760328
16822.25724557724,-5.3449073790260995
16822.590874890742,-5.336399806096897
16822.92450420425,-5.356143682325155
16823.258133517757,-5.388337006144822
16823.59176283126,-5.422408217924428
16823.925392144767,-5.432999337147014
16824.25902145827,-5.431063945207417
16824.592650771778,-5.4297349808791795
16824.92628008528,-5.420883586126362
16825.25990939879,-5.389627944659497
16825.593538712295,-5.379020291006534
16825.9271680258,-5.403103630013468
16826.260797339306,-5.431678049613731
16826.59442665281,-5.461293910988673
16826.928055966317,-5.500517651203984
16827.26168527982,-5.552285877343053
16827.595314593327,-5.6291921105014096
16827.928943906834,-5.7267293186972275
16828.262573220338,-5.840905235520063
16828.596202533845,-5.985549718385214
16828.92983184735,-6.1474361797439965
16829.263461160856,-6.31579354255329
16829.59709047436,-6.49664191021343
16829.930719787866,-6.6840784672940865
16830.264349101373,-6.8665037521475885
16830.597978414877,-7.023897929947657
16830.931607728384,-7.166819620372046
16831.265237041887,-7.300759202328594
16831.598866355394,-7.438588448994989
16831.932495668898,-7.56672586971293
16832.266124982405,-7.697898131337105
16832.599754295912,-7.828456400752854
16832.933383609416,-7.966066021237435
16833.267012922923,-8.110843902055642
16833.600642236426,-8.236772793053834
16833.934271549933,-8.364770965364826
16834.267900863437,-8.447563258595117
16834.601530176944,-8.477864514615794
16834.93515949045,-8.456344053358684
16835.268788803955,-8.37809106898294
16835.60241811746,-8.23981760688828
16835.936047430965,-8.069282760389008
16836.269676744472,-7.872535756197902
16836.603306057976,-7.636500402263677
16836.936935371483,-7.376808393844973
16837.27056468499,-7.10637122951839
16837.604193998493,-6.860802733401214
16837.937823312,-6.640122305758615
16838.271452625504,-6.433116207534061
16838.60508193901,-6.2522467148123715
16838.938711252515,-6.109328554394726
16839.27234056602,-6.0107694957076205
16839.60596987953,-5.948127634937277
16839.939599193032,-5.921183353650893
16840.27322850654,-5.922742665701646
16840.606857820043,-5.954097566843147
16840.94048713355,-5.99084810660653
16841.274116447054,-6.038735334297166
16841.60774576056,-6.070677452315968
16841.941375074068,-6.098106680932544
16842.27500438757,-6.099488377510718
16842.60863370108,-6.0747946847805565
16842.942263014582,-6.025520358227
16843.27589232809,-5.9590587637277475
16843.609521641592,-5.888896010733084
16843.9431509551,-5.821776134179132
16844.276780268607,-5.773004225292658
16844.61040958211,-5.726455054646002
16844.944038895617,-5.684155857385038
16845.27766820912,-5.667825750085156
16845.611297522628,-5.678561079764406
16845.94492683613,-5.699092142759151
16846.27855614964,-5.7427356764508115
16846.612185463146,-5.817120356597688
16846.94581477665,-5.911471372442501
16847.279444090156,-6.026838674783795
16847.61307340366,-6.151684379268468
16847.946702717167,-6.294613334902888
16848.28033203067,-6.443098962888266
16848.613961344177,-6.590577731779023
16848.947590657684,-6.74449377630293
16849.281219971188,-6.893484702982909
16849.614849284695,-7.051882434868795
16849.9484785982,-7.19244941083053
16850.282107911706,-7.340670025168544
16850.61573722521,-7.491786272247773
16850.949366538716,-7.645184389955001
16851.282995852223,-7.779304976434456
16851.616625165727,-7.898653660456525
16851.950254479234,-7.977396159802443
16852.283883792737,-8.035307592718906
16852.617513106245,-8.051062860806113
16852.951142419748,-7.99292894022544
16853.284771733255,-7.880691449471184
16853.618401046762,-7.7306092201463175
16853.952030360266,-7.58981643534514
16854.285659673773,-7.454530437762962
16854.619288987276,-7.333621893894441
16854.952918300783,-7.223403331313596
16855.286547614287,-7.117904269750733
16855.620176927794,-7.013343353834541
16855.9538062413,-6.908181270536094
16856.287435554805,-6.818631368727315
16856.62106486831,-6.737904018079991
16856.954694181815,-6.667689430533102
16857.288323495322,-6.621565318416454
16857.621952808826,-6.568332997410616
16857.955582122333,-6.510011112055947
16858.28921143584,-6.459020194318129
16858.622840749344,-6.385015931056277
16858.95647006285,-6.269516697617349
16859.290099376354,-6.114377821781844
16859.62372868986,-5.936339570121409
16859.957358003365,-5.73964692326835
16860.290987316872,-5.513113020057899
16860.62461663038,-5.295964562493142
16860.958245943883,-5.086270590405174
16861.29187525739,-4.899761747229937
16861.625504570893,-4.744162139249642
16861.9591338844,-4.637373497424214
16862.292763197904,-4.5627117652982845
16862.62639251141,-4.519051384196739
16862.960021824918,-4.50777328017594
16863.29365113842,-4.520390833870981
16863.62728045193,-4.557379632546818
16863.960909765432,-4.62458981943168
16864.29453907894,-4.76117511307137
16864.628168392443,-4.954549485892637
16864.96179770595,-5.199230426532528
16865.295427019457,-5.449956846144597
16865.62905633296,-5.685269757690443
16865.962685646467,-5.9162489559679585
16866.29631495997,-6.138472645780569
16866.629944273478,-6.3582247528241895
16866.96357358698,-6.545847678011915
16867.29720290049,-6.721548875461271
16867.630832213996,-6.891017735720073
16867.9644615275,-7.0462954962434585
16868.298090841006,-7.2075539877766674
16868.63172015451,-7.371370493473798
16868.965349468017,-7.543022946277663
16869.29897878152,-7.697412890434219
16869.632608095028,-7.831603992533979
16869.966237408535,-7.972628435785771
16870.299866722038,-8.131141113101373
16870.633496035545,-8.286060824588146
16870.96712534905,-8.451841104074052
16871.300754662556,-8.596634902878176
16871.63438397606,-8.727567351925883
16871.968013289566,-8.862950960039031
16872.301642603074,-9.0077339098891
16872.635271916577,-9.161802293730863
16872.968901230084,-9.304558901076284
16873.302530543588,-9.44118508390604
16873.636159857095,-9.56483910597303
16873.9697891706,-9.683397250055958
16874.303418484105,-9.803919616737227
16874.637047797612,-9.944572331762492
16874.970677111116,-10.10341585153963
16875.304306424623,-10.245767543889077
16875.637935738127,-10.369736158152445
16875.971565051634,-10.490675444593908
16876.305194365137,-10.598924666239359
16876.638823678644,-10.70298361623748
16876.97245299215,-10.797850810795836
16877.306082305655,-10.857626569680516
16877.639711619162,-10.900860262879627
16877.973340932665,-10.937033268647
16878.306970246173,-10.983481646204988
16878.640599559676,-11.012412086268544
16878.974228873183,-11.03711585186038
16879.30785818669,-11.064109973285294
16879.641487500194,-11.093123254912275
16879.9751168137,-11.116259458326327
16880.308746127204,-11.150368825856415
16880.64237544071,-11.207338360645434
16880.976004754215,-11.267727549281375
16881.309634067722,-11.332441362756773
16881.64326338123,-11.388170649014112
16881.976892694733,-11.428584881268705
16882.31052200824,-11.461815007296158
16882.644151321743,-11.501228653845759
16882.97778063525,-11.53473229970825
16883.311409948754,-11.496267107337392
16883.64503926226,-11.387180619869543
16883.978668575768,-11.204991790707671
16884.31229788927,-10.999617687686799
16884.64592720278,-10.780863961808777
16884.979556516282,-10.522832277298768
16885.31318582979,-10.247381710494937
16885.646815143293,-9.954296645619515
16885.9804444568,-9.680686943095251
16886.314073770307,-9.423197506092313
16886.64770308381,-9.15946955801293
16886.981332397318,-8.9029125914983
16887.31496171082,-8.63787278616523
16887.64859102433,-8.376546835518134
16887.98222033783,-8.13055647396158
16888.31584965134,-7.900462730458749
16888.649478964846,-7.673323334574321
16888.98310827835,-7.431334427987839
16889.316737591857,-7.181304537382221
16889.65036690536,-6.930573727335672
16889.983996218867,-6.710499181448634
16890.31762553237,-6.499284699540686
16890.651254845878,-6.295715572807826
16890.984884159385,-6.100126224354566
16891.31851347289,-5.885699982525333
16891.652142786395,-5.650237395237124
16891.9857720999,-5.407459967272733
16892.319401413406,-5.158656835586549
16892.65303072691,-4.937631011580814
16892.986660040417,-4.736480542770917
16893.320289353924,-4.556631682160493
16893.653918667427,-4.393283615590417
16893.987547980934,-4.240763886878614
16894.321177294438,-4.09234515856498
16894.654806607945,-3.9483932819479866
16894.98843592145,-3.804114724628746
16895.322065234956,-3.660838808932232
16895.655694548463,-3.519280247635467
16895.989323861966,-3.395515146435516
16896.322953175473,-3.283354889184233
16896.656582488977,-3.2012188025259403
16896.990211802484,-3.1443039611865617
16897.323841115987,-3.1125266273773518
16897.657470429494,-3.0974561145603774
16897.991099743,-3.1211132551479284
16898.324729056505,-3.1862364792843763
16898.658358370012,-3.253117309300919
16898.991987683516,-3.3263870107690106
16899.325616997023,-3.393078462824573
16899.659246310526,-3.4319637678772463
16899.992875624033,-3.46718019079697
16900.32650493754,-3.5132281435290142
16900.660134251044,-3.568079002112318
16900.99376356455,-3.641888564154901
16901.327392878055,-3.732754875997251
16901.66102219156,-3.7987945205670686
16901.994651505065,-3.8338857180720685
16902.328280818572,-3.878692215171437
16902.66191013208,-3.919376582410918
16902.995539445583,-3.980033976028957
16903.32916875909,-4.0367223305586375
16903.662798072593,-4.0985639089824275
16903.9964273861,-4.189127872475839
16904.330056699604,-4.281627142188487
16904.66368601311,-4.373858827967397
16904.99731532662,-4.449817611480647
16905.33094464012,-4.5272299526359525
16905.66457395363,-4.613812043802565
16905.998203267132,-4.702049239906147
16906.33183258064,-4.815563344313985
16906.665461894143,-4.9345301057058135
16906.99909120765,-5.062405554749197
16907.332720521157,-5.202917262674966
16907.66634983466,-5.353378838153321
16907.999979148168,-5.533007401753154
16908.33360846167,-5.722337977568854
16908.66723777518,-5.917856195256284
16909.000867088682,-6.090276994732242
16909.33449640219,-6.235215013414066
16909.668125715696,-6.323622348096152
16910.0017550292,-6.3523365705632555
16910.335384342707,-6.377267881167698
16910.66901365621,-6.397199279273753
16911.002642969717,-6.402929244733039
16911.33627228322,-6.415091482463514
16911.669901596728,-6.415403927894152
16912.003530910235,-6.397207484798866
16912.33716022374,-6.358903150619254
16912.670789537246,-6.3045314708354265
16913.00441885075,-6.248693110148434
16913.338048164256,-6.221848830520391
16913.67167747776,-6.226312503734119
16914.005306791267,-6.26035344929667
16914.338936104774,-6.325484369070323
16914.672565418277,-6.420111295282896
16915.006194731784,-6.532801355823864
16915.339824045288,-6.665378530374295
16915.673453358795,-6.794638080992453
16916.0070826723,-6.920160821415488
16916.340711985806,-7.02980664177657
16916.674341299313,-7.126997935220368
16917.007970612816,-7.180788145992853
16917.341599926323,-7.200078566077608
16917.675229239827,-7.229789335317667
16918.008858553334,-7.248110747824059
16918.342487866837,-7.273698828251073
16918.676117180345,-7.299436291254535
16919.00974649385,-7.329502753732739
16919.343375807355,-7.335518360908365
16919.677005120862,-7.308366117430889
16920.010634434366,-7.266197388876717
16920.344263747873,-7.200448820624699
16920.677893061376,-7.135216930913888
16921.011522374883,-7.068554242341291
16921.34515168839,-6.995020668207876
16921.678781001894,-6.938209711177185
16922.0124103154,-6.890768741956217
16922.346039628905,-6.852848003858254
16922.67966894241,-6.815843942641249
16923.013298255915,-6.787848886386211
16923.346927569422,-6.79201665247892
16923.68055688293,-6.829933567077336
16924.014186196433,-6.909837614417076
16924.34781550994,-7.01310644081737
16924.681444823444,-7.158672776110312
16925.01507413695,-7.357743979234529
16925.348703450454,-7.588814175131555
16925.68233276396,-7.854725418156622
16926.01596207747,-8.128036070941473
16926.349591390972,-8.4014857951106
16926.68322070448,-8.66456399940036
16927.016850017983,-8.874447710523475
16927.35047933149,-9.020581645570438
16927.684108644993,-9.118293392666866
16928.0177379585,-9.178209211617192
16928.351367272007,-9.17913259337558
16928.68499658551,-9.146056544112172
16929.018625899018,-9.098345617512148
16929.35225521252,-9.002713910370138
16929.68588452603,-8.868711269030355
16930.019513839532,-8.72681208577618
16930.35314315304,-8.605100285328803
16930.686772466546,-8.500049433815597
16931.02040178005,-8.42439227572175
16931.354031093557,-8.37089409470794
16931.68766040706,-8.332965635013814
16932.021289720567,-8.297954389977287
16932.35491903407,-8.259177403052227
16932.688548347578,-8.217032984920788
16933.022177661085,-8.182321602690415
16933.35580697459,-8.143793754568728
16933.689436288096,-8.087400757921865
16934.0230656016,-8.011474111685743
16934.356694915106,-7.918561805554479
16934.69032422861,-7.796081856080792
16935.023953542117,-7.6455566445784715
16935.357582855624,-7.474297311609573
16935.691212169128,-7.278163994311448
16936.024841482635,-7.0834774424298
16936.358470796138,-6.8865953253029
16936.692100109645,-6.661496569554018
16937.02572942315,-6.438240784156328
16937.359358736656,-6.176921382638692
16937.692988050163,-5.903766231030512
16938.026617363666,-5.62412037887941
16938.360246677174,-5.3731063962445536
16938.693875990677,-5.1679951574695675
16939.027505304184,-4.9726691965633
16939.361134617688,-4.788000330856436
16939.694763931195,-4.620594468494744
16940.028393244702,-4.49179003294616
16940.362022558205,-4.418016947902561
16940.695651871712,-4.400689810469788
16941.029281185216,-4.419431634379684
16941.362910498723,-4.454837315765962
16941.696539812227,-4.506203176257529
16942.030169125734,-4.570071054833241
16942.36379843924,-4.638379501258061
16942.697427752744,-4.71485558079873
16943.03105706625,-4.802306823069658
16943.364686379755,-4.911603184291355
16943.698315693262,-5.026385771544201
16944.031945006765,-5.130917431136418
16944.365574320273,-5.231972456087526
16944.69920363378,-5.320056819206312
16945.032832947283,-5.402559668628519
16945.36646226079,-5.465906246485782
16945.700091574294,-5.522814237748976
16946.0337208878,-5.600041190648337
16946.367350201304,-5.727413133357219
16946.70097951481,-5.8815508325879104
16947.03460882832,-6.031737154823373
16947.368238141822,-6.214076419948252
16947.70186745533,-6.4116461630863855
16948.035496768833,-6.633826419384836
16948.36912608234,-6.8489576034731545
16948.702755395843,-7.069074584624478
16949.03638470935,-7.287242370315667
16949.370014022858,-7.43241373837139
16949.70364333636,-7.5084202604927155
16950.037272649868,-7.527671154448809
16950.37090196337,-7.517818264343243
16950.70453127688,-7.5083638212154895
16951.038160590382,-7.50352954288379
16951.37178990389,-7.482540343835349
16951.705419217396,-7.447833316983719
16952.0390485309,-7.411155403267867
16952.372677844407,-7.372143084453498
16952.70630715791,-7.333633266194294
16953.039936471418,-7.302720402257913
16953.37356578492,-7.276474661159385
16953.70719509843,-7.272964359816094
16954.040824411935,-7.288543929422232
16954.37445372544,-7.313703160544413
16954.708083038946,-7.354967622328616
16955.04171235245,-7.396850958380094
16955.375341665957,-7.428214745963571
16955.70897097946,-7.442490331545538
16956.042600292967,-7.421321726593044
16956.376229606474,-7.411269786803766
16956.709858919978,-7.427995881993645
16957.043488233485,-7.440949089614435
16957.37711754699,-7.436006924993285
16957.710746860495,-7.421668186246986
16958.044376174,-7.414173616905843
16958.378005487506,-7.416064935574951
16958.711634801013,-7.40096627004246
16959.045264114517,-7.37896299740628
16959.378893428024,-7.342181231343158
16959.712522741527,-7.2730757309375385
16960.046152055034,-7.175278520116488
16960.379781368538,-7.0728999155310195
16960.713410682045,-6.985431837552062
16961.047039995552,-6.930017213101016
16961.380669309056,-6.901831218840161
16961.714298622563,-6.885624741969103
16962.047927936066,-6.887612191392597
16962.381557249573,-6.91438099791428
16962.715186563077,-6.94865644690131
16963.048815876584,-6.989281823964042
16963.38244519009,-7.053255151398255
16963.716074503594,-7.132691419318888
16964.0497038171,-7.226278899722022
16964.383333130605,-7.347992984311248
16964.716962444112,-7.508040259068492
16965.050591757616,-7.671229292867816
16965.384221071123,-7.813882424882856
16965.71785038463,-7.923449662264333
16966.051479698133,-7.973522911202712
16966.38510901164,-7.922152286501894
16966.718738325144,-7.826650440146932
16967.05236763865,-7.6607917165808965
16967.385996952155,-7.442384217853255
16967.71962626566,-7.161223586867781
16968.05325557917,-6.836210441225652
16968.386884892672,-6.533347195582191
16968.72051420618,-6.260109920757735
16969.054143519683,-6.023148918078936
16969.38777283319,-5.809876763526839
16969.721402146693,-5.590107060411279
16970.0550314602,-5.36110434258274
16970.388660773708,-5.150602188559479
16970.72229008721,-4.968171516374596
16971.05591940072,-4.800340015466043
16971.38954871422,-4.668842553690059
16971.72317802773,-4.570381831784892
16972.056807341232,-4.480500720968506
16972.39043665474,-4.40390116637502
16972.724065968247,-4.341509461939176
16973.05769528175,-4.27144776757404
16973.391324595257,-4.174398152718077
16973.72495390876,-4.0715582409932205
16974.058583222268,-3.9481859584806642
16974.39221253577,-3.7997839506390756
16974.72584184928,-3.652082992147727
16975.059471162785,-3.530790765115076
16975.39310047629,-3.425242785558979
16975.726729789796,-3.3235210312042613
16976.0603591033,-3.2535160622756845
16976.393988416807,-3.2117738318748006
16976.72761773031,-3.1902636582378023
16977.061247043817,-3.1941236877860852
16977.394876357324,-3.2062135873391044
16977.728505670828,-3.2581341405681767
16978.062134984335,-3.3458384714089933
16978.39576429784,-3.4658034704574034
16978.729393611346,-3.6354653092771243
16979.06302292485,-3.846719360213104
16979.396652238356,-4.093892547925731
16979.730281551863,-4.344633833860289
16980.063910865367,-4.572847248386068
16980.397540178874,-4.783718440840294
16980.731169492377,-4.982625576561906
16981.064798805884,-5.146174304785012
16981.398428119388,-5.258407849960304
16981.732057432895,-5.351861731670872
16982.065686746402,-5.411377621185125
16982.399316059906,-5.417655742703346
16982.732945373413,-5.4038128702096095
16983.066574686916,-5.397499386441539
16983.400204000423,-5.367355808863679
16983.733833313927,-5.296476074423046
16984.067462627434,-5.2141214912708405
16984.40109194094,-5.113017976319622
16984.734721254445,-4.991100530850935
16985.06835056795,-4.879768851112286
16985.401979881455,-4.815267834758164
16985.735609194962,-4.761805576606898
16986.069238508466,-4.705257353146308
16986.402867821973,-4.657427698388487
16986.73649713548,-4.618740369790061
16987.070126448984,-4.619215375035036
16987.40375576249,-4.609859722770205
16987.737385075994,-4.55807486666897
16988.0710143895,-4.514928238035968
16988.404643703005,-4.496802522894131
16988.73827301651,-4.467078324091415
16989.07190233002,-4.4598490194276
16989.405531643522,-4.424541443844743
16989.73916095703,-4.37056426609273
16990.072790270533,-4.293263821860853
16990.40641958404,-4.17470420332012
16990.740048897544,-4.043542073283522
16991.07367821105,-3.927497753321556
16991.407307524558,-3.8334513435116175
16991.74093683806,-3.740647014999525
16992.07456615157,-3.6454441808523876
16992.408195465072,-3.5549213572940084
16992.74182477858,-3.4491575072781346
16993.075454092083,-3.357075812859877
16993.40908340559,-3.3043914556040574
16993.742712719097,-3.2846472480549584
16994.0763420326,-3.3010925297814513
16994.409971346107,-3.36057898127003
16994.74360065961,-3.457588798923722
16995.077229973118,-3.5844118783590075
16995.41085928662,-3.7524343398016597
16995.74448860013,-3.955107519707533
16996.078117913636,-4.174473788522913
16996.41174722714,-4.416095410622626
16996.745376540646,-4.666853775041568
16997.07900585415,-4.9096334445420915
16997.412635167657,-5.150060282278914
16997.74626448116,-5.342799738989963
16998.079893794667,-5.483201220772771
16998.413523108175,-5.593073156862648
16998.747152421678,-5.673054510317741
16999.080781735185,-5.733278343830411
16999.41441104869,-5.787330867862447
16999.748040362196,-5.820093223101013
17000.0816696757,-5.851122716746526
17000.415298989206,-5.877635032554577
17000.748928302713,-5.895143941875777
17001.082557616217,-5.944030824872733
17001.416186929724,-6.052813932457015
17001.749816243228,-6.2029907260052095
17002.083445556735,-6.362768813438015
17002.417074870238,-6.535238765725325
17002.750704183745,-6.721836779178801
17003.084333497252,-6.886806955836038
17003.417962810756,-7.030979855248137
17003.751592124263,-7.159638020590761
17004.085221437766,-7.262290929908639
17004.418850751274,-7.33423707227299
17004.752480064777,-7.360908083468151
17005.086109378284,-7.348826559641526
17005.41973869179,-7.324357861407988
17005.753368005295,-7.319943209790681
17006.086997318802,-7.277164760852635
17006.420626632305,-7.217763222955039
17006.754255945812,-7.188825336716862
17007.087885259316,-7.133416283765128
17007.421514572823,-7.017553499351622
17007.75514388633,-6.900559284220824
17008.088773199834,-6.7355861051216195
17008.42240251334,-6.546932877277706
17008.756031826844,-6.331058384981073
17009.08966114035,-6.1053442090296635
17009.423290453855,-5.903072350598981
17009.756919767362,-5.724063033741384
17010.09054908087,-5.558505228894986
17010.424178394373,-5.380731060543255
17010.75780770788,-5.194903341261141
17011.091437021383,-5.009218215920034
17011.42506633489,-4.840586183619659
17011.758695648394,-4.699904297929827
17012.0923249619,-4.58195176658638
17012.425954275408,-4.483988119080834
17012.75958358891,-4.417621965749084
17013.09321290242,-4.383365940285312
17013.426842215922,-4.3766560036176925
17013.76047152943,-4.399272562654824
17014.094100842933,-4.44436643740237
17014.42773015644,-4.495648568492232
17014.761359469947,-4.552847119026434
17015.09498878345,-4.607323655386405
17015.428618096958,-4.6731527937390505
17015.76224741046,-4.767801169878051
17016.095876723968,-4.905727991275194
17016.42950603747,-5.060077616562842
17016.76313535098,-5.238543871998491
17017.096764664486,-5.443320238495131
17017.43039397799,-5.658564478412168
17017.764023291496,-5.881213368229914
17018.097652605,-6.092223639557362
17018.431281918507,-6.26467765046286
17018.76491123201,-6.416334688693456
17019.098540545518,-6.531148819896365
17019.432169859025,-6.61410932652994
17019.76579917253,-6.673742934002536
17020.099428486035,-6.738650795782266
17020.43305779954,-6.7814069728889175
17020.766687113046,-6.805472381922254
17021.10031642655,-6.792172855261752
17021.433945740057,-6.746109061797805
17021.767575053564,-6.654776220014243
17022.101204367067,-6.5451801942125885
17022.434833680574,-6.435501212302867
17022.768462994078,-6.324759367037404
17023.102092307585,-6.218253656461595
17023.43572162109,-6.112559890860182
17023.769350934595,-6.0269784733770155
17024.102980248103,-5.966417094805344
17024.436609561606,-5.914051033268197
17024.770238875113,-5.8562041482298195
17025.103868188617,-5.796480606473699
17025.437497502124,-5.729184005136336
17025.771126815627,-5.643425416558283
17026.104756129134,-5.559481848641137
17026.43838544264,-5.5056814407894255
17026.772014756145,-5.442017420766866
17027.105644069652,-5.357893201608721
17027.439273383156,-5.298007674287262
17027.772902696663,-5.2774133640448895
17028.106532010166,-5.270319879128518
17028.440161323673,-5.257899489127185
17028.77379063718,-5.249300836734311
17029.107419950684,-5.245326744494417
17029.44104926419,-5.235975459788595
17029.774678577694,-5.228337109308924
17030.1083078912,-5.22364333599457
17030.441937204705,-5.235804707975734
17030.775566518212,-5.270095994989838
