freqs,gain
3211.6637961124493,8.239292759680765
3212.0300063514587,8.248066173712774
3212.396216590468,8.256701702352876
3212.7624268294776,8.265233629488
3213.128637068487,8.274229592421596
3213.4948473074965,8.282919409903418
3213.861057546506,8.291409296583888
3214.2272677855153,8.29827687834064
3214.5934780245248,8.304369528691547
3214.959688263534,8.309493204192728
3215.3258985025436,8.314889023639576
3215.692108741553,8.319724035246491
3216.0583189805625,8.32404093230774
3216.4245292195715,8.327323786330755
3216.790739458581,8.329993301829598
3217.1569496975903,8.332290060202144
3217.5231599365998,8.335266324417866
3217.889370175609,8.338486484942647
3218.2555804146186,8.342558035170084
3218.621790653628,8.34662387565644
3218.9880008926375,8.3521036371876
3219.354211131647,8.35750361249579
3219.7204213706564,8.36436660465311
3220.086631609666,8.371473356202946
3220.4528418486752,8.378294423812266
3220.8190520876847,8.384352434536254
3221.185262326694,8.392075106853795
3221.551472565703,8.40090287055147
3221.9176828047125,8.410076272292054
3222.283893043722,8.420178244925166
3222.6501032827314,8.429502316328398
3223.016313521741,8.44090209473297
3223.3825237607502,8.451944692539056
3223.7487339997597,8.463984287087351
3224.114944238769,8.476177022530543
3224.4811544777785,8.4874352485679
3224.847364716788,8.498492474881608
3225.2135749557974,8.509779692096814
3225.579785194807,8.519756645045625
3225.9459954338163,8.530548209574718
3226.3122056728257,8.540575557802228
3226.6784159118347,8.5501798855311
3227.044626150844,8.560262005721446
3227.4108363898536,8.570333655777967
3227.777046628863,8.579086019182174
3228.1432568678724,8.588755716515784
3228.509467106882,8.598314148429324
3228.8756773458913,8.607546641465827
3229.2418875849007,8.61659487478949
3229.60809782391,8.625803768746344
3229.9743080629196,8.634992264203547
3230.340518301929,8.64534262171119
3230.7067285409385,8.655463642526675
3231.072938779948,8.665857731804788
3231.4391490189573,8.674880139855697
3231.8053592579663,8.684418821671464
3232.1715694969757,8.693998921334757
3232.537779735985,8.703579699494712
3232.9039899749946,8.713730478226019
3233.270200214004,8.723789960553038
3233.6364104530135,8.733897351782254
3234.002620692023,8.743634439399829
3234.3688309310323,8.752942698192301
3234.7350411700418,8.762489193026301
3235.101251409051,8.772402040228306
3235.4674616480606,8.783079214526897
3235.83367188707,8.793150034624567
3236.1998821260795,8.802623330606831
3236.566092365089,8.810840105703237
3236.9323026040984,8.818322586933423
3237.2985128431073,8.825792848049273
3237.664723082117,8.833362501379009
3238.030933321126,8.84100730182977
3238.3971435601356,8.849220617787017
3238.763353799145,8.858144398281903
3239.1295640381545,8.866900763616439
3239.495774277164,8.87615049283656
3239.8619845161734,8.885350004319285
3240.228194755183,8.895873493680211
3240.5944049941922,8.90687067774406
3240.9606152332017,8.918161013795187
3241.326825472211,8.930033874473898
3241.6930357112205,8.943496199749738
3242.05924595023,8.956961438591854
3242.425456189239,8.970163754133447
3242.7916664282484,8.983373699434782
3243.157876667258,8.997086209819933
3243.5240869062673,9.01084769873102
3243.8902971452767,9.024796792678053
3244.256507384286,9.038601466262804
3244.6227176232956,9.052584261602359
3244.988927862305,9.065778186949448
3245.3551381013144,9.079377100552021
3245.721348340324,9.091733534122996
3246.0875585793333,9.102761334848887
3246.4537688183427,9.113128506917644
3246.819979057352,9.124678999166633
3247.1861892963616,9.136451030424475
3247.5523995353706,9.148999847496361
3247.91860977438,9.162714642980536
3248.2848200133894,9.17745575896734
3248.651030252399,9.191902617834886
3249.0172404914083,9.205778064578041
3249.3834507304177,9.21953323306204
3249.749660969427,9.232754539205212
3250.1158712084366,9.246037558943144
3250.482081447446,9.259652700200537
3250.8482916864555,9.272283432050994
3251.214501925465,9.285216228206846
3251.5807121644743,9.298701709495504
3251.9469224034838,9.311635355226564
3252.313132642493,9.323575668506738
3252.679342881502,9.336395528342683
3253.0455531205116,9.34840416753927
3253.411763359521,9.360942000876765
3253.7779735985305,9.373418054895403
3254.14418383754,9.386790862643172
3254.5103940765493,9.400133529144643
3254.876604315559,9.41392625426583
3255.242814554568,9.42819082519525
3255.6090247935776,9.442859808378058
3255.975235032587,9.456561641101406
3256.3414452715965,9.469983756306398
3256.707655510606,9.483518609589627
3257.0738657496154,9.49744000183993
3257.440075988625,9.511382236013699
3257.806286227634,9.525733082344068
3258.172496466643,9.540410667558037
3258.5387067056527,9.555102630534858
3258.904916944662,9.569228403729861
3259.2711271836715,9.583381660115771
3259.637337422681,9.597010521003979
3260.0035476616904,9.609946666909332
3260.3697579007,9.622471446299071
3260.7359681397093,9.634490036363248
3261.1021783787187,9.646222705577713
3261.468388617728,9.655909416484613
3261.8345988567376,9.664636919283462
3262.200809095747,9.67170775346446
3262.5670193347564,9.677946723571932
3262.933229573766,9.683255931498795
3263.299439812775,9.688694255003933
3263.6656500517843,9.693778938796285
3264.0318602907937,9.69826950665104
3264.398070529803,9.701875921329238
3264.7642807688126,9.70498953569387
3265.130491007822,9.708926483808824
3265.4967012468314,9.712655572697445
3265.862911485841,9.71684494840859
3266.2291217248503,9.720639883182212
3266.5953319638597,9.724388542624341
3266.961542202869,9.728853755027309
3267.3277524418786,9.733219243890368
3267.693962680888,9.736720035741884
3268.0601729198975,9.740206628239068
3268.4263831589064,9.74392431727905
3268.792593397916,9.747107411354753
3269.1588036369253,9.750299137091169
3269.5250138759347,9.752561117221287
3269.891224114944,9.754617015982873
3270.2574343539536,9.756809487088363
3270.623644592963,9.759421105228302
3270.9898548319725,9.762279996761727
3271.356065070982,9.763971515700762
3271.7222753099913,9.76604242378636
3272.088485549001,9.768962215949626
3272.45469578801,9.772438120267697
3272.8209060270196,9.775737280862653
3273.187116266029,9.779461996771861
3273.553326505038,9.783484951262468
3273.9195367440475,9.78704487495099
3274.285746983057,9.788105590264566
3274.6519572220664,9.788989806098238
3275.018167461076,9.789514576610289
3275.384377700085,9.7899341923068
3275.7505879390947,9.789699824349436
3276.116798178104,9.78834934880332
3276.4830084171135,9.786866074267223
3276.849218656123,9.786150449153105
3277.2154288951324,9.784921490153993
3277.581639134142,9.783049202475302
3277.9478493731513,9.781842728615782
3278.3140596121607,9.781149293604644
3278.6802698511697,9.77957156758677
3279.046480090179,9.778610169137497
3279.4126903291885,9.77794463131773
3279.778900568198,9.778134585468232
3280.1451108072074,9.77826402707191
3280.511321046217,9.777962090531533
3280.8775312852263,9.77941068299157
3281.2437415242357,9.780278176685382
3281.609951763245,9.781075172817822
3281.9761620022546,9.783353151993511
3282.342372241264,9.786110817303062
3282.7085824802734,9.788643768398021
3283.074792719283,9.791377468635613
3283.4410029582923,9.79400257739297
3283.8072131973017,9.797115153923873
3284.1734234363107,9.801478686565652
3284.53963367532,9.805549175037768
3284.9058439143296,9.810353254583921
3285.272054153339,9.814656313329353
3285.6382643923484,9.819133618435723
3286.004474631358,9.824391440090627
3286.3706848703673,9.83035133556808
3286.7368951093767,9.836985859514934
3287.103105348386,9.843526702452209
3287.4693155873956,9.850276295201747
3287.835525826405,9.858124689352032
3288.2017360654145,9.867303846971593
3288.567946304424,9.877334408608304
3288.9341565434333,9.88913935586325
3289.3003667824423,9.901322466022004
3289.6665770214518,9.914471665212847
3290.032787260461,9.927642715141467
3290.3989974994706,9.94187418225312
3290.76520773848,9.957523792827928
3291.1314179774895,9.9735662248844
3291.497628216499,9.990583433218974
3291.8638384555084,10.007312219801568
3292.230048694518,10.02341168496641
3292.596258933527,10.040361512013169
3292.9624691725367,10.056571378947346
3293.328679411546,10.073202579094085
3293.6948896505555,10.090392016469352
3294.061099889565,10.106468079589128
3294.427310128574,10.121406070817505
3294.7935203675834,10.137213950845567
3295.159730606593,10.152850861991425
3295.5259408456022,10.169930474549695
3295.8921510846117,10.187083348867684
3296.258361323621,10.205342901419176
3296.6245715626305,10.223020784756665
3296.99078180164,10.240339405873431
3297.3569920406494,10.257389978088911
3297.723202279659,10.274139242937103
3298.0894125186683,10.289975582133994
3298.4556227576777,10.305601807614115
3298.821832996687,10.320590949055562
3299.1880432356966,10.334719752859272
3299.5542534747055,10.346606535073514
3299.920463713715,10.356926627441052
3300.2866739527244,10.366551923040074
3300.652884191734,10.374098685337247
3301.0190944307433,10.380220888080155
3301.3853046697527,10.385207473583888
3301.751514908762,10.389683943138394
3302.1177251477716,10.393476138814767
3302.483935386781,10.39576024572427
3302.8501456257904,10.396859350366055
3303.2163558648,10.396949779914962
3303.5825661038093,10.396885329240316
3303.9487763428187,10.39662507070412
3304.314986581828,10.39530223344501
3304.6811968208376,10.394001198795129
3305.0474070598466,10.39245115068909
3305.413617298856,10.391673546508972
3305.7798275378655,10.390687076040741
3306.146037776875,10.390470917664105
3306.5122480158843,10.391171624869214
3306.8784582548938,10.39087371769971
3307.244668493903,10.391345812149643
3307.6108787329126,10.391587562401648
3307.977088971922,10.391503630631055
3308.3432992109315,10.391396410903715
3308.709509449941,10.392236348915844
3309.0757196889504,10.392799081288501
3309.44192992796,10.394714945419905
3309.808140166969,10.397971184381626
3310.174350405978,10.4012556640669
3310.5405606449876,10.405111843710214
3310.906770883997,10.408650368049596
3311.2729811230065,10.412917077824599
3311.639191362016,10.417152799728337
3312.0054016010254,10.421651197699795
3312.371611840035,10.426801947210876
3312.7378220790442,10.432503023142237
3313.1040323180537,10.439380890027412
3313.470242557063,10.447681989987608
3313.8364527960725,10.45626733678079
3314.202663035082,10.4650587756098
3314.5688732740914,10.47384316553695
3314.935083513101,10.482621289788018
3315.30129375211,10.490842983424386
3315.6675039911192,10.498541619271151
3316.0337142301287,10.506027885946216
3316.399924469138,10.513494123115438
3316.7661347081475,10.520591058037443
3317.132344947157,10.527258603483785
3317.4985551861664,10.532973869100223
3317.864765425176,10.538445612384196
3318.2309756641853,10.544370256021766
3318.5971859031947,10.549437555315897
3318.963396142204,10.554548234073142
3319.3296063812136,10.559267680195683
3319.695816620223,10.562891034483442
3320.0620268592324,10.566296360993674
3320.4282370982414,10.570431760472465
3320.794447337251,10.574395712926206
3321.1606575762603,10.579225578586277
3321.5268678152697,10.583687368741161
3321.893078054279,10.589138901585947
3322.2592882932886,10.595663854212347
3322.625498532298,10.603352084411595
3322.9917087713075,10.611614609178961
3323.357919010317,10.620765852376683
3323.7241292493263,10.630716054493922
3324.0903394883358,10.64070121688402
3324.456549727345,10.650785697555497
3324.8227599663546,10.66010075777874
3325.188970205364,10.668017023735384
3325.555180444373,10.676136270684971
3325.9213906833825,10.683853055963032
3326.287600922392,10.690637719475697
3326.6538111614013,10.698220412739564
3327.0200214004108,10.706128321386341
3327.38623163942,10.713755654261726
3327.7524418784296,10.721416447936978
3328.118652117439,10.727509747538818
3328.4848623564485,10.73397631108402
3328.851072595458,10.740358723197389
3329.2172828344674,10.74684643853032
3329.583493073477,10.753164742993585
3329.9497033124862,10.758327997517542
3330.3159135514957,10.764127860210632
3330.682123790505,10.770351704447782
3331.048334029514,10.777053173191707
3331.4145442685235,10.782694300668318
3331.780754507533,10.787990967823006
3332.1469647465424,10.792346254288516
3332.513174985552,10.79614170816238
3332.8793852245612,10.798934757710542
3333.2455954635707,10.801720486739518
3333.61180570258,10.80474690725819
3333.9780159415895,10.807392231430894
3334.344226180599,10.810261079005423
3334.7104364196084,10.812256576460808
3335.076646658618,10.815057249061937
3335.4428568976273,10.81833670439932
3335.8090671366367,10.821951084299911
3336.1752773756457,10.825669526499375
3336.541487614655,10.829664280258157
3336.9076978536646,10.8345666995409
3337.273908092674,10.839421839325688
3337.6401183316834,10.844614771455097
3338.006328570693,10.85022348320823
3338.3725388097023,10.85650579934786
3338.7387490487117,10.864416717949462
3339.104959287721,10.872397511097054
3339.4711695267306,10.881774337035862
3339.83737976574,10.891244998076843
3340.2035900047495,10.900803034056528
3340.569800243759,10.910790283117647
3340.9360104827683,10.92119587640198
3341.3022207217773,10.932618905069997
3341.6684309607867,10.943363912951918
3342.034641199796,10.955239558160024
3342.4008514388056,10.967252662444016
3342.767061677815,10.978985787351808
3343.1332719168245,10.990166083479458
3343.499482155834,11.001699251006938
3343.8656923948433,11.013490852132495
3344.2319026338528,11.024961035949556
3344.598112872862,11.036281550935358
3344.9643231118716,11.046585320910102
3345.330533350881,11.054373338872104
3345.6967435898905,11.062521481743593
3346.0629538289,11.070183847895414
3346.429164067909,11.077884884884249
3346.7953743069183,11.084817841314196
3347.161584545928,11.091200712519132
3347.527794784937,11.097984976767007
3347.8940050239466,11.104652458362231
3348.260215262956,11.110772417208723
3348.6264255019655,11.115959734243543
3348.992635740975,11.119952339898353
3349.3588459799844,11.123627490307232
3349.725056218994,11.126157103531353
3350.0912664580032,11.128070986623626
3350.4574766970127,11.130009485483273
3350.823686936022,11.131142795325491
3351.1898971750315,11.13248663034469
3351.5561074140405,11.133312625843462
3351.92231765305,11.132623977527631
3352.2885278920594,11.131920268610166
3352.654738131069,11.130971994349586
3353.0209483700783,11.128996564475273
3353.3871586090877,11.126855953627254
3353.753368848097,11.124591412423856
3354.1195790871066,11.123533042137893
3354.485789326116,11.122025194487998
3354.8519995651254,11.120781622134519
3355.218209804135,11.119323022398643
3355.5844200431443,11.117788757024607
3355.9506302821537,11.116425578906291
3356.316840521163,11.11497163405469
3356.6830507601726,11.114757474336098
3357.0492609991816,11.114762425634547
3357.415471238191,11.114363998206864
3357.7816814772004,11.114549470968058
3358.14789171621,11.114983118196836
3358.5141019552193,11.11551207423808
3358.8803121942287,11.11719946604841
3359.246522433238,11.119388064943811
3359.6127326722476,11.121971713897775
3359.978942911257,11.124971956456925
3360.3451531502665,11.127165479009731
3360.711363389276,11.130596047386891
3361.0775736282853,11.134227891004242
3361.4437838672948,11.137424040226234
3361.809994106304,11.14145355779596
3362.176204345313,11.145423495659506
3362.5424145843226,11.14889696453871
3362.908624823332,11.151334965127432
3363.2748350623415,11.153703315180975
3363.641045301351,11.15656934196052
3364.0072555403603,11.159546014756437
3364.37346577937,11.162724311540433
3364.739676018379,11.164887648252996
3365.1058862573886,11.168060017211161
3365.472096496398,11.17056145387372
3365.8383067354075,11.17292486312716
3366.204516974417,11.176360776998955
3366.5707272134264,11.180443191916346
3366.936937452436,11.184610136256477
3367.303147691445,11.188201845900984
3367.669357930454,11.192599369207517
3368.0355681694637,11.196694871447516
3368.401778408473,11.200377624934534
3368.7679886474825,11.20429423165051
3369.134198886492,11.208687105786161
3369.5004091255014,11.213074766388006
3369.866619364511,11.21593773553064
3370.2328296035203,11.218753338990476
3370.5990398425297,11.220459686899156
3370.965250081539,11.221219455322347
3371.3314603205486,11.222761731896052
3371.697670559558,11.223221293645757
3372.0638807985674,11.223244580605707
3372.4300910375764,11.222186811439006
3372.796301276586,11.22167934500247
3373.1625115155953,11.220999608322163
3373.5287217546047,11.21969067174279
3373.894931993614,11.21768473230545
3374.2611422326236,11.21510068088252
3374.627352471633,11.211331585997215
3374.9935627106424,11.208603021472701
3375.359772949652,11.2045165183163
3375.7259831886613,11.199353744408977
3376.0921934276707,11.194384627933662
3376.45840366668,11.188595978112577
3376.8246139056896,11.182098915812844
3377.190824144699,11.174959256044541
3377.5570343837085,11.166118883028313
3377.9232446227174,11.157592643194503
3378.289454861727,11.149144591904049
3378.6556651007363,11.140464852103214
3379.0218753397457,11.132497469785466
3379.388085578755,11.125233824677327
3379.7542958177646,11.117275808354073
3380.120506056774,11.109083409419206
3380.4867162957835,11.100887817863848
3380.852926534793,11.093375693728895
3381.2191367738023,11.086992899257481
3381.585347012812,11.082650798657863
3381.951557251821,11.079935147500453
3382.3177674908306,11.077906846147474
3382.68397772984,11.076844391755943
3383.050187968849,11.075767672156434
3383.4163982078585,11.074778316822973
3383.782608446868,11.07381639904579
3384.1488186858774,11.073015156920908
3384.515028924887,11.07372822169592
3384.881239163896,11.075958574891295
3385.2474494029057,11.078776473159584
3385.613659641915,11.082450077072288
3385.9798698809245,11.08624299599915
3386.346080119934,11.09187957195573
3386.7122903589434,11.097122355734188
3387.078500597953,11.101380287674683
3387.4447108369623,11.107388034840582
3387.8109210759717,11.113343351973624
3388.1771313149807,11.119399109029192
3388.54334155399,11.12593025017279
3388.9095517929995,11.1332824547554
3389.275762032009,11.141189664693545
3389.6419722710184,11.14913160980393
3390.008182510028,11.156637086207137
3390.3743927490373,11.164590448703354
3390.7406029880467,11.174128464175087
3391.106813227056,11.183611740125171
3391.4730234660656,11.1932571424448
3391.839233705075,11.20362390554423
3392.2054439440844,11.213170448531018
3392.571654183094,11.221709764103926
3392.9378644221033,11.229910432451561
3393.3040746611123,11.237661777803782
3393.6702849001217,11.24563332365312
3394.036495139131,11.253120733324721
3394.4027053781406,11.26063477319586
3394.76891561715,11.268624374971946
3395.1351258561594,11.276901147662713
3395.501336095169,11.284592304416154
3395.8675463341783,11.29291014600722
3396.2337565731877,11.301251943746143
3396.599966812197,11.309701833660474
3396.9661770512066,11.318019180406475
3397.332387290216,11.32594803983674
3397.6985975292255,11.334047568811734
3398.064807768235,11.342092583088133
3398.4310180072443,11.35024224647035
3398.7972282462533,11.358057507547088
3399.1634384852628,11.365235626591243
3399.529648724272,11.37245006173833
3399.8958589632816,11.379012754789281
3400.262069202291,11.385559833646415
3400.6282794413005,11.392237792726773
3400.99448968031,11.398172449550914
3401.3606999193194,11.403942826001156
3401.726910158329,11.409135632390411
3402.093120397338,11.414026676546388
3402.4593306363477,11.418168760284578
3402.825540875357,11.42257768513404
3403.1917511143665,11.426669023997276
3403.557961353376,11.430736021056681
3403.924171592385,11.435162224991073
3404.2903818313944,11.439875888711219
3404.656592070404,11.445987495978024
3405.0228023094132,11.45175779822775
3405.3890125484227,11.456800046492253
3405.755222787432,11.461558542794926
3406.1214330264415,11.467394059957666
3406.487643265451,11.4732342280007
3406.8538535044604,11.479681529612954
3407.22006374347,11.487170330165664
3407.5862739824793,11.493840942720965
3407.9524842214887,11.500668135508516
3408.318694460498,11.507889434462813
3408.6849046995076,11.513611986893602
3409.0511149385165,11.518935406199777
3409.417325177526,11.524058280318089
3409.7835354165354,11.529868706066864
3410.149745655545,11.536888258554294
3410.5159558945543,11.545261363847713
3410.8821661335637,11.553541597890156
3411.248376372573,11.562142614590707
3411.6145866115826,11.569802695256397
3411.980796850592,11.576323639333122
3412.3470070896014,11.581481229901874
3412.713217328611,11.58560395768326
3413.0794275676203,11.589987813277569
3413.4456378066297,11.593922605599913
3413.811848045639,11.596919063798481
3414.178058284648,11.60047148954569
3414.5442685236576,11.603961390732005
3414.910478762667,11.608072799546983
3415.2766890016765,11.612190259632548
3415.642899240686,11.616147921326569
3416.0091094796953,11.621054136531166
3416.3753197187048,11.625885989402557
3416.741529957714,11.629770421374502
3417.1077401967236,11.633403546569733
3417.473950435733,11.635796276745461
3417.8401606747425,11.637863872790843
3418.206370913752,11.639466255792092
3418.5725811527614,11.64056638944573
3418.938791391771,11.642087665889049
3419.3050016307798,11.643661551041177
3419.671211869789,11.644845207958118
3420.0374221087986,11.646543535318433
3420.403632347808,11.64872915256452
3420.7698425868175,11.650092783759696
3421.136052825827,11.650142607769777
3421.5022630648364,11.6493601484441
3421.868473303846,11.648570443691046
3422.2346835428552,11.64682540220859
3422.6008937818647,11.644221661922822
3422.967104020874,11.640949608307125
3423.3333142598835,11.638550903987635
3423.699524498893,11.6355554775616
3424.0657347379024,11.632679576638813
3424.431944976912,11.629598434477549
3424.798155215921,11.62701964873719
3425.1643654549302,11.624650788052563
3425.5305756939397,11.623525861230268
3425.896785932949,11.62397909733834
3426.2629961719585,11.624291949763206
3426.629206410968,11.624576982265111
3426.9954166499774,11.624496800334613
3427.361626888987,11.624119656366686
3427.7278371279963,11.624739050477821
3428.0940473670057,11.624919562190124
3428.460257606015,11.626186076241707
3428.8264678450246,11.62722517841269
3429.192678084034,11.627873092762309
3429.5588883230434,11.629853634617453
3429.9250985620524,11.632542757833162
3430.291308801062,11.636016636929172
3430.6575190400713,11.6387052869016
3431.0237292790807,11.641356005651662
3431.38993951809,11.643621072075565
3431.7561497570996,11.647191415961638
3432.122359996109,11.649462249868145
3432.4885702351185,11.652303095311456
3432.854780474128,11.65456137260829
3433.2209907131373,11.656961231878528
3433.5872009521468,11.659830299244655
3433.953411191156,11.662304323166662
3434.3196214301656,11.66454680591687
3434.685831669175,11.667731123388895
3435.052041908184,11.671139646840167
3435.4182521471935,11.675400026517561
3435.784462386203,11.679840274536721
3436.1506726252123,11.684184219040008
3436.5168828642218,11.688085345801229
3436.883093103231,11.691455248569277
3437.2493033422406,11.694245305341834
3437.61551358125,11.69685106344378
3437.9817238202595,11.69816822675059
3438.347934059269,11.698699699202809
3438.7141442982784,11.699233485761267
3439.080354537288,11.698922308811365
3439.4465647762972,11.697572090191983
3439.8127750153067,11.696124473977031
3440.1789852543156,11.69414224442486
3440.545195493325,11.692614609062808
3440.9114057323345,11.6907896682651
3441.277615971344,11.688874261756954
3441.6438262103534,11.686842091265254
3442.010036449363,11.684436795580295
3442.3762466883722,11.681891842732904
3442.7424569273817,11.679378139537524
3443.108667166391,11.676434359728022
3443.4748774054005,11.674452554977398
3443.84108764441,11.672557422895927
3444.2072978834194,11.670681794994223
3444.573508122429,11.669659142542812
3444.9397183614383,11.668771466078551
3445.3059286004473,11.667930852941705
3445.6721388394567,11.668067308039612
3446.038349078466,11.66781506241524
3446.4045593174756,11.666400550050378
3446.770769556485,11.663858262111736
3447.1369797954944,11.661191573142451
3447.503190034504,11.658869607153205
3447.8694002735133,11.6557617790393
3448.2356105125227,11.653461247778253
3448.601820751532,11.65127675472297
3448.9680309905416,11.649120336119406
3449.334241229551,11.6464614010065
3449.7004514685605,11.643321624999338
3450.06666170757,11.639606027559935
3450.4328719465793,11.636333833639434
3450.7990821855883,11.63200579583101
3451.1652924245977,11.627904235401125
3451.531502663607,11.62346069180391
3451.8977129026166,11.618746161472036
3452.263923141626,11.613916416334025
3452.6301333806355,11.608971106684969
3452.996343619645,11.60326119886641
3453.3625538586543,11.597640919860439
3453.7287640976638,11.591847884713923
3454.094974336673,11.586161550097607
3454.4611845756826,11.579503486594092
3454.827394814692,11.572886267264245
3455.1936050537015,11.566078320475683
3455.559815292711,11.559210946636226
3455.92602553172,11.552421838715228
3456.2922357707293,11.545303737934313
3456.658446009739,11.537024857455586
3457.024656248748,11.527950245407217
3457.3908664877576,11.518739884475892
3457.757076726767,11.50879334742531
3458.1232869657765,11.498614028774561
3458.489497204786,11.489435293186862
3458.8557074437954,11.48028898899744
3459.221917682805,11.470802127251435
3459.5881279218142,11.461996367446485
3459.9543381608237,11.45364491768501
3460.320548399833,11.446034267144796
3460.6867586388425,11.438130308608438
3461.0529688778515,11.430626130493991
3461.419179116861,11.423451218955801
3461.7853893558704,11.415896316040156
3462.15159959488,11.408275384574212
3462.5178098338893,11.40009783323578
3462.8840200728987,11.391595010023217
3463.250230311908,11.382610595088968
3463.6164405509176,11.371921932974479
3463.982650789927,11.361442261126355
3464.3488610289364,11.351280585559934
3464.715071267946,11.339801646597763
3465.0812815069553,11.328002246394549
3465.4474917459647,11.316814230513845
3465.813701984974,11.305948170879562
3466.179912223983,11.294596022799073
3466.5461224629926,11.283218451520554
3466.912332702002,11.272066121480908
3467.2785429410114,11.260376738522169
3467.644753180021,11.248608439386205
3468.0109634190303,11.237187770451303
3468.3771736580397,11.225760895021153
3468.743383897049,11.214999543857646
3469.1095941360586,11.204136675028122
3469.475804375068,11.19361851400458
3469.8420146140775,11.183355638321423
3470.208224853087,11.173143619213517
3470.5744350920963,11.162547318127704
3470.9406453311058,11.152434925907924
3471.306855570115,11.14244635355228
3471.673065809124,11.132100673624217
3472.0392760481336,11.121644209532649
3472.405486287143,11.110505081560158
3472.7716965261525,11.099541035696351
3473.137906765162,11.089292304646303
3473.5041170041713,11.079503088291817
3473.870327243181,11.07085527567561
3474.23653748219,11.061237931539468
3474.6027477211996,11.051266363270312
3474.968957960209,11.040982364859854
3475.3351681992185,11.030229309839497
3475.701378438228,11.019292708900618
3476.0675886772374,11.00877743291402
3476.433798916247,10.998326169575867
3476.800009155256,10.989112892919325
3477.166219394265,10.980808867036746
3477.5324296332747,10.972945595781965
3477.898639872284,10.96580686777735
3478.2648501112935,10.958883601405498
3478.631060350303,10.952096840735877
3478.9972705893124,10.945958526843189
3479.363480828322,10.939749699654424
3479.7296910673313,10.932057470319691
3480.0959013063407,10.924214470284436
3480.46211154535,10.916977795811876
3480.8283217843596,10.908856599063192
3481.194532023369,10.90096982773884
3481.5607422623784,10.891765273381028
3481.9269525013874,10.882458035013903
3482.293162740397,10.873566071841312
3482.6593729794063,10.86598632170607
3483.0255832184157,10.85898661461101
3483.391793457425,10.853201865739726
3483.7580036964346,10.847675872094348
3484.124213935444,10.842981579276026
3484.4904241744534,10.838276098166181
3484.856634413463,10.834166723188684
3485.2228446524723,10.832113791412109
3485.5890548914817,10.830207260150358
3485.955265130491,10.82750409360286
3486.3214753695006,10.824979117108601
3486.68768560851,10.823366057999271
3487.053895847519,10.821487071271047
3487.4201060865284,10.819190726616434
3487.786316325538,10.817705950153496
3488.1525265645473,10.815451973494582
3488.5187368035567,10.812685921661263
3488.884947042566,10.810488705408199
3489.2511572815756,10.808546961612654
3489.617367520585,10.80778370400517
3489.9835777595945,10.805914268822562
3490.349787998604,10.804350023350757
3490.7159982376133,10.80340406393096
3491.082208476623,10.801446991195327
3491.448418715632,10.798874100483177
3491.8146289546416,10.796379181164507
3492.180839193651,10.79470021420275
3492.54704943266,10.793848771020201
3492.9132596716695,10.792830165740579
3493.279469910679,10.791801023825549
3493.6456801496884,10.792162448788536
3494.011890388698,10.791922948763661
3494.378100627707,10.792520495301384
3494.7443108667167,10.793040098767165
3495.110521105726,10.793629469311794
3495.4767313447355,10.794395422592936
3495.842941583745,10.795031785584527
3496.2091518227544,10.795456649775728
3496.575362061764,10.796040611407413
3496.9415723007733,10.794837195618426
3497.3077825397827,10.793216439902075
3497.6739927787917,10.790945140261053
3498.040203017801,10.787673685099362
3498.4064132568105,10.784304852888276
3498.77262349582,10.78095752017186
3499.1388337348294,10.777943000985038
3499.505043973839,10.774808429460744
3499.8712542128483,10.770406010756007
3500.2374644518577,10.765694221228618
3500.603674690867,10.760309040205932
3500.9698849298766,10.755099799996266
3501.336095168886,10.750265767462716
3501.7023054078954,10.745274861222157
3502.068515646905,10.741044045543328
3502.4347258859143,10.737051488605635
3502.8009361249233,10.732838068607364
3503.1671463639327,10.728786582874715
3503.533356602942,10.724732153846855
3503.8995668419516,10.72037157749605
3504.265777080961,10.715864707549661
3504.6319873199704,10.710957688894647
3504.99819755898,10.705547519957486
3505.3644077979893,10.699560263181937
3505.7306180369987,10.6937199290184
3506.096828276008,10.688377067078237
3506.4630385150176,10.682618219087743
3506.829248754027,10.67665089002978
3507.1954589930365,10.670047830806592
3507.561669232046,10.665212764343602
3507.927879471055,10.660619693466462
3508.2940897100643,10.655700289854176
3508.6602999490738,10.650625589808218
3509.026510188083,10.645830293583565
3509.3927204270926,10.641169732606887
3509.758930666102,10.636863200092145
3510.1251409051115,10.633106350611664
3510.491351144121,10.629745803720544
3510.8575613831304,10.625437617028263
3511.22377162214,10.620315605812308
3511.589981861149,10.614759064732095
3511.9561921001587,10.609257401513654
3512.322402339168,10.604159461585901
3512.6886125781775,10.598942905380834
3513.0548228171865,10.593588477914963
3513.421033056196,10.588662444571995
3513.7872432952054,10.583263253031252
3514.153453534215,10.578545219386077
3514.5196637732242,10.574037888092331
3514.8858740122337,10.570085677047013
3515.252084251243,10.56598643823987
3515.6182944902525,10.561730748211561
3515.984504729262,10.55838221684523
3516.3507149682714,10.554232361723491
3516.716925207281,10.549336101282128
3517.0831354462903,10.545461344192558
3517.4493456852997,10.541949787854309
3517.815555924309,10.53792404476097
3518.1817661633186,10.534142218085965
3518.5479764023275,10.529948705214355
3518.914186641337,10.524902670407814
3519.2803968803464,10.52038033544964
3519.646607119356,10.515275524188315
3520.0128173583653,10.510838081201785
3520.3790275973747,10.505964340110342
3520.745237836384,10.501365844021805
