freqs,gain
18127.081490697474,14.746211347743172
18127.41512001098,14.812633714013854
18127.748749324484,14.869359624546025
18128.08237863799,14.916289461297707
18128.4160079515,14.953242535153143
18128.749637265002,14.979583047707205
18129.08326657851,14.995330837454874
18129.416895892013,15.00074000922784
18129.75052520552,14.996033261185415
18130.084154519023,14.981509108126874
18130.41778383253,14.957202640766383
18130.751413146038,14.923580570795352
18131.08504245954,14.880786903928334
18131.418671773048,14.829117403422046
18131.75230108655,14.769487199152668
18132.08593040006,14.702848500854657
18132.419559713562,14.630105681273694
18132.75318902707,14.552388726963805
18133.086818340576,14.470551183490059
18133.42044765408,14.385843868556092
18133.754076967587,14.29948880970328
18134.08770628109,14.212394846162034
18134.421335594598,14.125351936509684
18134.7549649081,14.038901679294769
18135.08859422161,13.953998172291893
18135.422223535115,13.871111569401824
18135.75585284862,13.790920388233685
18136.089482162126,13.714290802934773
18136.42311147563,13.641780757420378
18136.756740789137,13.573567170489577
18137.09037010264,13.509606384341346
18137.423999416147,13.45047563605417
18137.757628729654,13.396319679423893
18138.091258043158,13.347331505518255
18138.424887356665,13.303699672460285
18138.75851667017,13.26527022260823
18139.092145983675,13.232150448255865
18139.42577529718,13.204384773966936
18139.759404610686,13.182140317374678
18140.093033924193,13.165717991000744
18140.426663237697,13.15536188484873
18140.760292551204,13.150760706036383
18141.093921864707,13.151694719739474
18141.427551178214,13.15777243940361
18141.761180491718,13.168655499063398
18142.094809805225,13.184002140020674
18142.428439118732,13.203162744296867
18142.762068432236,13.225380357819917
18143.095697745743,13.25025271959697
18143.429327059246,13.27728002507187
18143.762956372753,13.306190252381665
18144.096585686257,13.336332530468818
18144.430214999764,13.366906633025092
18144.76384431327,13.397337220462989
18145.097473626774,13.427110348104385
18145.43110294028,13.455993985494949
18145.764732253785,13.483730381804458
18146.098361567292,13.510091182442064
18146.431990880796,13.53489565004916
18146.765620194303,13.558036309800086
18147.09924950781,13.579708621395959
18147.432878821313,13.600380259092269
18147.76650813482,13.620510376619979
18148.100137448324,13.64065046358533
18148.43376676183,13.66162603373826
18148.767396075335,13.683845070362905
18149.10102538884,13.70740631843509
18149.43465470235,13.732683409028818
18149.768284015852,13.75981028892427
18150.10191332936,13.788939608720192
18150.435542642863,13.820340288761477
18150.76917195637,13.853878577598126
18151.102801269873,13.889539725448754
18151.43643058338,13.927426615870502
18151.770059896888,13.967515517952226
18152.10368921039,14.009865753959309
18152.4373185239,14.05450905774755
18152.7709478374,14.101301018639251
18153.10457715091,14.150088130713174
18153.438206464412,14.201060066946663
18153.77183577792,14.254321186724388
18154.105465091427,14.309808680835886
18154.43909440493,14.367372452077971
18154.772723718437,14.426724335455592
18155.10635303194,14.487599270907443
18155.439982345448,14.54982282265143
18155.77361165895,14.613080903166876
18156.10724097246,14.676857154532867
18156.440870285966,14.740458949685701
18156.77449959947,14.803497505461841
18157.108128912976,14.86541716708873
18157.44175822648,14.92597498416969
18157.775387539987,14.984916973637613
18158.10901685349,15.041897286424826
18158.442646166997,15.09650470613459
18158.776275480504,15.148546666772862
18159.109904794008,15.197801652099576
18159.443534107515,15.24362560382203
18159.77716342102,15.285510977471949
18160.110792734526,15.323577003301425
18160.44442204803,15.357385899167872
18160.778051361536,15.386347608256857
18161.111680675043,15.410010880738403
18161.445309988547,15.427988598529021
18161.778939302054,15.4399061794736
18162.112568615557,15.445309584850909
18162.446197929065,15.444028365835273
18162.779827242568,15.435991743808668
18163.113456556075,15.421173905182599
18163.447085869582,15.399554959296173
18163.780715183086,15.371535359353526
18164.114344496593,15.337420930887607
18164.447973810096,15.297646701706242
18164.781603123603,15.253016919863285
18165.115232437107,15.204319320154829
18165.448861750614,15.152655558592036
18165.78249106412,15.09900531014613
18166.116120377625,15.043933186539265
18166.44974969113,14.987645319172518
18166.783379004635,14.930740802057304
18167.117008318142,14.87368287133289
18167.450637631646,14.815959099257762
18167.784266945153,14.757778354973267
18168.11789625866,14.699548084653692
18168.451525572164,14.641392625800982
18168.78515488567,14.58339742054937
18169.118784199174,14.525952689169614
18169.45241351268,14.469144316115448
18169.786042826185,14.413151117408537
18170.119672139692,14.358303696761304
18170.4533014532,14.305198292069814
18170.786930766702,14.254150117896831
18171.12056008021,14.205602396114745
18171.454189393713,14.15974330380353
18171.78781870722,14.11686559974672
18172.121448020724,14.077355978535007
18172.45507733423,14.041431070415925
18172.788706647738,14.009206653105549
18173.12233596124,13.980608896116163
18173.45596527475,13.955366818299902
18173.789594588252,13.933075525700822
18174.12322390176,13.913288653034215
18174.456853215263,13.895067392469848
18174.79048252877,13.877927224583921
18175.124111842277,13.861757025921097
18175.45774115578,13.846342977950464
18175.791370469287,13.831566966228456
18176.12499978279,13.81736084206101
18176.458629096298,13.803339392574781
18176.7922584098,13.789336379016142
18177.12588772331,13.775059536263727
18177.459517036816,13.760370624800165
18177.79314635032,13.744863324618875
18178.126775663826,13.728365914300223
18178.46040497733,13.710763271198896
18178.794034290837,13.691940979619524
18179.12766360434,13.671606804717847
18179.461292917847,13.649497757730932
18179.794922231355,13.625398210316847
18180.128551544858,13.599119091590653
18180.462180858365,13.570390293723195
18180.79581017187,13.539168214930054
18181.129439485376,13.505881615255497
18181.46306879888,13.470660784715253
18181.796698112386,13.433434643334605
18182.130327425893,13.394547834670174
18182.463956739397,13.354550192387583
18182.797586052904,13.313951080450902
18183.131215366408,13.273123152666509
18183.464844679915,13.232506707708486
18183.798473993418,13.192173836777368
18184.132103306925,13.15226740233998
18184.465732620432,13.11246062922149
18184.799361933936,13.072513496680262
18185.132991247443,13.032411456146706
18185.466620560946,12.992309264786568
18185.800249874454,12.952453167586821
18186.133879187957,12.912843905444168
18186.467508501464,12.874037663826364
18186.80113781497,12.836098672068989
18187.134767128475,12.799221737628702
18187.468396441982,12.763511911600716
18187.802025755485,12.729568213698554
18188.135655068992,12.697822232100904
18188.469284382496,12.668775919526249
18188.802913696003,12.643072532663286
18189.13654300951,12.621626851039368
18189.470172323014,12.605013902887526
18189.80380163652,12.593324027027071
18190.137430950024,12.586407461919924
18190.47106026353,12.584300474666033
18190.804689577035,12.587172257398292
18191.138318890542,12.595094655261416
18191.47194820405,12.607937982413086
18191.805577517553,12.62535256493047
18192.13920683106,12.646966535601134
18192.472836144563,12.672343210168092
18192.80646545807,12.701316470077021
18193.140094771574,12.733954791022118
18193.47372408508,12.770237020604094
18193.807353398588,12.810281139244692
18194.14098271209,12.853922177155221
18194.4746120256,12.901070543367322
18194.808241339102,12.951564004734351
18195.14187065261,13.00529310220403
18195.475499966113,13.06190526747286
18195.80912927962,13.12121978965998
18196.142758593127,13.183533749450106
18196.47638790663,13.248531857345444
18196.810017220138,13.316165353159827
18197.14364653364,13.386215738695828
18197.477275847148,13.458549276845085
18197.81090516065,13.532829526160132
18198.14453447416,13.608982210194288
18198.478163787666,13.686402636700684
18198.81179310117,13.76479172483354
18199.145422414676,13.844133734465595
18199.47905172818,13.924255950960099
18199.812681041687,14.004877801982904
18200.14631035519,14.085208465155002
18200.479939668698,14.164590280096181
18200.813568982205,14.242671014369625
18201.14719829571,14.319043373137212
18201.480827609215,14.393201044278353
18201.81445692272,14.46441130698183
18202.148086236226,14.532291111195416
18202.48171554973,14.596110470854654
18202.815344863237,14.655380352431763
18203.148974176744,14.709682308633324
18203.482603490247,14.758926479669862
18203.816232803754,14.802768144007285
18204.149862117258,14.841233134625721
18204.483491430765,14.874383106883656
18204.81712074427,14.902030391271179
18205.150750057775,14.924433232179643
18205.484379371283,14.941431360781252
18205.818008684786,14.952924154543453
18206.151637998293,14.95922407727463
18206.485267311797,14.960778897463406
18206.818896625304,14.957448130177697
18207.152525938807,14.949362237735228
18207.486155252314,14.936856592731136
18207.81978456582,14.920034689661946
18208.153413879325,14.898904997972124
18208.487043192832,14.873279652145955
18208.820672506336,14.84341071736171
18209.154301819843,14.809745963071972
18209.487931133346,14.772679317123968
18209.821560446853,14.732426921182935
18210.15518976036,14.689239917592642
18210.488819073864,14.643311000747705
18210.82244838737,14.594838563116166
18211.156077700874,14.54407563071792
18211.48970701438,14.49162287341113
18211.823336327885,14.437884947090037
18212.156965641392,14.382915853292946
18212.4905949549,14.327065360956848
18212.824224268403,14.270404138397566
18213.15785358191,14.213342811940489
18213.491482895413,14.156203762596434
18213.82511220892,14.099240189703558
18214.158741522424,14.042392836346698
18214.49237083593,13.986308974950683
18214.82600014944,13.931443253094333
18215.15962946294,13.877841232788006
18215.49325877645,13.825991688118219
18215.826888089952,13.776069561809837
18216.16051740346,13.728246689056753
18216.494146716963,13.68282285911694
18216.82777603047,13.640265063226835
18217.161405343977,13.60023312198397
18217.49503465748,13.563258363648648
18217.828663970988,13.52949826972936
18218.16229328449,13.498770044705724
18218.495922598,13.471464814612363
18218.8295519115,13.447372540839327
18219.16318122501,13.426770402036807
18219.496810538516,13.409633474405343
18219.83043985202,13.396013928054327
18220.164069165527,13.386111780324606
18220.49769847903,13.379615379941303
18220.831327792537,13.37649074152888
18221.16495710604,13.37661421264701
18221.498586419548,13.379933927821831
18221.832215733055,13.386446656716108
18222.16584504656,13.395893554242672
18222.499474360066,13.408007837786817
18222.83310367357,13.422630694144857
18223.166732987076,13.439329475695283
18223.50036230058,13.45798539049066
18223.833991614087,13.478664232647262
18224.167620927594,13.501046686739107
18224.501250241097,13.52469775020725
18224.834879554604,13.549814296214347
18225.168508868108,13.576247519945126
18225.502138181615,13.603767209850849
18225.83576749512,13.632512922193948
18226.169396808626,13.662320990893399
18226.503026122133,13.692994295688361
18226.836655435636,13.724644786450195
18227.170284749143,13.756973832049214
18227.503914062647,13.789669889346886
18227.837543376154,13.82287614177583
18228.171172689657,13.856272774309364
18228.504802003165,13.889545836649374
18228.83843131667,13.922466753611667
18229.172060630175,13.954312541654007
18229.505689943682,13.984471193368874
18229.839319257186,14.012641836058428
18230.172948570693,14.038272699479537
18230.506577884196,14.060741196577375
18230.840207197703,14.079660853545183
18231.17383651121,14.09487815677416
18231.507465824714,14.10637756414075
18231.84109513822,14.114230642870815
18232.174724451725,14.118497911932224
18232.50835376523,14.119385503722297
18232.841983078735,14.117188826156443
18233.175612392242,14.112301451286523
18233.50924170575,14.104816559811164
18233.842871019253,14.095358480647914
18234.17650033276,14.084562947065734
18234.510129646264,14.073144497460216
18234.84375895977,14.061499676686829
18235.177388273274,14.050172010219182
18235.51101758678,14.039801167638887
18235.84464690029,14.030711896587498
18236.178276213792,14.023520657176954
18236.5119055273,14.018375727282125
18236.845534840802,14.015792179593609
18237.17916415431,14.016147339337607
18237.512793467813,14.019280023049513
18237.84642278132,14.025656215071706
18238.180052094827,14.035479427560533
18238.51368140833,14.048875982843569
18238.847310721838,14.065872534648307
18239.18094003534,14.086616891576803
18239.51456934885,14.111387228001766
18239.848198662352,14.140308941018745
18240.18182797586,14.173325763656184
18240.515457289366,14.210002417162627
18240.84908660287,14.24989112886336
18241.182715916377,14.293139164085565
18241.51634522988,14.339371684957026
18241.849974543387,14.38859083670144
18242.18360385689,14.440629560471997
18242.517233170398,14.494910205269036
18242.850862483905,14.550740295083733
18243.18449179741,14.60754492798045
18243.518121110916,14.664965945048449
18243.85175042442,14.722140492221385
18244.185379737926,14.778241531077828
18244.51900905143,14.832720837129925
18244.852638364937,14.885004149812149
18245.186267678444,14.93421321848247
18245.519896991947,14.979691299493885
18245.853526305455,15.020511367378006
18246.187155618958,15.05586880611426
18246.520784932465,15.085130778409015
18246.85441424597,15.107410705848336
18247.188043559476,15.12223807495626
18247.521672872983,15.128994153792718
18247.855302186486,15.12730901775722
18248.188931499993,15.117333736947607
18248.522560813497,15.099136052519794
18248.856190127004,15.072538794431718
18249.189819440508,15.037835107933052
18249.523448754015,14.995606779543447
18249.85707806752,14.946437951541878
18250.190707381025,14.890948360938022
18250.524336694532,14.829725581329614
18250.857966008036,14.76352825299553
18251.191595321543,14.693065317141349
18251.525224635046,14.61924835094889
18251.858853948554,14.542840547070023
18252.19248326206,14.465208695763618
18252.526112575564,14.387556275585013
18252.85974188907,14.31079934673367
18253.193371202575,14.235865654154377
18253.527000516082,14.163660440056903
18253.860629829585,14.09549043591203
18254.194259143092,14.032408116076196
18254.5278884566,13.975151215626259
18254.861517770103,13.924937984155243
18255.19514708361,13.882748970801048
18255.528776397114,13.849466850551698
18255.86240571062,13.825914851543919
18256.196035024124,13.812524944109338
18256.52966433763,13.809843713909313
18256.86329365114,13.817794134690969
18257.196922964642,13.836390015831233
18257.53055227815,13.865629392578409
18257.864181591653,13.905177990076776
18258.19781090516,13.954762269732532
18258.531440218663,14.014723094280182
18258.86506953217,14.084461634149188
18259.198698845677,14.162613042907472
18259.53232815918,14.248546250317764
18259.865957472688,14.341187805303706
18260.19958678619,14.438987451279583
18260.5332160997,14.540558022204996
18260.866845413202,14.644139569378332
18261.20047472671,14.748044374079315
18261.534104040216,14.850866483019656
18261.86773335372,14.950893070592393
18262.201362667227,15.046446992095772
18262.53499198073,15.136237041335722
18262.868621294238,15.21902960063218
18263.20225060774,15.293662061935626
18263.535879921248,15.358784595020733
18263.869509234755,15.413091148975077
18264.20313854826,15.455915567048587
18264.536767861766,15.4864774466388
18264.87039717527,15.504333712973953
18265.204026488776,15.509109157773032
18265.53765580228,15.500767490207902
18265.871285115787,15.47915373284302
18266.204914429294,15.444553357185937
18266.538543742798,15.397293967872102
18266.872173056305,15.337400439544318
18267.20580236981,15.264806284163921
18267.539431683315,15.179795715344156
18267.87306099682,15.082959724294717
18268.206690310326,14.975014375091131
18268.540319623833,14.856902817792644
18268.873948937337,14.729564443116272
18269.207578250844,14.5940590123166
18269.541207564347,14.451604570399995
18269.874836877854,14.303723763582276
18270.208466191358,14.151890145456365
18270.542095504865,13.997609667129337
18270.875724818372,13.842666378874593
18271.209354131875,13.688567424262565
18271.542983445383,13.536905236769472
18271.876612758886,13.389200012561801
18272.210242072393,13.246765401576154
18272.543871385897,13.111073322615846
18272.877500699404,12.983608905422983
18273.21113001291,12.8656923075507
18273.544759326414,12.75819680738675
18273.87838863992,12.661566086185198
18274.212017953425,12.576299892067443
18274.545647266932,12.503079653625782
18274.879276580436,12.44196071112357
18275.212905893943,12.393309747249614
18275.54653520745,12.357086565330961
18275.880164520953,12.33389948620758
18276.21379383446,12.323480165556907
18276.547423147964,12.325977005174604
18276.88105246147,12.341327998559425
18277.214681774974,12.368941702964145
18277.54831108848,12.407407728107675
18277.88194040199,12.455418668518355
18278.215569715492,12.512505352719614
18278.549199029,12.577761488524786
18278.882828342503,12.650395544914515
18279.21645765601,12.729286684886706
18279.550086969513,12.813624199869109
18279.88371628302,12.90251945414716
18280.217345596528,12.994867779858751
18280.55097491003,13.089745618318496
18280.88460422354,13.186338228474186
18281.21823353704,13.283817892597828
18281.55186285055,13.38117949799162
18281.885492164052,13.477530656582791
18282.21912147756,13.571932184887352
18282.552750791067,13.663833598659224
18282.88638010457,13.752424228005788
18283.220009418077,13.836858541212877
18283.55363873158,13.916235602238208
18283.887268045088,13.989535873232287
18284.22089735859,14.05611719329645
18284.5545266721,14.11529985635984
18284.888155985605,14.166728380854694
18285.22178529911,14.209506627316268
18285.555414612616,14.243384800476944
18285.88904392612,14.268202858674869
18286.222673239627,14.284412968141593
18286.55630255313,14.292081151497635
18286.889931866637,14.291713614288335
18287.223561180144,14.283810945784463
18287.557190493648,14.2686316117046
18287.890819807155,14.246735360982065
18288.22444912066,14.218599667638394
18288.558078434166,14.185103698327516
18288.89170774767,14.146707875752604
18289.225337061176,14.103945425879663
18289.558966374683,14.057313787618455
18289.892595688187,14.00724897305216
18290.226225001694,13.953855652480298
18290.559854315197,13.897417485514643
18290.893483628704,13.83830339370693
18291.227112942208,13.776938764270898
18291.560742255715,13.713600914696558
18291.894371569222,13.648376682348749
18292.228000882726,13.58154469606779
18292.561630196233,13.51387714816043
18292.895259509736,13.446285432831601
18293.228888823243,13.379352122374378
18293.562518136747,13.313632953777748
18293.896147450254,13.249781282953853
18294.22977676376,13.188416151724764
18294.563406077265,13.130435672072233
18294.89703539077,13.076468830469278
18295.230664704275,13.027383221479639
18295.564294017782,12.983517527668862
18295.897923331286,12.946143858416857
18296.231552644793,12.916054702967907
18296.5651819583,12.893827619796323
18296.898811271803,12.880025924904565
18297.23244058531,12.8751115554228
18297.566069898814,12.879697561142256
18297.89969921232,12.893647458853618
18298.233328525825,12.917174111657012
18298.56695783933,12.949910632715563
18298.90058715284,12.99144496956355
18299.234216466342,13.041350441997198
18299.56784577985,13.09889810957638
18299.901475093353,13.163602516908442
18300.23510440686,13.234881551017214
18300.568733720364,13.311955450017432
18300.90236303387,13.394166820413682
18301.235992347378,13.48071020719542
18301.56962166088,13.570602274142281
18301.90325097439,13.663082816176834
18302.236880287892,13.757299208338559
18302.5705096014,13.852613352467138
18302.904138914902,13.948953956670936
18303.23776822841,14.046291139323298
18303.571397541917,14.144311839616217
18303.90502685542,14.24275363240934
18304.238656168927,14.341239826665916
18304.57228548243,14.439047382598915
18304.905914795938,14.536000956453776
18305.23954410944,14.631310983854611
18305.57317342295,14.72431610545704
18305.906802736456,14.814193288285225
18306.24043204996,14.90026715500952
18306.574061363466,14.98165305928114
18306.90769067697,15.057017298066926
18307.241319990477,15.125472810770061
18307.57494930398,15.185826364480377
18307.908578617487,15.237247258405352
18308.242207930994,15.27883267213223
18308.575837244498,15.30977461792692
18308.909466558005,15.329356194698189
18309.24309587151,15.337225287802804
18309.576725185016,15.3332052712065
18309.91035449852,15.317346502353619
18310.243983812026,15.2900273522547
18310.577613125533,15.251668284607671
18310.911242439037,15.203068940343725
18311.244871752544,15.145168826394968
18311.578501066047,15.078783248564744
18311.912130379555,15.004631597205801
18312.245759693058,14.923720348294628
18312.579389006565,14.837077108747135
18312.913018320072,14.746003720901514
18313.246647633576,14.652063720251668
18313.580276947083,14.556686614421299
18313.913906260586,14.460817824258013
18314.247535574093,14.365524561483934
18314.581164887597,14.271974208966888
18314.914794201104,14.180703369851718
18315.24842351461,14.092317249617977
18315.582052828115,14.007553403356859
18315.91568214162,13.927212962637615
18316.249311455125,13.851736670872944
18316.582940768632,13.781257368591383
18316.916570082136,13.716552210880483
18317.250199395643,13.6576143797731
18317.58382870915,13.604709828467355
18317.917458022654,13.558337371892954
18318.25108733616,13.519348539337471
18318.584716649664,13.488414367977159
18318.91834596317,13.46580783916108
18319.251975276675,13.451594896791736
18319.585604590182,13.446108658497264
18319.91923390369,13.449291019278244
18320.252863217192,13.461283244318441
18320.5864925307,13.48232560582195
18320.920121844203,13.5123985809741
18321.25375115771,13.551653920255019
18321.587380471214,13.6000659546178
18321.92100978472,13.656994098897236
18322.254639098228,13.72136411507566
18322.58826841173,13.79226327968503
18322.92189772524,13.868443746805857
18323.255527038742,13.94895660634684
18323.58915635225,14.032758175569613
18323.922785665753,14.118224717302265
18324.25641497926,14.20402479845375
18324.590044292767,14.288981485422994
18324.92367360627,14.371944322445492
18325.257302919777,14.451463773275226
18325.59093223328,14.526247977797583
18325.924561546788,14.595717345219589
18326.25819086029,14.65916686153872
18326.5918201738,14.716171640800304
18326.925449487306,14.766142954674166
18327.25907880081,14.80902072426388
18327.592708114316,14.844424736144992
18327.92633742782,14.872409280544924
18328.259966741327,14.893423876556422
18328.59359605483,14.907678685992362
18328.927225368338,14.915451534752894
18329.260854681845,14.916580064552612
18329.594483995348,14.911182887422578
18329.928113308855,14.899528902578353
18330.26174262236,14.881355250275913
18330.595371935866,14.85677556800654
18330.92900124937,14.826338867628785
18331.262630562876,14.790530059032156
18331.596259876384,14.749776235244324
18331.929889189887,14.704464817681679
18332.263518503394,14.65483247931629
18332.597147816898,14.601140195728295
18332.930777130405,14.543956598219212
18333.26440644391,14.483957884051419
18333.598035757415,14.4216760752097
18333.931665070922,14.357747118742989
18334.265294384426,14.29306938678346
18334.598923697933,14.228736996746184
18334.932553011437,14.165696591475756
18335.266182324944,14.104989539902922
18335.599811638447,14.047192667496352
18335.933440951954,13.992726660783903
18336.26707026546,13.942516470649045
18336.600699578965,13.897492134369957
18336.934328892472,13.858085086378674
18337.267958205975,13.824379728609713
18337.601587519483,13.796608467488186
18337.935216832986,13.774914305912718
18338.268846146493,13.759619358409289
18338.60247546,13.750657952214308
18338.936104773504,13.748037838271085
18339.26973408701,13.751994643718453
18339.603363400514,13.762319782716762
18339.93699271402,13.778751953231081
18340.270622027525,13.800853350555522
18340.604251341032,13.82785660175636
18340.93788065454,13.859427240361011
18341.271509968043,13.89525654254985
18341.60513928155,13.934927760488454
18341.938768595053,13.978071065710385
18342.27239790856,14.024131901403198
18342.606027222064,14.072581297908377
18342.93965653557,14.123123464754023
18343.273285849078,14.175328129256787
18343.60691516258,14.228949405301083
18343.94054447609,14.283397511181946
18344.274173789592,14.338312649959807
18344.6078031031,14.39371621158715
18344.941432416603,14.449529133833419
18345.27506173011,14.505527317721672
18345.608691043617,14.561309287953723
18345.94232035712,14.616720553081635
18346.275949670628,14.671183903377887
18346.60957898413,14.724483173697674
18346.94320829764,14.776261323795275
18347.27683761114,14.825552794742789
18347.61046692465,14.871977777770438
18347.944096238156,14.914945667986375
18348.27772555166,14.954406550710257
18348.611354865167,14.99004724361538
18348.94498417867,15.021342169061894
18349.278613492177,15.048624368452778
18349.61224280568,15.072349927665144
18349.945872119188,15.092579942997988
18350.279501432695,15.109155674489607
18350.6131307462,15.122456106617513
18350.946760059705,15.132830753384052
18351.28038937321,15.140655543514175
18351.614018686716,15.14636592609269
18351.94764800022,15.150421602328404
18352.281277313727,15.153276953240072
18352.614906627234,15.155278329010663
18352.948535940737,15.15680004348026
18353.282165254244,15.158093462174477
18353.615794567748,15.159070228528837
18353.949423881255,15.159748371140878
18354.28305319476,15.159780074573172
18354.616682508266,15.15925105992713
18354.950311821773,15.158425297771535
18355.283941135276,15.157490852934142
18355.617570448783,15.156407399017404
18355.951199762287,15.15505586477037
18356.284829075794,15.15399359715657
18356.618458389297,15.153065890320466
18356.952087702804,15.151920755972622
18357.28571701631,15.150197025733656
18357.619346329815,15.147801179067773
18357.952975643322,15.144707827150913
18358.286604956826,15.140384380442047
18358.620234270333,15.134225358151209
18358.953863583836,15.125675270474193
18359.287492897343,15.1140959848011
18359.62112221085,15.099243877960962
18359.954751524354,15.080522672620956
18360.28838083786,15.057427788156097
18360.622010151365,15.02944137326585
18360.95563946487,14.996029914531759
18361.289268778375,14.956701150388096
18361.622898091882,14.911237976322678
18361.95652740539,14.859667743738713
18362.290156718893,14.80209158261917
18362.6237860324,14.738490570522085
18362.957415345903,14.66906597952398
18363.29104465941,14.594154094000142
18363.624673972914,14.513889953148587
18363.95830328642,14.428250089275501
18364.29193259993,14.337354219933397
18364.62556191343,14.241351102899594
18364.95919122694,14.1404236122036
18365.292820540442,14.034771223430123
18365.62644985395,13.924962710785625
18365.960079167453,13.811412315953964
18366.29370848096,13.694978472181685
18366.627337794467,13.576561787917424
18366.96096710797,13.45670251152754
18367.294596421478,13.335794165147624
18367.62822573498,13.215083499213113
18367.96185504849,13.095955548446558
18368.295484361992,12.979421337391372
18368.6291136755,12.866136407891661
18368.962742989006,12.757250798960072
18369.29637230251,12.654181966490816
18369.630001616017,12.557682388739115
18369.96363092952,12.468612661502352
18370.297260243027,12.387779039983528
18370.63088955653,12.316163691554674
18370.964518870038,12.254497806017744
18371.298148183545,12.202701065900897
18371.63177749705,12.16088077175736
18371.965406810556,12.129454117189251
18372.29903612406,12.108678113924594
18372.632665437566,12.098631414833761
18372.96629475107,12.09955200731758
18373.299924064577,12.111632612956988
18373.633553378084,12.135050499062661
18373.967182691587,12.169852776616263
18374.300812005094,12.215567973686941
18374.634441318598,12.271707585923672
18374.968070632105,12.33793038032227
18375.30169994561,12.41286607283423
18375.635329259116,12.495535997783795
18375.968958572623,12.58536249990829
18376.302587886126,12.681623464524073
18376.636217199633,12.783200038831687
18376.969846513137,12.888906807664421
18377.303475826644,12.997317223090905
18377.637105140147,13.107150132402657
18377.970734453655,13.217960305699698
18378.30436376716,13.328828073465106
18378.637993080665,13.438986559226114
18378.971622394172,13.547866116663338
18379.305251707676,13.655247861144018
18379.638881021183,13.760219851455883
18379.972510334686,13.862256563085042
18380.306139648193,13.961039310011746
18380.6397689617,14.05623488265652
18380.973398275204,14.147364031151024
18381.30702758871,14.233741621188118
18381.640656902215,14.314680212883387
18381.97428621572,14.389655506089401
18382.307915529225,14.457971025992695
18382.641544842732,14.518929206219774
18382.97517415624,14.572221913884762
18383.308803469743,14.617709511612299
18383.64243278325,14.655291362030814
18383.976062096754,14.684957300335931
18384.30969141026,14.707083352488254
18384.643320723764,14.721649863160003
18384.97695003727,14.729105928936859
18385.31057935078,14.730000444651559
18385.644208664282,14.724478781242277
18385.97783797779,14.713480946731922
18386.311467291293,14.69816000039542
18386.6450966048,14.679156508855453
18386.978725918303,14.656905365085844
18387.31235523181,14.632020609131457
18387.645984545317,14.60482557999746
18387.97961385882,14.575425407825268
18388.313243172328,14.544537361423025
18388.64687248583,14.512476859748352
18388.98050179934,14.479298942026858
18389.314131112842,14.445563619387805
18389.64776042635,14.411217338660617
18389.981389739856,14.375922327959463
18390.31501905336,14.339962409356435
18390.648648366867,14.30392758387248
18390.98227768037,14.268441864384336
18391.315906993877,14.233655693501882
18391.64953630738,14.199632922075489
18391.983165620888,14.166470694296795
18392.316794934395,14.134220959033849
18392.6504242479,14.102395991553507
18392.984053561406,14.070478681233348
18393.31768287491,14.038485367243066
18393.651312188416,14.006127583963853
18393.98494150192,13.973248909984711
18394.318570815427,13.939780955164803
18394.652200128934,13.905628590968558
18394.985829442438,13.870565002845925
18395.319458755945,13.834492679507662
18395.653088069448,13.797347191797494
18395.986717382955,13.759215022745014
18396.32034669646,13.720846892968002
18396.653976009966,13.682775675507916
18396.987605323473,13.645027852530381
18397.321234636976,13.60807144921502
18397.654863950484,13.571722247033259
18397.988493263987,13.5357744512716
18398.322122577494,13.499980450343289
18398.655751890998,13.464949910494488
18398.989381204505,13.430300276858109
18399.323010518012,13.395723350493114
18399.656639831515,13.361112270046728
18399.990269145022,13.326074483286785
18400.323898458526,13.290436126495164
18400.657527772033,13.253970522445156
18400.991157085537,13.216663923802692
18401.324786399044,13.178901960679696
18401.65841571255,13.141031006533389
18401.992045026054,13.103291860173632
18402.32567433956,13.065966951864857
18402.659303653065,13.029517855108082
18402.992932966572,12.994489789305181
18403.326562280075,12.961101812912066
18403.660191593583,12.930099986864477
18403.99382090709,12.902043159687917
18404.327450220593,12.87734557300088
18404.6610795341,12.856396126150795
18404.994708847604,12.839311431274213
18405.32833816111,12.82608667509346
18405.661967474614,12.816418921880734
18405.99559678812,12.810175061902129
18406.32922610163,12.807318875400153
18406.662855415132,12.80813238975314
18406.99648472864,12.81284260124907
18407.330114042143,12.821051235386665
18407.66374335565,12.8327863432104
18407.997372669153,12.848089226505635
18408.33100198266,12.866807191857283
18408.664631296167,12.888825388657786
18408.99826060967,12.914356011402162
18409.331889923178,12.94338780085688
18409.66551923668,12.975791650679604
18409.99914855019,13.010905070109418
18410.332777863692,13.04842231013964
18410.6664071772,13.088260967492884
18411.000036490706,13.129870340305573
18411.33366580421,13.173164512173976
18411.667295117717,13.218153965829119
18412.00092443122,13.26492152858823
18412.334553744728,13.313186676246143
18412.66818305823,13.362983403985277
18413.00181237174,13.414261110995136
18413.335441685245,13.466849534823488
18413.66907099875,13.520467970457313
18414.002700312256,13.575496405672359
18414.33632962576,13.631954832519057
18414.669958939267,13.690000589113168
18415.00358825277,13.74956731975297
18415.337217566277,13.810107102859067
18415.670846879784,13.87122958721752
18416.004476193288,13.932366410556801
18416.338105506795,13.992751935059784
18416.6717348203,14.052148940003722
18417.005364133805,14.110335620732842
18417.33899344731,14.166513183048139
18417.672622760816,14.2196880221632
18418.006252074323,14.26984224228572
18418.339881387827,14.316848464526561
