freqs,gain
411.6203086465671,-53.52132706083111
411.98651888557646,-53.52244873121809
412.3527291245859,-53.52351935030148
412.71893936359527,-53.524728848698935
413.0851496026047,-53.52603826507108
413.4513598416141,-53.52793141618561
413.81757008062345,-53.52999897399718
414.1837803196329,-53.53189223542345
414.54999055864226,-53.53370425181113
414.9162007976517,-53.53533659232368
415.2824110366611,-53.53708018029228
415.6486212756705,-53.53925160641402
416.0148315146799,-53.54174183402436
416.38104175368926,-53.54471940469203
416.7472519926987,-53.548096904069084
417.11346223170807,-53.55217595308726
417.4796724707175,-53.556483320598254
417.8458827097269,-53.56045734852945
418.2120929487363,-53.5642661914707
418.5783031877457,-53.56842776513251
418.94451342675507,-53.57261452239238
419.3107236657645,-53.57694452681466
419.6769339047739,-53.581561197783074
420.0431441437833,-53.58619667037508
420.4093543827927,-53.590137926286424
420.7755646218021,-53.594212983114765
421.1417748608115,-53.59789234027892
421.5079850998209,-53.601219223387986
421.8741953388303,-53.60430270189779
422.2404055778397,-53.606744123395934
422.6066158168491,-53.60852479134825
422.9728260558585,-53.61020785374296
423.3390362948679,-53.61139801780567
423.7052465338773,-53.61231250551016
424.07145677288673,-53.612706410483
424.4376670118961,-53.61295003566493
424.80387725090554,-53.612342952440805
425.1700874899149,-53.611863261586514
425.5362977289243,-53.61074219696441
425.90250796793373,-53.60908826820092
426.2687182069431,-53.60663068233262
426.63492844595254,-53.60435478346908
427.0011386849619,-53.602282400441126
427.36734892397135,-53.599888871960545
427.7335591629807,-53.597464586400605
428.0997694019901,-53.59525992972052
428.46597964099954,-53.59236712990414
428.8321898800089,-53.58938380892326
429.19840011901834,-53.586452500306436
429.5646103580277,-53.58370354521118
429.93082059703715,-53.581209577314645
430.29703083604653,-53.57851288754878
430.6632410750559,-53.575477908228585
431.02945131406534,-53.572222748694394
431.3956615530747,-53.56864366239894
431.76187179208415,-53.56534614788774
432.1280820310935,-53.56231609991066
432.49429227010296,-53.55937860811809
432.86050250911234,-53.55628804179426
433.22671274812177,-53.553449391105126
433.59292298713115,-53.55092490564778
433.9591332261405,-53.54819659056145
434.32534346514996,-53.544822540678865
434.69155370415933,-53.54151107426845
435.05776394316877,-53.53853777732781
435.42397418217814,-53.53623962876012
435.7901844211876,-53.53415346657568
436.15639466019695,-53.532099223011365
436.5226048992064,-53.53050689672589
436.88881513821576,-53.52895026131873
437.25502537722514,-53.527102843151006
437.62123561623457,-53.52552419359758
437.98744585524395,-53.52380131619085
438.3536560942534,-53.522757848356314
438.71986633326276,-53.52153686790101
439.0860765722722,-53.52024320943702
439.45228681128157,-53.518604729765
439.81849705029094,-53.51712634794773
440.1847072893004,-53.51573553978038
440.55091752830975,-53.51485650882699
440.9171277673192,-53.514983395750484
441.28333800632856,-53.51581975416309
441.649548245338,-53.51695353941842
442.0157584843474,-53.51795019857331
442.38196872335675,-53.518498468355986
442.7481789623662,-53.51911535905164
443.11438920137556,-53.51960115113203
443.480599440385,-53.519521597342475
443.84680967939437,-53.519652754076354
444.2130199184038,-53.52046911989119
444.5792301574132,-53.52137771704382
444.9454403964226,-53.52332936130916
445.311650635432,-53.52516407723932
445.67786087444136,-53.52677491070788
446.0440711134508,-53.52878375054101
446.4102813524602,-53.53095482873889
446.7764915914696,-53.53305962452383
447.142701830479,-53.5354400713987
447.5089120694884,-53.537247857936585
447.8751223084978,-53.53909668551069
448.2413325475072,-53.540821431399685
448.6075427865166,-53.542641485440946
448.973753025526,-53.54425256236971
449.3399632645354,-53.54580702255264
449.7061735035448,-53.54719044878105
450.0723837425542,-53.5484530273138
450.4385939815636,-53.549295338846925
450.80480422057303,-53.54972357524894
451.1710144595824,-53.54971542314609
451.5372246985918,-53.54967203604032
451.9034349376012,-53.549874026386604
452.2696451766106,-53.550446311671074
452.63585541562003,-53.55054837173468
453.0020656546294,-53.55041702335405
453.36827589363884,-53.55056217004017
453.7344861326482,-53.55094489857659
454.1006963716576,-53.55124261187444
454.466906610667,-53.55185894679439
454.8331168496764,-53.552427406406984
455.19932708868583,-53.55305202332319
455.5655373276952,-53.55331465750827
455.93174756670464,-53.55329594547478
456.297957805714,-53.5532563166956
456.66416804472345,-53.55314941380313
457.03037828373283,-53.55296580347247
457.3965885227422,-53.552609607071474
457.76279876175164,-53.55210839680453
458.129009000761,-53.55114764025541
458.49521923977045,-53.54977131815839
458.8614294787798,-53.54852715338784
459.22763971778926,-53.54703330062243
459.59384995679864,-53.54475654825891
459.96006019580807,-53.54212237088321
460.32627043481745,-53.53932937144636
460.6924806738268,-53.53630397289759
461.05869091283625,-53.53289101576709
461.42490115184563,-53.529118832562396
461.79111139085506,-53.52496648463895
462.15732162986444,-53.52108555658024
462.5235318688739,-53.5167055910857
462.88974210788325,-53.51168476517906
463.2559523468926,-53.50591013633369
463.62216258590206,-53.49991676847549
463.98837282491144,-53.49423565073444
464.35458306392087,-53.48816269038831
464.72079330293025,-53.48241349908051
465.0870035419397,-53.47674610727737
465.45321378094906,-53.47139870265964
465.81942401995843,-53.466663459495244
466.18563425896787,-53.462466276975896
466.55184449797724,-53.45838112864661
466.9180547369867,-53.45364998455823
467.28426497599605,-53.44813295847532
467.6504752150055,-53.44247528097542
468.01668545401486,-53.43687986935223
468.3828956930243,-53.43116700165539
468.7491059320337,-53.42555289299332
469.11531617104305,-53.41974949454528
469.4815264100525,-53.41426934059942
469.84773664906186,-53.40915199273005
470.2139468880713,-53.40457707409215
470.58015712708067,-53.400480493005986
470.9463673660901,-53.39629924436832
471.3125776050995,-53.392577913667495
471.6787878441089,-53.38917961663839
472.0449980831183,-53.385553150521986
472.41120832212766,-53.382353603129985
472.7774185611371,-53.37943414570855
473.1436288001465,-53.37620581207351
473.5098390391559,-53.37365703996215
473.8760492781653,-53.37123941119004
474.2422595171747,-53.36898279745529
474.6084697561841,-53.3666426504276
474.97467999519347,-53.3646150185888
475.3408902342029,-53.362326937190296
475.7071004732123,-53.35963148982068
476.0733107122217,-53.356888981741186
476.4395209512311,-53.35401414404063
476.8057311902405,-53.35090431026533
477.1719414292499,-53.348387226590134
477.5381516682593,-53.346082974425634
477.9043619072687,-53.34361734047866
478.2705721462781,-53.34122689925338
478.6367823852875,-53.339353748016144
479.0029926242969,-53.338019813395825
479.3692028633063,-53.33640985896516
479.7354131023157,-53.335096608124296
480.10162334132514,-53.334083185332936
480.4678335803345,-53.33302682223407
480.8340438193439,-53.331930765100196
481.2002540583533,-53.330611966243815
481.5664642973627,-53.32940114821186
481.93267453637213,-53.32835225128426
482.2988847753815,-53.32701109791465
482.66509501439094,-53.32511183931914
483.0313052534003,-53.32323454499637
483.39751549240975,-53.32123228627813
483.76372573141913,-53.3189656166269
484.1299359704285,-53.31682655953441
484.49614620943794,-53.31482940472047
484.8623564484473,-53.31186210516041
485.22856668745675,-53.308662077106725
485.5947769264661,-53.30571149646227
485.96098716547556,-53.30317224270703
486.32719740448493,-53.30075398210792
486.6934076434943,-53.29818967676898
487.05961788250374,-53.29571236391481
487.4258281215131,-53.293206849153194
487.79203836052255,-53.290713077941135
488.15824859953193,-53.28784850025304
488.52445883854136,-53.28505729252501
488.89066907755074,-53.28207513892589
489.2568793165601,-53.279553925112005
489.62308955556955,-53.27685510873163
489.9892997945789,-53.27386195063562
490.35551003358836,-53.27080438009942
490.72172027259774,-53.26752506117488
491.08793051160717,-53.26451081297962
491.45414075061655,-53.26174728492418
491.820350989626,-53.25850366580013
492.18656122863536,-53.25467710701022
492.55277146764473,-53.25064644969191
492.91898170665417,-53.24639034335389
493.28519194566354,-53.242571880770086
493.651402184673,-53.23856621753709
494.01761242368235,-53.23449852329626
494.3838226626918,-53.22988540337519
494.75003290170116,-53.225113573434726
495.1162431407106,-53.22052023579419
495.48245337971997,-53.215818170371016
495.84866361872935,-53.21108262485667
496.2148738577388,-53.206412125714685
496.58108409674816,-53.2018346938617
496.9472943357576,-53.19705047245767
497.31350457476697,-53.1920779429589
497.6797148137764,-53.18745543454111
498.0459250527858,-53.182642025137774
498.41213529179515,-53.17760314007627
498.7783455308046,-53.172724851423496
499.14455576981396,-53.167831881509684
499.5107660088234,-53.163033651129965
499.8769762478328,-53.15821771068582
500.2431864868422,-53.15393365688287
500.6093967258516,-53.14952600646628
500.97560696486096,-53.14469831807912
501.3418172038704,-53.1397086487062
501.70802744287977,-53.13497654601789
502.0742376818892,-53.1302336604244
502.4404479208986,-53.12571129813036
502.806658159908,-53.12169551754446
503.1728683989174,-53.11769749015922
503.5390786379268,-53.113535959061025
503.9052888769362,-53.10954427807793
504.2714991159456,-53.105642936995686
504.637709354955,-53.1016803565931
505.0039195939644,-53.09789743985864
505.3701298329738,-53.094238750260786
505.7363400719832,-53.090230643229134
506.1025503109926,-53.0863502391577
506.468760550002,-53.08260678921628
506.83497078901144,-53.078505080148
507.2011810280208,-53.07391469319589
507.5673912670302,-53.06898104769461
507.9336015060396,-53.06335952328446
508.299811745049,-53.05791204255694
508.66602198405843,-53.052311342059554
509.0322322230678,-53.04657742378878
509.39844246207724,-53.04103482912935
509.7646527010866,-53.03585888659953
510.130862940096,-53.0300254909946
510.4970731791054,-53.02398230627219
510.8632834181148,-53.01826176800798
511.22949365712424,-53.01249244817654
511.5957038961336,-53.00694016112807
511.96191413514305,-53.00143830769177
512.3281243741525,-52.99582745244652
512.6943346131618,-52.99048465230871
513.0605448521712,-52.98506820729026
513.4267550911807,-52.980026838935444
513.79296533019,-52.97472826725369
514.1591755691994,-52.96930975997237
514.5253858082089,-52.963264682059176
514.8915960472183,-52.95670546323761
515.2578062862276,-52.949183124637294
515.624016525237,-52.941339831339114
515.9902267642465,-52.93285303225133
516.3564370032558,-52.92449807800459
516.7226472422652,-52.915754010896066
517.0888574812747,-52.90663934641963
517.4550677202841,-52.89736043946767
517.8212779592934,-52.887390537146125
518.1874881983028,-52.87769672192039
518.5536984373123,-52.86828553299611
518.9199086763216,-52.85893736263626
519.286118915331,-52.84922961371047
519.6523291543405,-52.83937800449433
520.0185393933499,-52.829288193757094
520.3847496323592,-52.81962590235386
520.7509598713687,-52.81033617221112
521.1171701103781,-52.80087916787288
521.4833803493875,-52.79100712551973
521.8495905883968,-52.78176935061729
522.2158008274063,-52.7723336633187
522.5820110664157,-52.762313068777885
522.948221305425,-52.75202694009902
523.3144315444345,-52.74157480130902
523.6806417834439,-52.73089922941985
524.0468520224533,-52.720029266559855
524.4130622614626,-52.709203937606674
524.7792725004721,-52.6985594110338
525.1454827394815,-52.688203623267924
525.5116929784908,-52.67757322220652
525.8779032175003,-52.66667141657731
526.2441134565097,-52.655370302943275
526.6103236955191,-52.644285824337615
526.9765339345284,-52.63354687247512
527.3427441735379,-52.62268159807228
527.7089544125473,-52.61189002561249
528.0751646515566,-52.60105124734845
528.4413748905661,-52.59046634198436
528.8075851295755,-52.57970366860069
529.1737953685849,-52.568430054613636
529.5400056075943,-52.55698363990587
529.9062158466037,-52.54557236097723
530.2724260856131,-52.534454380355925
530.6386363246224,-52.52350335042031
531.0048465636319,-52.51212840590521
531.3710568026413,-52.50113575046832
531.7372670416507,-52.49013989824056
532.1034772806601,-52.478827730554414
532.4696875196695,-52.46737587879924
532.8358977586789,-52.4556221046306
533.2021079976882,-52.443549095889296
533.5683182366977,-52.43176473126022
533.9345284757071,-52.42046086998603
534.3007387147165,-52.40881366914358
534.6669489537259,-52.397405805684755
535.0331591927353,-52.38643896602745
535.3993694317447,-52.37572829580376
535.7655796707542,-52.36467147064678
536.1317899097635,-52.35363683993824
536.4980001487729,-52.343224872397435
536.8642103877824,-52.33298974959792
537.2304206267917,-52.32350311373749
537.5966308658011,-52.31455299661785
537.9628411048105,-52.30610417799265
538.32905134382,-52.298319033997956
538.6952615828293,-52.290931900329056
539.0614718218387,-52.28394192400205
539.4276820608482,-52.27676187405828
539.7938922998575,-52.26951119740291
540.1601025388669,-52.26230733718454
540.5263127778763,-52.255042721137485
540.8925230168858,-52.24792469915588
541.2587332558951,-52.24099236909884
541.6249434949045,-52.23409565105285
541.991153733914,-52.22739941731482
542.3573639729233,-52.220486327116504
542.7235742119327,-52.21359473154581
543.0897844509421,-52.206707890665164
543.4559946899516,-52.19967872169061
543.8222049289609,-52.193474244936304
544.1884151679703,-52.186923415404486
544.5546254069798,-52.18012704576553
544.9208356459892,-52.17294077328255
545.2870458849985,-52.16600556015323
545.653256124008,-52.15899069504788
546.0194663630174,-52.152127932647694
546.3856766020267,-52.14547780496249
546.7518868410361,-52.138237364745315
547.1180970800456,-52.130387508661634
547.484307319055,-52.12318239047742
