freqs,gain
14896.333892185417,-23.16035480528416
14896.700102424425,-23.16188542573587
14897.066312663435,-23.16343636261391
14897.432522902445,-23.164996091414682
14897.798733141455,-23.166559457818337
14898.164943380463,-23.168104236012464
14898.531153619473,-23.16966331366283
14898.897363858483,-23.171236862977747
14899.263574097493,-23.172806356808557
14899.629784336501,-23.174388435446698
14899.99599457551,-23.175983392220022
14900.36220481452,-23.177605466800276
14900.72841505353,-23.17923350584421
14901.094625292539,-23.180864515752752
14901.460835531549,-23.182491179426798
14901.827045770558,-23.18413942097305
14902.193256009567,-23.185811507099828
14902.559466248576,-23.187487014018433
14902.925676487586,-23.189181267977286
14903.291886726596,-23.19087897236474
14903.658096965604,-23.192569124074456
14904.024307204614,-23.194254520763245
14904.390517443624,-23.195945520612945
14904.756727682634,-23.19763260774422
14905.122937921642,-23.199315044323658
14905.489148160652,-23.200981583334595
14905.855358399662,-23.202641562625573
14906.22156863867,-23.204309209713397
14906.58777887768,-23.20598719312312
14906.95398911669,-23.20765434071152
14907.3201993557,-23.209312131224028
14907.686409594708,-23.210968003074687
14908.052619833717,-23.21261894239122
14908.418830072727,-23.214272370325215
14908.785040311737,-23.21592555611038
14909.151250550745,-23.21758910072504
14909.517460789755,-23.219261682750144
14909.883671028765,-23.220930461291573
14910.249881267775,-23.22260175087748
14910.616091506783,-23.224295720491728
14910.982301745793,-23.225994196241047
14911.348511984803,-23.227706268147795
14911.71472222381,-23.22944014145351
14912.08093246282,-23.23118252007256
14912.44714270183,-23.23292524453255
14912.81335294084,-23.234671311944442
14913.179563179849,-23.23643767298915
14913.545773418859,-23.238186276059835
14913.911983657868,-23.239938494341338
14914.278193896878,-23.241700373159002
14914.644404135886,-23.243476965748112
14915.010614374896,-23.24526101126163
14915.376824613906,-23.247059534857307
14915.743034852916,-23.2488711934628
14916.109245091924,-23.25067850111187
14916.475455330934,-23.252497478955803
14916.841665569944,-23.254335294742706
14917.207875808952,-23.256156440034147
14917.574086047962,-23.25798116390027
14917.940296286972,-23.25980720586232
14918.306506525982,-23.261648919149337
14918.67271676499,-23.263476917536366
14919.038927004,-23.265319555178465
14919.40513724301,-23.267142429626276
14919.77134748202,-23.26898794534488
14920.137557721027,-23.270856867072265
14920.503767960037,-23.27272257885743
14920.869978199047,-23.274593353178606
14921.236188438057,-23.27647449501673
14921.602398677065,-23.278390291804715
14921.968608916075,-23.280298518611932
14922.334819155085,-23.282215590065437
14922.701029394093,-23.284140441508036
14923.067239633103,-23.286067358901686
14923.433449872113,-23.288008421341576
14923.799660111123,-23.28994933903552
14924.16587035013,-23.291892551010797
14924.53208058914,-23.293836834040263
14924.89829082815,-23.295789406223143
14925.26450106716,-23.29771829511015
14925.630711306168,-23.29964998978192
14925.996921545178,-23.301579053390192
14926.363131784188,-23.303501466174794
14926.729342023198,-23.305409055104164
14927.095552262206,-23.307318884169305
14927.461762501216,-23.309222837731813
14927.827972740226,-23.311118898752248
14928.194182979234,-23.31301872179863
14928.560393218244,-23.314903726948543
14928.926603457254,-23.316791427060306
14929.292813696264,-23.318677187731105
14929.659023935272,-23.32055617151986
14930.025234174282,-23.322449868575006
14930.391444413292,-23.324328008184718
14930.757654652301,-23.326201673994866
14931.12386489131,-23.328065197384916
14931.49007513032,-23.329954550031644
14931.85628536933,-23.331842720752505
14932.22249560834,-23.333727322552463
14932.588705847347,-23.33561267568774
14932.954916086357,-23.33749710783907
14933.321126325367,-23.339392591187522
14933.687336564375,-23.34129977497725
14934.053546803385,-23.3431947493236
14934.419757042395,-23.345085874436602
14934.785967281405,-23.34698415473937
14935.152177520413,-23.34886454972622
14935.518387759423,-23.350738672611907
14935.884597998433,-23.35259235327531
14936.250808237442,-23.354447654625005
14936.61701847645,-23.35631155406079
14936.98322871546,-23.358167765107694
14937.34943895447,-23.36002320536361
14937.715649193478,-23.361867359306284
14938.081859432488,-23.36369397855285
14938.448069671498,-23.365523957113957
14938.814279910508,-23.36736212737818
14939.180490149516,-23.36918595846006
14939.546700388526,-23.371002078586294
14939.912910627536,-23.372817961593082
14940.279120866546,-23.374631231329005
14940.645331105554,-23.376449836892036
14941.011541344564,-23.37827724372768
14941.377751583574,-23.380115670335776
14941.743961822584,-23.381952363171255
14942.110172061592,-23.383801408852506
14942.476382300601,-23.385654330857808
14942.842592539611,-23.387507773087435
14943.20880277862,-23.38936433087423
14943.57501301763,-23.39123797900823
14943.94122325664,-23.393104965480898
14944.30743349565,-23.394973220231332
14944.673643734657,-23.396839647487578
14945.039853973667,-23.39870799772368
14945.406064212677,-23.40058747626204
14945.772274451687,-23.402471750216687
14946.138484690695,-23.4043511612257
14946.504694929705,-23.40623502801508
14946.870905168715,-23.408127497741688
14947.237115407725,-23.410014638843588
14947.603325646733,-23.411903929334965
14947.969535885743,-23.413784714456845
14948.335746124752,-23.415658780462746
14948.70195636376,-23.41753294280646
14949.06816660277,-23.419394630409
14949.43437684178,-23.42122459591505
14949.80058708079,-23.42305805954236
14950.166797319798,-23.424892184579416
14950.533007558808,-23.4267205341335
14950.899217797818,-23.42857132500997
14951.265428036828,-23.430403640674005
14951.631638275836,-23.432235090218477
14951.997848514846,-23.434070675497615
14952.364058753856,-23.435915572952524
14952.730268992866,-23.437783705274526
14953.096479231874,-23.439655064042
14953.462689470884,-23.4415450427256
14953.828899709893,-23.443450120300454
14954.195109948902,-23.445377844801044
14954.561320187911,-23.447315561507015
14954.927530426921,-23.44925377072364
14955.293740665931,-23.451201099219706
14955.65995090494,-23.453164006197635
14956.02616114395,-23.45513011247126
14956.392371382959,-23.45711342919824
14956.758581621969,-23.45910157581881
14957.124791860977,-23.461102829831365
14957.491002099987,-23.46311607792264
14957.857212338997,-23.46513344052032
14958.223422578007,-23.46716085477119
14958.589632817015,-23.469197121186028
14958.955843056025,-23.471250983717198
14959.322053295034,-23.47330586256002
14959.688263534043,-23.47537099676013
14960.054473773052,-23.477455383867646
14960.420684012062,-23.479543733752273
14960.786894251072,-23.481655763126653
14961.15310449008,-23.48377158457204
14961.51931472909,-23.48589621581898
14961.8855249681,-23.488040923722302
14962.25173520711,-23.490194983148953
14962.617945446118,-23.492383437531075
14962.984155685128,-23.494602851458836
14963.350365924138,-23.496847214205896
14963.716576163146,-23.499110706940005
14964.082786402156,-23.501400333868162
14964.448996641166,-23.503702036788518
14964.815206880176,-23.50600735225571
14965.181417119184,-23.50832994801257
14965.547627358193,-23.510672640559697
14965.913837597203,-23.513021304988005
14966.280047836213,-23.51536590409105
14966.646258075221,-23.517718713484346
14967.012468314231,-23.520077257105573
14967.378678553241,-23.52245713640017
14967.744888792251,-23.52485102549516
14968.111099031259,-23.527265121046618
14968.477309270269,-23.52967795146399
14968.843519509279,-23.53209358393463
14969.209729748287,-23.534507280106652
14969.575939987297,-23.536929872644862
14969.942150226307,-23.53936458761021
14970.308360465317,-23.541838302146143
14970.674570704325,-23.54431667031021
14971.040780943335,-23.54680379271279
14971.406991182344,-23.549304893606674
14971.773201421354,-23.551824906167457
14972.139411660362,-23.554344085898236
14972.505621899372,-23.55687127856416
14972.871832138382,-23.559402389682663
14973.238042377392,-23.561949892897925
14973.6042526164,-23.56451492349705
14973.97046285541,-23.56709173591574
14974.33667309442,-23.5696556016752
14974.702883333428,-23.572219148612973
14975.069093572438,-23.574794719167656
14975.435303811448,-23.57737087322173
14975.801514050458,-23.57994863575012
14976.167724289466,-23.582531514225586
14976.533934528476,-23.585106262275275
14976.900144767485,-23.587696486204077
14977.266355006495,-23.59029374313967
14977.632565245503,-23.592896746460053
14977.998775484513,-23.595502032880546
14978.364985723523,-23.598103566055528
14978.731195962533,-23.60070030890101
14979.097406201541,-23.603294903173808
14979.463616440551,-23.605893979074754
14979.829826679561,-23.608493277939893
14980.196036918569,-23.611092579385755
14980.562247157579,-23.613687855902572
14980.928457396589,-23.616289780529033
14981.294667635599,-23.61887780121679
14981.660877874607,-23.621469625005275
14982.027088113617,-23.624065591674896
14982.393298352627,-23.62666265846837
14982.759508591636,-23.629267262629583
14983.125718830644,-23.631885390672213
14983.491929069654,-23.634496099035243
14983.858139308664,-23.63710197262283
14984.224349547674,-23.639697476215698
14984.590559786682,-23.642306966913146
14984.956770025692,-23.644918824949734
14985.322980264702,-23.647522064431627
14985.68919050371,-23.650131158716405
14986.05540074272,-23.652738166011055
14986.42161098173,-23.655348848510325
14986.78782122074,-23.65795181671986
14987.154031459748,-23.66054180579575
14987.520241698758,-23.663114487485487
14987.886451937768,-23.665683055895812
14988.252662176777,-23.668249371426008
14988.618872415786,-23.670805695804187
14988.985082654795,-23.673340904487542
14989.351292893805,-23.675885026814267
14989.717503132813,-23.678430786324164
14990.083713371823,-23.680954444791368
14990.449923610833,-23.683454922244483
14990.816133849843,-23.685954212895215
14991.182344088851,-23.688429751372084
14991.548554327861,-23.690905754194624
14991.91476456687,-23.69336016973533
14992.28097480588,-23.6957953736055
14992.647185044889,-23.69823217716051
14993.013395283899,-23.700648884735152
14993.379605522909,-23.703053911138877
14993.745815761918,-23.705442091766024
14994.112026000927,-23.707825547043498
14994.478236239936,-23.710196601707796
14994.844446478946,-23.71256069040955
14995.210656717954,-23.714903803592957
14995.576866956964,-23.717250752207388
14995.943077195974,-23.719585475585404
14996.309287434984,-23.72191816002155
14996.675497673992,-23.72422900454243
14997.041707913002,-23.7265427065161
14997.407918152012,-23.72882860790359
14997.774128391022,-23.731109145675767
14998.14033863003,-23.733375713803138
14998.50654886904,-23.735637491603608
14998.87275910805,-23.73789461681384
14999.23896934706,-23.74014233081073
14999.605179586068,-23.742400434562885
14999.971389825077,-23.744634127436203
15000.337600064087,-23.746851141562704
15000.703810303095,-23.749072256717053
15001.070020542105,-23.751272140601966
15001.436230781115,-23.753460145272356
15001.802441020125,-23.75563648416611
15002.168651259133,-23.757773663019496
15002.534861498143,-23.759907908956155
15002.901071737153,-23.76204976099921
15003.267281976163,-23.764191101931946
15003.633492215171,-23.766320394720324
15003.99970245418,-23.768444339662818
15004.36591269319,-23.770543687044654
15004.7321229322,-23.772633131409073
15005.098333171209,-23.774720524196578
15005.464543410219,-23.776798119234375
15005.830753649228,-23.77885242920625
15006.196963888236,-23.780899799835186
15006.563174127246,-23.782944538362532
15006.929384366256,-23.784985504689704
15007.295594605266,-23.78701923691985
15007.661804844274,-23.789039481850008
15008.028015083284,-23.791052673911935
15008.394225322294,-23.79306284233731
15008.760435561304,-23.795038375467332
15009.126645800312,-23.796995277547182
15009.492856039322,-23.798926547968556
15009.859066278332,-23.800854310848873
15010.225276517342,-23.802760103079606
15010.59148675635,-23.804641923033095
15010.95769699536,-23.80649506924435
15011.32390723437,-23.808348641223873
15011.690117473378,-23.810185659512452
15012.056327712387,-23.81201054528631
15012.422537951397,-23.81379175252984
15012.788748190407,-23.815563326018896
15013.154958429415,-23.817333800643258
15013.521168668425,-23.81909699803674
15013.887378907435,-23.820870576426888
15014.253589146445,-23.822637653900816
15014.619799385453,-23.824405163621634
15014.986009624463,-23.826162311240168
15015.352219863473,-23.827917306362732
15015.71843010248,-23.82964732784987
15016.08464034149,-23.831367718706797
15016.4508505805,-23.833084624757397
15016.81706081951,-23.834783934017533
15017.183271058519,-23.836482795996627
15017.549481297528,-23.838166723719024
15017.915691536538,-23.839844992289187
15018.281901775548,-23.84152259205942
15018.648112014556,-23.843176248471508
15019.014322253566,-23.84481686375293
15019.380532492576,-23.846449751254077
15019.746742731586,-23.848059081930323
15020.112952970594,-23.84964961234473
15020.479163209604,-23.85123591244224
15020.845373448614,-23.85280534284547
15021.211583687622,-23.854361774474064
15021.577793926632,-23.855919229146377
15021.944004165642,-23.85745045112615
15022.310214404652,-23.858960753561046
15022.67642464366,-23.86042776450913
15023.04263488267,-23.86188385798724
15023.40884512168,-23.863329673770863
15023.77505536069,-23.864755910395544
15024.141265599697,-23.86617881389065
15024.507475838707,-23.867587162327407
15024.873686077717,-23.86897723241975
15025.239896316727,-23.870348711575815
15025.606106555735,-23.8717129655868
15025.972316794745,-23.873069921136683
15026.338527033755,-23.87439822284182
15026.704737272763,-23.87571125425366
15027.070947511773,-23.877009697814273
15027.437157750783,-23.878275046473856
15027.803367989793,-23.87952752178887
15028.1695782288,-23.880784084467823
15028.53578846781,-23.882010694738337
15028.90199870682,-23.88324114889619
15029.26820894583,-23.88443365657317
15029.634419184838,-23.885612520381947
15030.000629423848,-23.88678979772755
15030.366839662858,-23.88793606949936
15030.733049901868,-23.889068631459327
15031.099260140876,-23.890176290486995
15031.465470379886,-23.8912640778497
15031.831680618896,-23.892325023781286
15032.197890857904,-23.893372358484527
15032.564101096914,-23.89442066760042
15032.930311335924,-23.895442285769683
15033.296521574934,-23.896456331373884
15033.662731813942,-23.897452876250693
15034.028942052952,-23.898437444444273
15034.395152291961,-23.89941642631681
15034.761362530971,-23.900362451595417
15035.12757276998,-23.901306278808182
15035.49378300899,-23.90221703131081
15035.859993248,-23.903102536259194
15036.22620348701,-23.90396240948927
15036.592413726017,-23.904805014596178
15036.958623965027,-23.905631874204836
15037.324834204037,-23.90644304275459
15037.691044443045,-23.907214573182298
15038.057254682055,-23.907985928726607
15038.423464921065,-23.908747907008287
15038.789675160075,-23.90948208541475
15039.155885399083,-23.910193525551716
15039.522095638093,-23.91087639523581
15039.888305877103,-23.911541668755866
15040.254516116112,-23.912183671392338
15040.62072635512,-23.912792601889166
15040.98693659413,-23.91337402701614
15041.35314683314,-23.913952972611135
15041.719357072148,-23.914514932467736
15042.085567311158,-23.91504314234686
15042.451777550168,-23.91553580186474
15042.817987789178,-23.916003879557994
15043.184198028186,-23.91643832056592
15043.550408267196,-23.91685765929548
15043.916618506206,-23.917244742069638
15044.282828745216,-23.917626134566774
15044.649038984224,-23.917977938726256
15045.015249223234,-23.91830979158588
15045.381459462244,-23.918623513052697
15045.747669701253,-23.91892934318976
15046.113879940262,-23.91921055870311
15046.480090179271,-23.919463641170843
15046.846300418281,-23.919705326761875
15047.21251065729,-23.919910690823446
15047.5787208963,-23.920086200366875
15047.94493113531,-23.920254185836214
15048.311141374319,-23.920413134888847
15048.677351613327,-23.920548951070458
15049.043561852337,-23.920644969735143
15049.409772091347,-23.920729454913374
15049.775982330357,-23.920799950566266
15050.142192569365,-23.920846049107524
15050.508402808375,-23.92086514111878
15050.874613047385,-23.920849902107772
15051.240823286395,-23.92082499477171
15051.607033525403,-23.92080001322259
15051.973243764412,-23.92075223914604
15052.339454003422,-23.92067769177767
15052.70566424243,-23.92059439738376
15053.07187448144,-23.92048797017146
15053.43808472045,-23.92039021551641
15053.80429495946,-23.92026571270628
15054.170505198468,-23.9201133248622
15054.536715437478,-23.919952337436346
15054.902925676488,-23.919758868291552
15055.269135915498,-23.919534414198722
15055.635346154506,-23.919298185019944
15056.001556393516,-23.919026352590123
15056.367766632526,-23.91874398531787
15056.733976871536,-23.918447584899805
15057.100187110544,-23.918145603672617
15057.466397349554,-23.917835148215577
15057.832607588563,-23.91749344060082
15058.198817827571,-23.917151032288306
15058.565028066581,-23.916807683735268
15058.931238305591,-23.9164548236452
15059.297448544601,-23.916092121126166
15059.66365878361,-23.91572479870975
15060.02986902262,-23.915348373951872
15060.396079261629,-23.914964655890262
15060.762289500639,-23.914563986291107
15061.128499739647,-23.91415942737179
15061.494709978657,-23.913727177820093
15061.860920217667,-23.913280757169566
15062.227130456677,-23.912825742443165
15062.593340695685,-23.91236150760495
15062.959550934695,-23.91188835846426
15063.325761173704,-23.911407059277632
15063.691971412713,-23.91091748251738
15064.058181651722,-23.91042418312434
15064.424391890732,-23.90992952752647
15064.790602129742,-23.909426564674355
15065.15681236875,-23.90892710077214
15065.52302260776,-23.908432499260904
15065.88923284677,-23.90792488326521
15066.25544308578,-23.907420102816243
15066.621653324788,-23.9069028653203
15066.987863563798,-23.906382768343033
15067.354073802808,-23.905886525030525
15067.720284041816,-23.905381814737677
15068.086494280826,-23.904888666148825
15068.452704519836,-23.904394517672067
15068.818914758845,-23.903901397652657
15069.185124997854,-23.903390305706562
15069.551335236863,-23.902903411482956
15069.917545475873,-23.902419894660238
15070.283755714883,-23.901947515154056
15070.649965953891,-23.901464927194763
15071.016176192901,-23.90099202737975
15071.382386431911,-23.900512691385792
15071.748596670921,-23.900014878659235
15072.114806909929,-23.899516911020797
15072.481017148939,-23.899022552643334
15072.847227387949,-23.89852795170665
15073.213437626957,-23.89803130584411
15073.579647865967,-23.897540732519918
15073.945858104977,-23.897055940929928
15074.312068343987,-23.896578173841785
15074.678278582995,-23.896084587355666
15075.044488822004,-23.895572363507437
15075.410699061014,-23.895066431241673
15075.776909300024,-23.894536633536752
15076.143119539032,-23.893994356015103
15076.509329778042,-23.89345804112732
15076.875540017052,-23.89291977572065
15077.241750256062,-23.892366622532325
15077.60796049507,-23.89180130475489
15077.97417073408,-23.89123580619945
15078.34038097309,-23.89067618525094
15078.706591212098,-23.89010034594439
15079.072801451108,-23.889505399483774
15079.439011690118,-23.88887534118543
15079.805221929128,-23.88822814676327
15080.171432168136,-23.887559576473553
15080.537642407146,-23.886858723121687
15080.903852646155,-23.88614809150313
15081.270062885165,-23.88544640079119
15081.636273124173,-23.884714563876628
15082.002483363183,-23.8839572363847
15082.368693602193,-23.88319818963078
15082.734903841203,-23.88243336734415
15083.101114080211,-23.88165590519107
15083.467324319221,-23.880866082797503
15083.83353455823,-23.88006703834686
15084.199744797239,-23.8792495623321
15084.565955036249,-23.878454981510085
15084.932165275259,-23.877649623819547
15085.298375514269,-23.87683943514307
15085.664585753277,-23.876028287195467
15086.030795992287,-23.875199995207936
15086.397006231296,-23.87435680477844
15086.763216470306,-23.873511970256775
15087.129426709314,-23.872651368821877
15087.495636948324,-23.871768781391445
15087.861847187334,-23.87090232530123
15088.228057426344,-23.87002098327263
15088.594267665352,-23.86912356352044
15088.960477904362,-23.86824039557257
15089.326688143372,-23.86734614380987
15089.69289838238,-23.866448065355044
15090.05910862139,-23.865549811359315
15090.4253188604,-23.864638088867625
15090.79152909941,-23.86371871171773
15091.157739338418,-23.862801280606718
15091.523949577428,-23.86188077627944
15091.890159816438,-23.860940880187865
15092.256370055447,-23.859989805532372
15092.622580294455,-23.859026928460064
15092.988790533465,-23.85805609499996
15093.355000772475,-23.85708411234463
15093.721211011485,-23.85610144240972
15094.087421250493,-23.855099630801824
15094.453631489503,-23.854083309896257
15094.819841728513,-23.85308613284467
15095.186051967521,-23.852060735213577
15095.552262206531,-23.851038818347206
15095.91847244554,-23.850020911248148
15096.28468268455,-23.848989778862457
15096.650892923559,-23.847951936163167
15097.017103162569,-23.84690929501099
15097.383313401579,-23.845855421937756
15097.749523640588,-23.84478218979516
15098.115733879597,-23.84370626766654
15098.481944118606,-23.842633537850173
15098.848154357616,-23.841563255588184
15099.214364596624,-23.840496215151017
15099.580574835634,-23.839443534082626
15099.946785074644,-23.838389887741176
15100.312995313654,-23.83731025547151
15100.679205552662,-23.83623429716735
15101.045415791672,-23.83514950208437
15101.411626030682,-23.8340693055233
15101.777836269692,-23.832981071559065
15102.1440465087,-23.83188016062345
15102.51025674771,-23.830803957619764
15102.87646698672,-23.82972439086486
15103.24267722573,-23.828649968438974
15103.608887464738,-23.827581080282883
15103.975097703747,-23.826530940806588
15104.341307942757,-23.825494989120216
15104.707518181765,-23.82446417292704
15105.073728420775,-23.823454922899636
15105.439938659785,-23.82244247210419
15105.806148898795,-23.821449576338004
15106.172359137803,-23.82045950163494
15106.538569376813,-23.819484012283166
15106.904779615823,-23.818519742450157
15107.270989854833,-23.8175694603709
15107.63720009384,-23.816641198075853
15108.00341033285,-23.81573684492392
15108.36962057186,-23.814839389260676
15108.73583081087,-23.813955160525623
15109.102041049879,-23.813087151913102
15109.468251288888,-23.81222225382324
15109.834461527898,-23.811367627288355
15110.200671766906,-23.810534424734257
15110.566882005916,-23.809715029425057
15110.933092244926,-23.808913159119566
15111.299302483936,-23.808130700942204
15111.665512722944,-23.807376063960156
15112.031722961954,-23.806626157762043
15112.397933200964,-23.80589488309719
15112.764143439974,-23.805193136162597
15113.130353678982,-23.80452708620875
15113.496563917992,-23.80385550620248
15113.862774157002,-23.80321301602739
15114.228984396012,-23.802602057383556
15114.59519463502,-23.8020155361061
15114.96140487403,-23.80145410472015
15115.32761511304,-23.800916350272054
15115.693825352047,-23.800383533235884
15116.060035591057,-23.79989000465428
15116.426245830067,-23.799437497713452
15116.792456069077,-23.799002886629317
15117.158666308085,-23.798588780520305
15117.524876547095,-23.798201738858936
15117.891086786105,-23.797826676460094
15118.257297025115,-23.79746606226371
15118.623507264123,-23.797131673766987
15118.989717503133,-23.796803313165036
15119.355927742143,-23.79649735851153
15119.722137981153,-23.7962050334942
15120.08834822016,-23.79590775457963
15120.45455845917,-23.79561753502181
15120.82076869818,-23.79535425062704
15121.186978937189,-23.795115832668063
15121.553189176198,-23.794881751224413
15121.919399415208,-23.79466183258993
15122.285609654218,-23.794448011329436
15122.651819893226,-23.79425983209371
15123.018030132236,-23.794102636640908
15123.384240371246,-23.793953986563423
15123.750450610256,-23.79379422879022
15124.116660849264,-23.79364842208561
15124.482871088274,-23.793524645768038
15124.849081327284,-23.79341927902237
15125.215291566292,-23.79332248576442
15125.581501805302,-23.79322418929663
15125.947712044312,-23.793134087269543
15126.313922283322,-23.79308387513651
15126.68013252233,-23.793045392316493
15127.04634276134,-23.793018806208874
15127.41255300035,-23.793002632382233
15127.77876323936,-23.79301036931946
15128.144973478367,-23.79304554931109
15128.511183717377,-23.79309782880854
15128.877393956387,-23.793159907209706
15129.243604195397,-23.79322337190243
15129.609814434405,-23.793298256938957
15129.976024673415,-23.793411012591744
15130.342234912425,-23.793529280064064
15130.708445151433,-23.79363476752744
15131.074655390443,-23.793761622139385
15131.440865629453,-23.793903616251207
15131.807075868463,-23.79406486905924
15132.17328610747,-23.794227571997364
15132.53949634648,-23.794402734567843
15132.90570658549,-23.794599095000013
15133.2719168245,-23.794808788130315
15133.638127063508,-23.795036863773284
15134.004337302518,-23.795276164147413
15134.370547541528,-23.79553644334321
15134.736757780538,-23.795811777843916
15135.102968019546,-23.79609903521079
15135.469178258556,-23.796399701991273
15135.835388497566,-23.796729732650615
15136.201598736574,-23.79707099304159
15136.567808975584,-23.797442239432634
15136.934019214594,-23.7978470587049
15137.300229453604,-23.798274181848086
15137.666439692612,-23.79872157645313
15138.032649931622,-23.799186875831705
15138.398860170631,-23.799676505392423
15138.765070409641,-23.800198128410965
15139.13128064865,-23.800737267558908
15139.49749088766,-23.801291926014958
15139.86370112667,-23.801870641257715
15140.229911365679,-23.802472152735746
15140.596121604687,-23.803075020985556
15140.962331843697,-23.803693932393024
15141.328542082707,-23.804339333204993
15141.694752321715,-23.80500389986791
15142.060962560725,-23.805676706220837
15142.427172799735,-23.806363134551248
15142.793383038745,-23.80705101621654
15143.159593277753,-23.80776443443836
15143.525803516763,-23.80847976320462
15143.892013755772,-23.80921208864264
15144.258223994782,-23.809979874820854
15144.62443423379,-23.81075625341228
15144.9906444728,-23.811549895858953
15145.35685471181,-23.812364116012553
15145.72306495082,-23.813187587677056
15146.089275189828,-23.814014361355603
15146.455485428838,-23.81485459382505
15146.821695667848,-23.815720731247698
15147.187905906856,-23.816632239623907
15147.554116145866,-23.81754283474003
15147.920326384876,-23.818469810087223
15148.286536623886,-23.819439586684354
15148.652746862894,-23.82044103954215
15149.018957101904,-23.821450236758466
15149.385167340914,-23.822469977876132
15149.751377579923,-23.823500531363493
15150.117587818931,-23.82453938461748
15150.483798057941,-23.825593780544875
15150.850008296951,-23.82666665681208
15151.21621853596,-23.82774791981788
15151.58242877497,-23.82885039766319
15151.94863901398,-23.829977619191933
15152.314849252989,-23.831118548185092
15152.681059491997,-23.832262920207665
15153.047269731007,-23.83341629438936
15153.413479970017,-23.83457896092051
15153.779690209027,-23.835752838484694
15154.145900448035,-23.83694380380659
15154.512110687045,-23.83816051582924
15154.878320926055,-23.839383601210965
15155.244531165064,-23.840607732913455
15155.610741404073,-23.84185529356559
15155.976951643082,-23.843113747054492
15156.343161882092,-23.84440191962156
15156.7093721211,-23.845703566078086
15157.07558236011,-23.847026710096973
15157.44179259912,-23.84836901951084
15157.80800283813,-23.84973114612276
15158.174213077138,-23.851104156547343
15158.540423316148,-23.85251635822437
15158.906633555158,-23.853926787403253
15159.272843794168,-23.85537572615472
15159.639054033176,-23.856848336171826
15160.005264272186,-23.85833339164981
15160.371474511196,-23.85985563434072
15160.737684750206,-23.861411412760667
15161.103894989214,-23.862977066990652
15161.470105228223,-23.86456361375443
15161.836315467233,-23.866171303692834
15162.202525706241,-23.867768802774403
15162.568735945251,-23.869370351511105
15162.934946184261,-23.871002440307674
15163.301156423271,-23.872627471606595
15163.66736666228,-23.87425069457538
15164.033576901289,-23.875901418685736
15164.399787140299,-23.87756970897375
15164.765997379309,-23.87924305245216
15165.132207618317,-23.88092474640201
15165.498417857327,-23.882597557871474
15165.864628096337,-23.88427235723267
15166.230838335347,-23.885952689544823
15166.597048574355,-23.88764785416982
15166.963258813365,-23.889338802299893
15167.329469052374,-23.89103249161465
15167.695679291382,-23.892722784793154
15168.061889530392,-23.894410279962734
15168.428099769402,-23.8961084706029
15168.794310008412,-23.897813513496853
15169.16052024742,-23.899520167462406
15169.52673048643,-23.90124153978194
15169.89294072544,-23.90296962070651
15170.25915096445,-23.90470271131309
15170.625361203458,-23.906431865259126
15170.991571442468,-23.908152472824444
15171.357781681478,-23.909864374885927
15171.723991920488,-23.911560408056527
15172.090202159496,-23.913228522050098
15172.456412398506,-23.914897462932853
15172.822622637515,-23.916566800372184
15173.188832876524,-23.918220542507022
15173.555043115533,-23.919868721591744
15173.921253354543,-23.921527687264643
15174.287463593553,-23.923181451425698
15174.653673832561,-23.924820321073796
15175.019884071571,-23.926454680771602
15175.386094310581,-23.92808296903282
15175.752304549591,-23.929705927361145
15176.118514788599,-23.93131794726021
15176.484725027609,-23.93290900386282
15176.850935266619,-23.934483324792772
15177.217145505627,-23.93603805184252
15177.583355744637,-23.93758964212022
15177.949565983647,-23.93913041171123
15178.315776222656,-23.940664249422447
15178.681986461665,-23.942197058128613
15179.048196700674,-23.943720886724897
15179.414406939684,-23.945220868757037
15179.780617178694,-23.946706326314313
15180.146827417702,-23.948191363202852
15180.513037656712,-23.949675505896924
15180.879247895722,-23.951141742186294
15181.245458134732,-23.952606938477306
15181.61166837374,-23.95406445016585
15181.97787861275,-23.955536437859298
15182.34408885176,-23.956991706415057
15182.710299090768,-23.958440608032927
15183.076509329778,-23.959882248323563
15183.442719568788,-23.96130774165925
15183.808929807798,-23.962725598517462
15184.175140046806,-23.96413947562981
15184.541350285815,-23.965564350307616
15184.907560524825,-23.966985238313782
15185.273770763835,-23.96838887794783
15185.639981002843,-23.96980245641291
15186.006191241853,-23.97120670389726
15186.372401480863,-23.97260498736604
15186.738611719873,-23.973992337214398
15187.104821958881,-23.975379818131767
15187.471032197891,-23.976760419635834
15187.8372424369,-23.978145651723057
15188.203452675909,-23.979520226634275
15188.569662914919,-23.980857237601416
15188.935873153929,-23.982180565442004
15189.302083392939,-23.98350046507443
15189.668293631947,-23.984793078181127
15190.034503870957,-23.98606284362324
15190.400714109966,-23.987322244456845
15190.766924348976,-23.988575377184432
15191.133134587984,-23.98981574665376
15191.499344826994,-23.99102878375748
15191.865555066004,-23.992239632683365
15192.231765305014,-23.993428627994753
15192.597975544022,-23.99462485236932
15192.964185783032,-23.9957994626509
15193.330396022042,-23.99696421990492
15193.69660626105,-23.998106643989576
15194.06281650006,-23.999230989303378
15194.42902673907,-24.00035190243366
15194.79523697808,-24.001464553162656
15195.161447217088,-24.002563624105733
15195.527657456098,-24.003660813371248
15195.893867695107,-24.004745320522094
15196.260077934117,-24.005831978056587
15196.626288173125,-24.006905356223623
15196.992498412135,-24.00795361407189
15197.358708651145,-24.00898615828061
