freqs,gain
9048.322585444288,2.5079492149765548
9048.688795683296,2.5133961819805823
9049.055005922306,2.5180395675818055
9049.421216161316,2.523300726813292
9049.787426400326,2.5294733822520548
9050.153636639334,2.5362463204385057
9050.519846878344,2.5440026838632517
9050.886057117354,2.5525209312575723
9051.252267356364,2.5609264506144904
9051.618477595372,2.569363437892972
9051.984687834381,2.5785587880989693
9052.350898073391,2.586636887063621
9052.7171083124,2.5944810286156392
9053.08331855141,2.6022663734153513
9053.44952879042,2.6105819665209524
9053.81573902943,2.6189217489667116
9054.181949268437,2.62803066992626
9054.548159507447,2.636987098377657
9054.914369746457,2.6463444854807774
9055.280579985467,2.6560181918159462
9055.646790224475,2.6650939618709577
9056.013000463485,2.67411220764477
9056.379210702495,2.683713863294187
9056.745420941505,2.69362509094752
9057.111631180513,2.7041845199625327
9057.477841419523,2.7137866518840776
9057.844051658532,2.7233616006213928
9058.21026189754,2.7330838448294936
9058.57647213655,2.742463605122687
9058.94268237556,2.751403358934523
9059.30889261457,2.759534019418571
9059.675102853578,2.7660530034536137
9060.041313092588,2.772463288705005
9060.407523331598,2.7784330841060907
9060.773733570608,2.7842477602062234
9061.139943809616,2.790424811498777
9061.506154048626,2.7965359790517477
9061.872364287636,2.802974318541127
9062.238574526646,2.8107721823468585
9062.604784765654,2.8194223327608743
9062.970995004664,2.8271580168999657
9063.337205243673,2.835588554986533
9063.703415482682,2.8441810036449042
9064.069625721691,2.8526626475910084
9064.435835960701,2.860906200362177
9064.802046199711,2.8682371746582476
9065.16825643872,2.8754328212422493
9065.53446667773,2.881234239106552
9065.900676916739,2.886405219813026
9066.266887155749,2.891707509530956
9066.633097394757,2.8969181673486677
9066.999307633767,2.902205876534197
9067.365517872777,2.9067862492034537
9067.731728111785,2.910872214654935
9068.097938350795,2.9142550577061725
9068.464148589805,2.9182598048382
9068.830358828814,2.9227524383270085
9069.196569067823,2.9274020047733194
9069.562779306832,2.932283377588421
9069.928989545842,2.936917470051438
9070.295199784852,2.940899844434778
9070.66141002386,2.9444882487761714
9071.02762026287,2.948277586522671
9071.39383050188,2.9514812747868593
9071.76004074089,2.954292996446544
9072.126250979898,2.9563051970904244
9072.492461218908,2.959373047192492
9072.858671457918,2.9621030044308068
9073.224881696926,2.9647566235578244
9073.591091935936,2.9668128765873862
9073.957302174946,2.968722860950605
9074.323512413956,2.9701393107451497
9074.689722652964,2.9715404767764415
9075.055932891973,2.9727885226385524
9075.422143130983,2.973203654410913
9075.788353369993,2.9736911713702376
9076.154563609001,2.9732023774299337
9076.520773848011,2.9719045799304795
9076.886984087021,2.9700868616027076
9077.253194326031,2.9676582718253086
9077.619404565039,2.965003808831242
9077.985614804049,2.962004240389478
9078.351825043059,2.959253334943588
9078.718035282067,2.957714210233003
9079.084245521077,2.956201005187428
9079.450455760087,2.954419272404585
9079.816665999097,2.9531992188171987
9080.182876238105,2.952880540967385
9080.549086477115,2.9523667065136
9080.915296716124,2.95133062594158
9081.281506955134,2.951548893451642
9081.647717194142,2.952900520877667
9082.013927433152,2.955006834947747
9082.380137672162,2.9573790913752824
9082.746347911172,2.9587055288051407
9083.11255815018,2.95997997258853
9083.47876838919,2.9614975936037675
9083.8449786282,2.963247029509639
9084.211188867208,2.9650681556915734
9084.577399106218,2.9671256353071165
9084.943609345228,2.9680382552295477
9085.309819584238,2.9683107903765875
9085.676029823246,2.9688957504079267
9086.042240062256,2.969194666221065
9086.408450301265,2.9692708186799854
9086.774660540275,2.9692705789052227
9087.140870779283,2.969370382793011
9087.507081018293,2.9701902804651725
9087.873291257303,2.971130022912361
9088.239501496313,2.9709827271521125
9088.605711735321,2.969993569617613
9088.971921974331,2.9694192736799443
9089.338132213341,2.9674561303426907
9089.704342452349,2.9646758553435175
9090.070552691359,2.9605331287281196
9090.436762930369,2.9556158168566378
9090.802973169379,2.9494868453474976
9091.169183408387,2.9422326955571285
9091.535393647397,2.934592035514972
9091.901603886407,2.926108333110318
9092.267814125416,2.916974710422586
9092.634024364424,2.9062402969488654
9093.000234603434,2.8947870566287293
9093.366444842444,2.8835476269262754
9093.732655081454,2.8729323293461158
9094.098865320462,2.8621660697250046
9094.465075559472,2.850588506419701
9094.831285798482,2.837517732157122
9095.19749603749,2.823930865210076
9095.5637062765,2.8091312304316967
9095.92991651551,2.794411316125643
9096.29612675452,2.7807532572725124
9096.662336993528,2.7665264376616663
9097.028547232538,2.7520216980728764
9097.394757471548,2.7378480181848435
9097.760967710557,2.7242839744570944
9098.127177949566,2.7121919218371264
9098.493388188575,2.6994594022018115
9098.859598427585,2.6869327446496696
9099.225808666593,2.6741674572556424
9099.592018905603,2.6616640489459127
9099.958229144613,2.649075845607009
9100.324439383623,2.637979395654237
9100.690649622631,2.627074387859891
9101.056859861641,2.6160882754271357
9101.42307010065,2.605850638641322
9101.78928033966,2.5955105383889974
9102.155490578669,2.585324730046773
9102.521700817679,2.575849583061994
9102.887911056689,2.5666012792042805
9103.254121295698,2.557808700449121
9103.620331534707,2.548655229132332
9103.986541773716,2.540121916952386
9104.352752012726,2.5322682567411325
9104.718962251734,2.5244136505893526
9105.085172490744,2.5159204687793735
9105.451382729754,2.5075224157596048
9105.817592968764,2.50057905120556
9106.183803207772,2.492394069758895
9106.550013446782,2.485181502661492
9106.916223685792,2.4779401514297232
9107.282433924802,2.4700549267142757
9107.64864416381,2.461137433966884
9108.01485440282,2.451720867414364
9108.38106464183,2.441638350018277
9108.74727488084,2.4328890456328494
9109.113485119848,2.4231935049086566
9109.479695358857,2.413072151746094
9109.845905597867,2.402768563459397
9110.212115836875,2.3932096244360332
9110.578326075885,2.381356079093892
9110.944536314895,2.3701843145764574
9111.310746553905,2.3585473759728526
9111.676956792913,2.346160158221108
9112.043167031923,2.333885431387538
9112.409377270933,2.321322810430082
9112.775587509943,2.309305026838977
9113.141797748951,2.298302335671148
9113.50800798796,2.2872483064496523
9113.87421822697,2.27529840233082
9114.24042846598,2.263785231458804
9114.606638704989,2.2532604575305015
9114.972848943999,2.24300581527324
9115.339059183008,2.2327852401845636
9115.705269422016,2.222529083503838
9116.071479661026,2.212250018650816
9116.437689900036,2.202063773152886
9116.803900139046,2.1916990923500164
9117.170110378054,2.1813258586571487
9117.536320617064,2.171404213742767
9117.902530856074,2.162186115180319
9118.268741095084,2.1529937436932607
9118.634951334092,2.145335957267633
9119.001161573102,2.138009626823702
9119.367371812112,2.130280860942589
9119.733582051122,2.1218109316382696
9120.09979229013,2.1129589738810934
9120.46600252914,2.1035019621057374
9120.83221276815,2.0936265283717663
9121.198423007158,2.082957194614003
9121.564633246167,2.0718303717902082
9121.930843485177,2.060245625211867
9122.297053724187,2.046721657469723
9122.663263963195,2.0324374477340053
9123.029474202205,2.0173858198902974
9123.395684441215,2.0020309052412895
9123.761894680225,1.9865263600944352
9124.128104919233,1.9693419567589203
9124.494315158243,1.95136964770672
9124.860525397253,1.9323244690557346
9125.22673563626,1.9134233780182754
9125.59294587527,1.894066084897901
9125.95915611428,1.8761309637315793
9126.32536635329,1.8568490506438649
9126.691576592299,1.8373245833066787
9127.057786831308,1.818566197730264
9127.423997070318,1.8005879348023788
9127.790207309328,1.782701564224938
9128.156417548336,1.764832906429816
9128.522627787346,1.747954096490109
9128.888838026356,1.7307812149246888
9129.255048265366,1.713534188084797
9129.621258504374,1.69775618595261
9129.987468743384,1.6827915341219715
9130.353678982394,1.6683426550791614
9130.719889221402,1.653760756733278
9131.086099460412,1.6397083943638184
9131.452309699422,1.6268698598077826
9131.818519938432,1.6145127302543183
9132.18473017744,1.6033175687487082
9132.55094041645,1.592306929171536
9132.91715065546,1.5817348251886247
9133.28336089447,1.5710836971660993
9133.649571133477,1.5613152186400028
9134.015781372487,1.5511078167175476
9134.381991611497,1.5405410285230952
9134.748201850507,1.5285246060731
9135.114412089515,1.515713532220203
9135.480622328525,1.5023628820445547
9135.846832567535,1.4883588287913896
9136.213042806543,1.4722084888195222
9136.579253045553,1.4566041406467714
9136.945463284563,1.439972295543413
9137.311673523573,1.421898934914414
9137.67788376258,1.4021122678660154
9138.04409400159,1.3812988333861769
9138.4103042406,1.3601316198543438
9138.77651447961,1.3390545135127905
9139.142724718618,1.3165134048823266
9139.508934957628,1.2929519325055774
9139.875145196638,1.26859572742384
9140.241355435648,1.244054065787403
9140.607565674656,1.2186050160039146
9140.973775913666,1.1920357357728093
9141.339986152676,1.1643669199268492
9141.706196391684,1.13638860705401
9142.072406630694,1.1086504030568944
9142.438616869704,1.0803090903411297
9142.804827108714,1.0526404801673555
9143.171037347722,1.0262685783882384
9143.537247586732,1.0008782705761554
9143.903457825741,0.9755402410880731
9144.269668064751,0.9513707999663602
9144.63587830376,0.9265793991146838
9145.00208854277,0.9032258275892056
9145.36829878178,0.8802765283713722
9145.73450902079,0.8578330367078172
9146.100719259797,0.8363388482792427
9146.466929498807,0.8144885480016015
9146.833139737817,0.7934513333387501
9147.199349976825,0.7726920710023247
9147.565560215835,0.7532987706386551
9147.931770454845,0.7334979239159182
9148.297980693855,0.713868639702541
9148.664190932863,0.694364223099872
9149.030401171873,0.6752023350241453
9149.396611410883,0.656805404392109
9149.762821649892,0.6380040373708278
9150.1290318889,0.6195233939463444
9150.49524212791,0.6004318826708019
9150.86145236692,0.5817813691973405
9151.227662605928,0.5635767690279531
9151.593872844938,0.5462549070424589
9151.960083083948,0.5282831222928279
9152.326293322958,0.5112536329490278
9152.692503561966,0.4948305252793389
9153.058713800976,0.4783293302782842
9153.424924039986,0.46152588471682865
9153.791134278996,0.44413382740440854
9154.157344518004,0.42710089222206893
9154.523554757014,0.4092187717217745
9154.889764996024,0.3914763255838729
9155.255975235033,0.3731060084163334
9155.622185474042,0.35558648589357006
9155.988395713051,0.3379561129241322
9156.354605952061,0.31961209701054266
9156.72081619107,0.3018778323550228
9157.08702643008,0.2846367118575618
9157.45323666909,0.26862135376801444
9157.819446908099,0.25218874303002353
9158.185657147107,0.23545767230012285
9158.551867386117,0.21759488647362157
9158.918077625127,0.20064215000500488
9159.284287864137,0.1832735934606687
9159.650498103145,0.16433101387515434
9160.016708342155,0.14468960527840852
9160.382918581165,0.12380877817148371
9160.749128820175,0.10208782603937447
9161.115339059183,0.07970139648367874
9161.481549298192,0.057498022484955495
9161.847759537202,0.03519179321737641
9162.21396977621,0.011580461956024893
9162.58018001522,-0.01375854277931943
9162.94639025423,-0.03960039428881951
9163.31260049324,-0.0670263624771631
9163.678810732248,-0.09371415141625171
9164.045020971258,-0.12036832301170035
9164.411231210268,-0.14866890596037843
9164.777441449278,-0.17868358298610243
9165.143651688286,-0.2083294701281881
9165.509861927296,-0.2393997468761058
9165.876072166306,-0.27052088301094945
9166.242282405316,-0.30185894468529595
9166.608492644324,-0.3334843401929035
9166.974702883334,-0.3664695767715452
9167.340913122343,-0.3990059946252407
9167.707123361351,-0.4323557595226064
9168.073333600361,-0.4661333055717472
9168.439543839371,-0.4988895239377971
9168.805754078381,-0.5312570925271882
9169.17196431739,-0.5642706731677745
9169.5381745564,-0.5984257291702947
9169.904384795409,-0.6318724318550031
9170.270595034419,-0.6645604345499986
9170.636805273427,-0.6954098091223873
9171.003015512437,-0.7271685685714417
9171.369225751447,-0.7580317408981944
9171.735435990457,-0.7884112590062826
9172.101646229465,-0.8184487860639333
9172.467856468475,-0.8478976305410288
9172.834066707484,-0.8764673676335811
9173.200276946493,-0.9045849319689889
9173.566487185502,-0.9316814117987149
9173.932697424512,-0.9588181601506487
9174.298907663522,-0.9848243758009494
9174.66511790253,-1.0104335659877075
9175.03132814154,-1.035454659317597
9175.39753838055,-1.060343914822214
9175.76374861956,-1.0844746888471848
9176.129958858568,-1.1091287905374914
9176.496169097578,-1.133768539461577
9176.862379336588,-1.1575662689535542
9177.228589575596,-1.1816950646309752
9177.594799814606,-1.2062505536708348
9177.961010053616,-1.2297174141087852
9178.327220292625,-1.2536537807700328
9178.693430531634,-1.278565128696459
9179.059640770643,-1.3037916972011683
9179.425851009653,-1.3290155033105349
9179.792061248663,-1.3552675336268705
9180.158271487671,-1.3817936141910674
9180.524481726681,-1.408126332603803
9180.890691965691,-1.4358502185860487
9181.256902204701,-1.4623374684322925
9181.623112443709,-1.4893585126195348
9181.989322682719,-1.5166556251133794
9182.355532921729,-1.5440554801058473
9182.721743160737,-1.5720230894680887
9183.087953399747,-1.5990716151474773
9183.454163638757,-1.6264997368646599
9183.820373877767,-1.6545206570728352
9184.186584116775,-1.682852926506053
9184.552794355784,-1.7105762330036551
9184.919004594794,-1.7394371408244702
9185.285214833804,-1.768141092100561
9185.651425072812,-1.7965621379166545
9186.017635311822,-1.8260314099283281
9186.383845550832,-1.8556331354772664
9186.750055789842,-1.884702632096257
9187.11626602885,-1.9138823421828541
9187.48247626786,-1.944013322795819
9187.84868650687,-1.9747942626163233
9188.214896745878,-2.004990416832312
9188.581106984888,-2.034325507589731
9188.947317223898,-2.063630931367801
9189.313527462908,-2.092222005757598
9189.679737701916,-2.1201753680338125
9190.045947940926,-2.148767773392506
9190.412158179935,-2.1767923745474476
9190.778368418945,-2.203093186261692
9191.144578657953,-2.2303618070184754
9191.510788896963,-2.2559684354305647
9191.876999135973,-2.281324672425039
9192.243209374983,-2.3069459244091663
9192.609419613991,-2.3334826208669277
9192.975629853001,-2.3600983118986987
9193.34184009201,-2.3870509879680144
9193.708050331019,-2.4129583881062318
9194.074260570029,-2.4382852248489826
9194.440470809039,-2.46403735915827
9194.806681048049,-2.4902891612745015
9195.172891287057,-2.515352486443127
9195.539101526067,-2.539361461363156
9195.905311765076,-2.56288532508299
9196.271522004086,-2.5860141782625146
9196.637732243094,-2.609615632222847
9197.003942482104,-2.632651703898055
9197.370152721114,-2.656442732910298
9197.736362960124,-2.6799848915891893
9198.102573199132,-2.7030791689760836
9198.468783438142,-2.7271726783142034
9198.834993677152,-2.7505905462993194
9199.20120391616,-2.7733201555612683
9199.56741415517,-2.796070764177586
9199.93362439418,-2.818439552297468
9200.29983463319,-2.8411299902036613
9200.666044872198,-2.863616232957805
9201.032255111208,-2.885432529347466
9201.398465350218,-2.9058536251667624
9201.764675589227,-2.925618449723511
9202.130885828235,-2.9441615760798863
9202.497096067245,-2.962792257855073
9202.863306306255,-2.9809862780840914
9203.229516545263,-2.9990673368520997
9203.595726784273,-3.017236642729168
9203.961937023283,-3.0373416279735492
9204.328147262293,-3.057128276010809
9204.694357501301,-3.076510234680298
9205.060567740311,-3.0957728745458915
9205.42677797932,-3.116593814328291
9205.79298821833,-3.1377308672487767
9206.159198457339,-3.1589833297498555
9206.525408696349,-3.1809289414685766
9206.891618935359,-3.2025857147865615
9207.257829174368,-3.2242874530121832
9207.624039413377,-3.2449124263831837
9207.990249652386,-3.2659977911268463
9208.356459891396,-3.2860515795239396
9208.722670130404,-3.30467083262089
9209.088880369414,-3.3237524165641337
9209.455090608424,-3.343549325902983
9209.821300847434,-3.362846642802154
9210.187511086442,-3.3817774631833726
9210.553721325452,-3.4007092248516013
9210.919931564462,-3.4190567831977945
9211.286141803472,-3.438142812955668
9211.65235204248,-3.4567484302590055
9212.01856228149,-3.4751995936447653
9212.3847725205,-3.492477566784764
9212.75098275951,-3.5095759733902723
9213.117192998518,-3.526494418250851
9213.483403237527,-3.543018293279183
9213.849613476537,-3.5583216823438892
9214.215823715545,-3.5728210351508416
9214.582033954555,-3.5874655927204278
9214.948244193565,-3.6023519176502066
9215.314454432575,-3.616380412051759
9215.680664671583,-3.6309711727701797
9216.046874910593,-3.644415088928726
9216.413085149603,-3.656439159693996
9216.779295388613,-3.669071921655273
9217.14550562762,-3.6804098507293443
9217.51171586663,-3.6917665768475287
9217.87792610564,-3.70416225236287
9218.24413634465,-3.7164684256646767
9218.610346583659,-3.728118619418595
9218.976556822668,-3.738754269746829
9219.342767061678,-3.748631042078875
9219.708977300686,-3.7586349366752687
9220.075187539696,-3.7682327256991055
9220.441397778706,-3.7767172563803446
9220.807608017716,-3.7847071175042712
9221.173818256724,-3.7917169633322256
9221.540028495734,-3.798136633638773
9221.906238734744,-3.8038717370569968
9222.272448973754,-3.8100634618710774
9222.638659212762,-3.817294616816413
9223.004869451772,-3.8257851065641986
9223.371079690782,-3.8337442753796878
9223.737289929792,-3.8422799417628655
9224.1035001688,-3.8519988782761923
9224.46971040781,-3.860810167161187
9224.83592064682,-3.8703596012876935
9225.202130885828,-3.8797004580638013
9225.568341124837,-3.8903478346007287
9225.934551363847,-3.901043513881679
9226.300761602857,-3.9118455016376217
9226.666971841865,-3.922455995562269
9227.033182080875,-3.9329408931545586
9227.399392319885,-3.9441613355451044
9227.765602558895,-3.9552082820916414
9228.131812797903,-3.966819769271813
9228.498023036913,-3.9775883513174706
9228.864233275923,-3.9889352128284123
9229.23044351493,-4.001403197903578
9229.59665375394,-4.01499256046322
9229.96286399295,-4.027828514455268
9230.32907423196,-4.041867581909515
9230.695284470969,-4.05673912027206
9231.061494709978,-4.07194016782582
9231.427704948988,-4.087066229071797
9231.793915187998,-4.10173298290704
9232.160125427006,-4.1161214482421435
9232.526335666016,-4.129122410989199
9232.892545905026,-4.140852051531049
9233.258756144036,-4.15158277085568
9233.624966383044,-4.162407892433745
9233.991176622054,-4.1724868942170295
9234.357386861064,-4.18209358987024
9234.723597100072,-4.1917551711358465
9235.089807339082,-4.201450422492057
9235.456017578092,-4.211096055639491
9235.822227817102,-4.22038852330345
9236.18843805611,-4.229549237511768
9236.55464829512,-4.237286978314007
9236.92085853413,-4.2438802093231045
9237.28706877314,-4.248980992455405
9237.653279012147,-4.254030411607172
9238.019489251157,-4.258138826633896
9238.385699490167,-4.261954310147174
9238.751909729177,-4.266104724482202
9239.118119968185,-4.269692854768446
9239.484330207195,-4.272451612299732
9239.850540446205,-4.276105261385776
9240.216750685213,-4.2801627164640905
9240.582960924223,-4.284461028110955
9240.949171163233,-4.288983224346562
9241.315381402243,-4.293639169898126
9241.68159164125,-4.297415888064647
9242.04780188026,-4.302422969582719
9242.41401211927,-4.308867029748515
9242.78022235828,-4.315471356768309
9243.146432597288,-4.323300797921965
9243.512642836298,-4.331286207192781
9243.878853075308,-4.339595353869259
9244.245063314318,-4.349293259073762
9244.611273553326,-4.3602894510827115
9244.977483792336,-4.372223155545214
9245.343694031346,-4.383714547275085
9245.709904270354,-4.395496283453406
9246.076114509364,-4.40741626052385
9246.442324748374,-4.419383223122113
9246.808534987384,-4.430982865282708
9247.174745226392,-4.443901708071905
9247.540955465402,-4.457335948007486
9247.907165704411,-4.47109244173314
9248.273375943421,-4.484263015678562
9248.63958618243,-4.4969454359022665
9249.00579642144,-4.508310587196892
9249.37200666045,-4.519491323792032
9249.738216899459,-4.52967366140742
9250.104427138467,-4.538538773586245
9250.470637377477,-4.5459972366275245
9250.836847616487,-4.553716092715152
9251.203057855495,-4.5612514014101455
9251.569268094505,-4.567359350972752
9251.935478333515,-4.572184364471061
9252.301688572525,-4.575770304009551
9252.667898811533,-4.578433737842158
9253.034109050543,-4.580201422877733
9253.400319289552,-4.58052374062858
9253.766529528562,-4.579350832262236
9254.13273976757,-4.576683722277954
9254.49895000658,-4.5726867882773545
9254.86516024559,-4.568290141072957
9255.231370484598,-4.563260593929317
9255.597580723608,-4.556757559553445
9255.963790962618,-4.550251779793398
9256.330001201628,-4.543390470701103
9256.696211440636,-4.535509635058375
9257.062421679646,-4.526977573691691
9257.428631918656,-4.517659014881372
9257.794842157666,-4.508237421817144
9258.161052396674,-4.497859613761475
9258.527262635684,-4.487256231497017
9258.893472874694,-4.477251387767323
9259.259683113703,-4.468673192790526
9259.625893352712,-4.460954176388151
9259.992103591721,-4.453421494475611
9260.358313830731,-4.446372485410096
9260.72452406974,-4.440007442756708
9261.09073430875,-4.434822577368745
9261.45694454776,-4.429509812825594
9261.823154786769,-4.424657608288891
9262.189365025777,-4.419567209448319
9262.555575264787,-4.415447340725769
9262.921785503797,-4.412098312088951
9263.287995742807,-4.410213072763244
9263.654205981815,-4.4087292823259725
9264.020416220825,-4.407957261979009
9264.386626459835,-4.408073086705561
9264.752836698844,-4.40790318448735
9265.119046937853,-4.408348198846251
9265.485257176862,-4.409905029727941
9265.851467415872,-4.411872033040273
9266.21767765488,-4.414301400010807
9266.58388789389,-4.416862406081999
9266.9500981329,-4.4190657747665485
9267.31630837191,-4.420658296417871
9267.682518610918,-4.4230102776910805
9268.048728849928,-4.425757073847646
9268.414939088938,-4.427699179746313
9268.781149327948,-4.429259088499522
9269.147359566956,-4.4300107135751094
9269.513569805966,-4.432265827736264
9269.879780044976,-4.434247898086824
9270.245990283986,-4.437002680390447
9270.612200522994,-4.43915802747186
9270.978410762003,-4.440947757925519
9271.344621001013,-4.443639618543232
9271.710831240021,-4.447240192470423
9272.077041479031,-4.450559112926382
9272.443251718041,-4.454739196174646
9272.809461957051,-4.4587675101317945
9273.17567219606,-4.462439817877725
9273.541882435069,-4.46575203433937
9273.908092674079,-4.468468853281323
9274.274302913089,-4.47137790686515
9274.640513152097,-4.473972027085432
9275.006723391107,-4.476891393141293
9275.372933630117,-4.479147942045691
9275.739143869127,-4.48147511296169
9276.105354108135,-4.484883428835503
9276.471564347145,-4.489565701138072
9276.837774586154,-4.493214126298966
9277.203984825162,-4.496251439492891
9277.570195064172,-4.4997126905395755
9277.936405303182,-4.503699300515351
9278.302615542192,-4.508866735542376
9278.6688257812,-4.515243670284208
9279.03503602021,-4.52141621155388
9279.40124625922,-4.526920557050613
9279.76745649823,-4.532606887937269
9280.133666737238,-4.537223121200363
9280.499876976248,-4.542315517328745
9280.866087215258,-4.54703113763807
9281.232297454266,-4.5522311794666255
9281.598507693276,-4.557362480043182
9281.964717932286,-4.561268586930822
9282.330928171295,-4.564657917500118
9282.697138410304,-4.567108722592093
9283.063348649313,-4.5694445030310895
9283.429558888323,-4.571239339804281
9283.795769127333,-4.572785117721199
9284.161979366341,-4.574137495592634
9284.528189605351,-4.574612897432131
9284.894399844361,-4.5750097955337266
9285.260610083371,-4.573573102501374
9285.626820322379,-4.570300958999444
9285.993030561389,-4.566493636192564
9286.359240800399,-4.562456850080346
9286.725451039407,-4.557791874334694
9287.091661278417,-4.55331102381184
9287.457871517427,-4.549059569275493
9287.824081756436,-4.5445752621502
9288.190291995445,-4.5403797948752205
9288.556502234454,-4.536688976981759
9288.922712473464,-4.5334445110079855
9289.288922712474,-4.530914287613151
9289.655132951482,-4.528810801327561
9290.021343190492,-4.5268072132059185
9290.387553429502,-4.525307223762853
9290.753763668512,-4.524922508047621
9291.11997390752,-4.5251323096104485
9291.48618414653,-4.526032659053942
9291.85239438554,-4.527039698265919
9292.218604624548,-4.52800500516193
9292.584814863558,-4.529114347778872
9292.951025102568,-4.5310766278933965
9293.317235341578,-4.533369371544492
9293.683445580586,-4.536392352992935
9294.049655819596,-4.538886995565532
9294.415866058605,-4.54159297223002
9294.782076297615,-4.544853399700517
9295.148286536623,-4.5484096465293495
9295.514496775633,-4.551329022831218
9295.880707014643,-4.554273865442065
9296.246917253653,-4.556706753888067
9296.613127492661,-4.559884427643949
9296.979337731671,-4.562537066914809
9297.34554797068,-4.564859457504212
9297.711758209689,-4.565751988117973
9298.077968448699,-4.566250424542384
9298.444178687709,-4.565377654303182
9298.810388926719,-4.5642541215910555
9299.176599165727,-4.56289251751758
9299.542809404737,-4.561936784585943
9299.909019643746,-4.561045861787884
9300.275229882756,-4.560496767009978
9300.641440121764,-4.560147781819641
9301.007650360774,-4.559204188572864
9301.373860599784,-4.558033944246818
9301.740070838794,-4.556539109119636
9302.106281077802,-4.554511091469821
9302.472491316812,-4.552319212956749
9302.838701555822,-4.551682512363737
9303.20491179483,-4.551365242589144
9303.57112203384,-4.551544018686745
9303.93733227285,-4.552238611183556
9304.30354251186,-4.553271871765253
9304.669752750868,-4.553560480604939
9305.035962989878,-4.554048242010536
9305.402173228887,-4.5552046091853775
9305.768383467897,-4.555213497679471
9306.134593706905,-4.555990433156656
9306.500803945915,-4.55699264178714
9306.867014184925,-4.559215223746549
9307.233224423935,-4.562706761169814
9307.599434662943,-4.566220292231968
9307.965644901953,-4.57106876667294
9308.331855140963,-4.575503215789449
9308.698065379971,-4.580847979002249
9309.06427561898,-4.5862451724048805
9309.43048585799,-4.593096306238994
9309.796696097,-4.599762182497303
9310.162906336009,-4.605577177987516
9310.529116575019,-4.611650136463504
9310.895326814029,-4.61721892196526
9311.261537053038,-4.622487571415866
9311.627747292046,-4.628441722787286
9311.993957531056,-4.634097886718613
9312.360167770066,-4.6394141707772185
9312.726378009074,-4.644375867040102
9313.092588248084,-4.648791816010369
9313.458798487094,-4.652791049807131
9313.825008726104,-4.657259651852464
9314.191218965112,-4.6608845768685905
9314.557429204122,-4.663720141279588
9314.923639443132,-4.667491080794815
9315.289849682142,-4.670919358474061
9315.65605992115,-4.674674762792386
9316.02227016016,-4.678198785334938
9316.38848039917,-4.681424772902422
9316.75469063818,-4.68418132714823
9317.120900877188,-4.686874712609602
9317.487111116197,-4.688505118407017
9317.853321355207,-4.690853167192292
9318.219531594215,-4.693178731999894
9318.585741833225,-4.695607135218145
9318.951952072235,-4.69724828059551
9319.318162311245,-4.7006467622051975
9319.684372550253,-4.703589004861858
9320.050582789263,-4.707479583283268
9320.416793028273,-4.71004629985068
9320.783003267283,-4.711471436402838
9321.14921350629,-4.7128017196532745
9321.5154237453,-4.713688592618562
9321.88163398431,-4.7154081928390585
9322.24784422332,-4.71757914579993
9322.614054462329,-4.718854887717254
9322.980264701338,-4.720008261538627
9323.346474940348,-4.720244711997281
9323.712685179356,-4.72013319367249
9324.078895418366,-4.721247317364872
9324.445105657376,-4.723226580635249
9324.811315896386,-4.725649375318861
9325.177526135394,-4.728268655339874
9325.543736374404,-4.730869182656911
9325.909946613414,-4.734446514423027
9326.276156852424,-4.737326861194295
9326.642367091432,-4.739704142171724
9327.008577330442,-4.742044847296874
9327.374787569452,-4.744841955835057
9327.740997808462,-4.748912961231081
9328.10720804747,-4.753942355528629
9328.47341828648,-4.758819527719628
9328.83962852549,-4.7633343779877
9329.205838764497,-4.768140173224588
9329.572049003507,-4.772962364111152
9329.938259242517,-4.776702293662702
9330.304469481527,-4.779692874733958
9330.670679720535,-4.7816433909202445
9331.036889959545,-4.783273001061725
9331.403100198555,-4.783097156194031
9331.769310437565,-4.782686956698196
9332.135520676573,-4.781960038099104
9332.501730915583,-4.781193467706146
9332.867941154593,-4.7808590189917775
9333.234151393603,-4.7785434323096165
9333.60036163261,-4.77684620239036
9333.96657187162,-4.774382194916793
9334.33278211063,-4.772692854212321
9334.698992349639,-4.771161835232654
9335.065202588648,-4.770644881713312
9335.431412827658,-4.769852192733071
9335.797623066668,-4.768900018159205
9336.163833305676,-4.768206548306565
9336.530043544686,-4.768351935284216
9336.896253783696,-4.768275682448111
9337.262464022706,-4.768843529454003
9337.628674261714,-4.770037380803637
9337.994884500724,-4.771891918377152
9338.361094739734,-4.773971215415124
9338.727304978742,-4.7776913667624665
9339.093515217752,-4.782118448349627
9339.459725456762,-4.787240711480991
9339.825935695771,-4.792142004765533
9340.19214593478,-4.798651836231895
9340.55835617379,-4.80649701156199
9340.9245664128,-4.814300295257864
9341.29077665181,-4.823017259573356
9341.656986890817,-4.830996545536237
9342.023197129827,-4.840032921328717
9342.389407368837,-4.849984857515705
9342.755617607847,-4.860748849165999
9343.121827846855,-4.871511129707534
9343.488038085865,-4.883679459818305
9343.854248324875,-4.895638519993438
9344.220458563883,-4.906828704477473
9344.586668802893,-4.918230371458827
9344.952879041903,-4.9300524674829775
9345.319089280913,-4.941390562347854
9345.68529951992,-4.952432272118276
9346.05150975893,-4.962110806125522
9346.41771999794,-4.972007013263531
9346.78393023695,-4.982074939304636
9347.150140475958,-4.9908822374501645
9347.516350714968,-5.000446153887078
9347.882560953978,-5.009891379485836
