freqs,gain
19032.217818238052,-11.918735076402758
19032.55144755156,-11.88952310666803
19032.885076865066,-11.858019058165072
19033.21870617857,-11.824382551167552
19033.552335492077,-11.789343444980776
19033.88596480558,-11.753528176323027
19034.219594119088,-11.717592755324251
19034.55322343259,-11.682203094401297
19034.886852746098,-11.64805991769142
19035.220482059605,-11.61585051646773
19035.55411137311,-11.586218244569302
19035.887740686616,-11.55950089997606
19036.22137000012,-11.535780912295852
19036.554999313626,-11.515505343248716
19036.88862862713,-11.49857255197973
19037.222257940637,-11.484886375882981
19037.555887254144,-11.474200167823442
19037.889516567648,-11.466291270011089
19038.223145881155,-11.46103036705838
19038.55677519466,-11.458150857949038
19038.890404508165,-11.457423077792583
19039.22403382167,-11.45838910732392
19039.557663135176,-11.460937805750808
19039.891292448683,-11.464817269647432
19040.224921762187,-11.46975647750995
19040.558551075694,-11.474979028544963
19040.892180389197,-11.479802400082935
19041.225809702704,-11.483930613180076
19041.559439016208,-11.486484961245285
19041.893068329715,-11.486883981429523
19042.226697643222,-11.484302206046147
19042.560326956725,-11.478254103451059
19042.893956270233,-11.46822374222631
19043.227585583736,-11.453322628508724
19043.561214897243,-11.43280603198748
19043.894844210747,-11.4077754324728
19044.228473524254,-11.373193460265341
19044.56210283776,-11.330826518375877
19044.895732151264,-11.28044901148138
19045.22936146477,-11.221871205594823
19045.562990778275,-11.155495514825953
19045.896620091782,-11.08113953562207
19046.230249405286,-10.998740770161715
19046.563878718793,-10.908537102711431
19046.8975080323,-10.810990348252894
19047.231137345803,-10.706261425639799
19047.56476665931,-10.594634468518814
19047.898395972814,-10.476491468634359
19048.23202528632,-10.35308666507891
19048.565654599824,-10.225456526158991
19048.89928391333,-10.09455225289195
19049.23291322684,-9.961402790383747
19049.566542540342,-9.827134903544374
19049.90017185385,-9.69277876825343
19050.233801167353,-9.559621036665641
19050.56743048086,-9.429115428336441
19050.901059794363,-9.302701977754078
19051.23468910787,-9.181628048646589
19051.568318421378,-9.067260403550547
19051.90194773488,-8.960856871483315
19052.23557704839,-8.863551085759577
19052.56920636189,-8.776388443749386
19052.9028356754,-8.700918991625123
19053.236464988902,-8.638374522581259
19053.57009430241,-8.592076235854323
19053.903723615917,-8.556227994455766
19054.23735292942,-8.534171310927277
19054.570982242927,-8.526265661868083
19054.90461155643,-8.53259355007467
19055.238240869938,-8.553393334372563
19055.57187018344,-8.588767461914891
19055.90549949695,-8.638620575977763
19056.239128810455,-8.702552452133121
19056.57275812396,-8.780146536806068
19056.906387437466,-8.871034202010915
19057.24001675097,-8.974449102732702
19057.573646064477,-9.089616387537507
19057.90727537798,-9.215388035098528
19058.240904691487,-9.351107443361775
19058.574534004994,-9.495906312351194
19058.908163318498,-9.648731705293473
19059.241792632005,-9.808554046175171
19059.57542194551,-9.974303777026659
19059.909051259016,-10.144560586152368
19060.24268057252,-10.31792969078972
19060.576309886026,-10.493044918837906
19060.909939199533,-10.668774301732677
19061.243568513037,-10.844040971034067
19061.577197826544,-11.01704893295082
19061.910827140047,-11.186240659695956
19062.244456453554,-11.350019010518746
19062.578085767058,-11.506923656730104
19062.911715080565,-11.653742651826128
19063.245344394072,-11.794045289323883
19063.578973707576,-11.925213100782504
19063.912603021083,-12.046454964906374
19064.246232334586,-12.156965544682661
19064.579861648093,-12.258074849661762
19064.913490961597,-12.343459883011642
19065.247120275104,-12.416719700041435
19065.58074958861,-12.478124185542066
19065.914378902115,-12.527913690052788
19066.24800821562,-12.566800199449549
19066.581637529125,-12.595402185578967
19066.915266842632,-12.614676964020697
19067.248896156136,-12.624908450700046
19067.582525469643,-12.62672177600514
19067.91615478315,-12.620855373562154
19068.249784096653,-12.608190741668416
19068.58341341016,-12.590037104350852
19068.917042723664,-12.567371314880118
19069.25067203717,-12.541299453292764
19069.584301350675,-12.512772012104332
19069.91793066418,-12.482590580420908
19070.251559977685,-12.451553466415163
19070.585189291192,-12.42056223275952
19070.9188186047,-12.39023773955196
19071.252447918203,-12.36153102796354
19071.58607723171,-12.335161378744868
19071.919706545214,-12.310996130289482
19072.25333585872,-12.289246622066626
19072.586965172224,-12.266989543953812
19072.92059448573,-12.250776424206219
19073.25422379924,-12.238376390606962
19073.587853112742,-12.23007156561565
19073.92148242625,-12.226218012836792
19074.255111739752,-12.226929960699822
19074.58874105326,-12.232093093765378
19074.922370366763,-12.244507052052654
19075.25599968027,-12.257377431598659
19075.589628993777,-12.274770789029358
19075.92325830728,-12.296525122753117
19076.256887620788,-12.322644522758859
19076.59051693429,-12.353466852769015
19076.9241462478,-12.388788196518918
19077.257775561302,-12.428284837846782
19077.59140487481,-12.471401874785888
19077.925034188316,-12.517773479352087
19078.25866350182,-12.566837775434962
19078.592292815327,-12.61816052890531
19078.92592212883,-12.6713020325158
19079.259551442337,-12.725570238801048
19079.59318075584,-12.780524426072114
19079.926810069348,-12.835288191928447
19080.260439382855,-12.889046042326568
19080.59406869636,-12.94130910634735
19080.927698009866,-12.991627378402935
19081.26132732337,-13.0397130527316
19081.594956636876,-13.085262842441029
19081.92858595038,-13.127627957187885
19082.262215263887,-13.166062603438384
19082.595844577394,-13.200363940537853
19082.929473890897,-13.230084937548353
19083.263103204405,-13.254751140702906
19083.596732517908,-13.271578529757539
19083.930361831415,-13.286839842902513
19084.26399114492,-13.297319224595823
19084.597620458426,-13.302884573781622
19084.931249771933,-13.303977821897755
19085.264879085436,-13.30046655693241
19085.598508398944,-13.292459342806714
19085.932137712447,-13.280179550534577
19086.265767025954,-13.26388351381624
19086.599396339458,-13.244150078488982
19086.933025652965,-13.221510644228411
19087.266654966472,-13.19609266147848
19087.600284279975,-13.167917312220162
19087.933913593482,-13.1372824490209
19088.267542906986,-13.104259661903281
19088.601172220493,-13.069000032309305
19088.934801533997,-13.031713727081902
19089.268430847504,-12.992160454508626
19089.60206016101,-12.950210643994692
19089.935689474514,-12.905808744493298
19090.26931878802,-12.858713724063094
19090.602948101525,-12.809095390680035
19090.936577415032,-12.7573955793621
19091.270206728535,-12.70403118034978
19091.603836042043,-12.64933691175471
19091.93746535555,-12.593881901753898
19092.271094669053,-12.538029025847901
19092.60472398256,-12.482147761273144
19092.938353296064,-12.4267552006137
19093.27198260957,-12.372085727441899
19093.605611923074,-12.318491700128474
19093.93924123658,-12.263179889278241
19094.27287055009,-12.213707155862458
19094.606499863592,-12.167022662006998
19094.9401291771,-12.123582764187157
19095.273758490603,-12.083961351649446
19095.60738780411,-12.047694156119857
19095.941017117613,-12.014909915485509
19096.27464643112,-11.98557065761244
19096.608275744627,-11.959851369510494
19096.94190505813,-11.937545569526602
19097.275534371638,-11.918540915995077
19097.60916368514,-11.902640780066974
19097.94279299865,-11.88961080743266
19098.276422312152,-11.8795733374466
19098.61005162566,-11.872300347602414
19098.943680939166,-11.867669329873852
19099.27731025267,-11.865657365193025
19099.610939566177,-11.866150276050307
19099.94456887968,-11.868900023798014
19100.278198193188,-11.873645136176497
19100.61182750669,-11.880118985259257
19100.945456820198,-11.888397563969317
19101.279086133705,-11.898288336019215
19101.61271544721,-11.909732055513746
19101.946344760716,-11.92309315607432
19102.27997407422,-11.938827159084594
19102.613603387726,-11.956860843017758
19102.94723270123,-11.977001088385352
19103.280862014737,-11.999637420652885
19103.614491328244,-12.02463453741491
19103.948120641748,-12.051621899931536
19104.281749955255,-12.080821321589388
19104.61537926876,-12.112126730306043
19104.949008582265,-12.145182540744143
19105.28263789577,-12.179691307704225
19105.616267209276,-12.21514467081653
19105.949896522783,-12.250791061994807
19106.283525836287,-12.28617229567394
19106.617155149794,-12.320657309764735
19106.950784463297,-12.353499306550074
19107.284413776804,-12.383992913899487
19107.618043090308,-12.411341800194117
19107.951672403815,-12.434737041641629
19108.285301717322,-12.453865000616613
19108.618931030825,-12.468560400262056
19108.952560344333,-12.478447864690292
19109.286189657836,-12.483499657127119
19109.619818971343,-12.48378416383398
19109.953448284847,-12.479440412108087
19110.287077598354,-12.470251832210977
19110.62070691186,-12.45608384004864
19110.954336225364,-12.436614818101257
19111.28796553887,-12.411678003792515
19111.621594852375,-12.381065299792315
19111.955224165882,-12.34476283807728
19112.288853479386,-12.30283767719888
19112.622482792893,-12.254991520312231
19112.9561121064,-12.201342807781367
19113.289741419903,-12.141330136475213
19113.62337073341,-12.074909708768057
19113.957000046914,-12.002018910834723
19114.29062936042,-11.921683519098494
19114.624258673924,-11.833490781841729
19114.95788798743,-11.737256114161909
19115.29151730094,-11.633200516885761
19115.625146614442,-11.521605187321926
19115.95877592795,-11.403547734201238
19116.292405241453,-11.280103812383425
19116.62603455496,-11.152170613525534
19116.959663868463,-11.021070944921991
19117.29329318197,-10.887831666619823
19117.626922495478,-10.753875779974765
19117.96055180898,-10.620499788531752
19118.29418112249,-10.488815174356661
19118.62781043599,-10.36000168007545
19118.9614397495,-10.23532881660932
19119.295069063002,-10.115920639708492
19119.62869837651,-10.003051019791625
19119.962327690017,-9.897775903317857
19120.29595700352,-9.801418194263256
19120.629586317027,-9.714717639881188
19120.96321563053,-9.637874066150578
19121.296844944038,-9.570991706786149
19121.63047425754,-9.514258074797803
19121.96410357105,-9.46772019500765
19122.297732884555,-9.431112536125292
19122.63136219806,-9.404450059301192
19122.964991511566,-9.387520156062845
19123.29862082507,-9.380333062172975
19123.632250138577,-9.382359736524482
19123.96587945208,-9.393499695290595
19124.299508765587,-9.413494140966009
19124.633138079094,-9.441582007156933
19124.966767392598,-9.477423387276948
19125.300396706105,-9.520538859962269
19125.63402601961,-9.570307556251583
19125.967655333116,-9.626302688515482
19126.30128464662,-9.688057059617176
19126.634913960126,-9.755229817927555
19126.968543273633,-9.827411506692387
19127.302172587137,-9.904226943897005
19127.635801900644,-9.984731477927413
19127.969431214147,-10.068700007449504
19128.303060527654,-10.15574334675511
19128.636689841158,-10.244814447445746
19128.970319154665,-10.33506971341266
19129.303948468172,-10.425666302593285
19129.637577781676,-10.515622181196816
19129.971207095183,-10.604287221079703
19130.304836408686,-10.691043866265725
19130.638465722193,-10.775512934447459
19130.972095035697,-10.856829833024328
19131.305724349204,-10.934132390303148
19131.63935366271,-11.006982749307168
19131.972982976215,-11.074323778504588
19132.30661228972,-11.135778566194835
19132.640241603225,-11.19092053297628
19132.973870916732,-11.239250922241967
19133.307500230236,-11.281280795010014
19133.641129543743,-11.318128611857988
19133.97475885725,-11.350757259008484
19134.308388170753,-11.38012724092784
19134.64201748426,-11.40716417521382
19134.975646797764,-11.432380689645127
19135.30927611127,-11.456474415822838
19135.642905424775,-11.4802452740946
19135.97653473828,-11.50403199564799
19136.31016405179,-11.528355668393194
19136.643793365292,-11.553424030257542
19136.9774226788,-11.579630763636548
19137.311051992303,-11.607317093418057
19137.64468130581,-11.636333092756686
19137.978310619314,-11.66615384404805
19138.31193993282,-11.696820101155298
19138.645569246328,-11.727819997311762
19138.97919855983,-11.758755788266901
19139.31282787334,-11.789202834595422
19139.646457186842,-11.81883158483099
19139.98008650035,-11.847514205707352
19140.313715813852,-11.87515605284688
19140.64734512736,-11.90174462363174
19140.980974440867,-11.92751439304531
19141.31460375437,-11.95264251483919
19141.648233067877,-11.977153290508179
19141.98186238138,-12.001343690666895
19142.315491694888,-12.024977881638028
19142.64912100839,-12.048475635494786
19142.9827503219,-12.071510188301957
19143.316379635406,-12.093830668359086
19143.65000894891,-12.1155862915826
19143.983638262416,-12.136614230233079
19144.31726757592,-12.156615472737752
19144.650896889427,-12.175503482827747
19144.98452620293,-12.192697977799792
19145.318155516437,-12.207887868037146
19145.651784829945,-12.220666696886864
19145.985414143448,-12.230819606439269
19146.319043456955,-12.23770416333028
19146.65267277046,-12.241124251989442
19146.986302083966,-12.240700230135655
19147.31993139747,-12.236083036518414
19147.653560710976,-12.227481800055408
19147.987190024483,-12.214470303924825
19148.320819337987,-12.196638775225743
19148.654448651494,-12.174135421620393
19148.988077964998,-12.14697980959388
19149.321707278505,-12.115399468559378
19149.655336592008,-12.079161515231823
19149.988965905515,-12.038427209132838
19150.322595219022,-11.993563597176747
19150.656224532526,-11.94476423668508
19150.989853846033,-11.892506893961025
19151.323483159536,-11.837305362271447
19151.657112473044,-11.779746086960222
19151.990741786547,-11.720582848234615
19152.324371100054,-11.660552622502745
19152.65800041356,-11.599976978357999
19152.991629727065,-11.539343991593984
19153.325259040572,-11.478947345339423
19153.658888354075,-11.419464452934653
19153.992517667582,-11.361268039553066
19154.326146981086,-11.304497208223115
19154.659776294593,-11.24919443586161
19154.9934056081,-11.195564222986038
19155.327034921604,-11.143267682862149
19155.66066423511,-11.092379816353803
19155.994293548614,-11.0429523823573
19156.32792286212,-10.995159612125843
19156.661552175625,-10.949137556075673
19156.995181489132,-10.905122476538258
19157.32881080264,-10.86334860564539
19157.662440116143,-10.824484253310695
19157.99606942965,-10.789074714375301
19158.329698743153,-10.757658501171209
19158.66332805666,-10.730491180553665
19158.996957370164,-10.708155037453752
19159.33058668367,-10.691332291577261
19159.664215997178,-10.680268326501498
19159.99784531068,-10.675100929438956
19160.33147462419,-10.676157374969726
19160.665103937692,-10.683654519364742
19160.9987332512,-10.697550710095838
19161.332362564703,-10.717763211605083
19161.66599187821,-10.743835327223104
19161.999621191717,-10.775567430146094
19162.33325050522,-10.812584036278485
19162.666879818727,-10.854156819166402
19163.00050913223,-10.899737378208586
19163.334138445738,-10.94876259997919
19163.66776775924,-11.000597768852586
19164.00139707275,-11.054967912966465
19164.335026386256,-11.11148019297924
19164.66865569976,-11.169754541752495
19165.002285013266,-11.22901506265419
19165.33591432677,-11.28883250870403
19165.669543640277,-11.3489672417865
19166.00317295378,-11.409172446301984
19166.336802267288,-11.469268780166784
19166.670431580795,-11.528778465633662
19167.004060894298,-11.587608891657693
19167.337690207805,-11.645887642477065
19167.67131952131,-11.703818350151575
19168.004948834816,-11.761338154517704
19168.33857814832,-11.818256403358873
19168.672207461826,-11.874875174772706
19169.005836775334,-11.931232674311529
19169.339466088837,-11.987373544169063
19169.673095402344,-12.043532398678423
19170.006724715848,-12.099753331222153
19170.340354029355,-12.15633446971698
19170.67398334286,-12.213386723839657
19171.007612656365,-12.270710893698844
19171.341241969872,-12.328505449020705
19171.674871283376,-12.386919095074143
19172.008500596883,-12.445927856176914
19172.342129910387,-12.505627988770158
19172.675759223894,-12.565426795090353
19173.009388537397,-12.625128551510311
19173.343017850904,-12.684706320824127
19173.67664716441,-12.744109300700666
19174.010276477915,-12.803256903175566
19174.343905791422,-12.862585387071736
19174.677535104925,-12.92232256165688
19175.011164418433,-12.982333222874193
19175.344793731936,-13.042184659543723
19175.678423045443,-13.101900929808542
19176.01205235895,-13.161883607362295
19176.345681672454,-13.222067682677295
19176.67931098596,-13.28231101467048
19177.012940299464,-13.342561650814089
19177.34656961297,-13.402607203603512
19177.680198926475,-13.462557191848019
19178.013828239982,-13.521877602197838
19178.34745755349,-13.579825305331006
19178.681086866993,-13.63591997533759
19179.0147161805,-13.689516529437688
19179.348345494003,-13.739890235595999
19179.68197480751,-13.786203134524614
19180.015604121014,-13.827426421264418
19180.34923343452,-13.862742230453776
19180.682862748028,-13.891047703454166
19181.01649206153,-13.91126601805512
19181.35012137504,-13.92254790978328
19181.683750688542,-13.927459942598482
19182.01738000205,-13.919930813999322
19182.351009315553,-13.902885359462934
19182.68463862906,-13.876127649662848
19183.018267942567,-13.839337857475709
19183.35189725607,-13.792592618099215
19183.685526569578,-13.736051777075543
19184.01915588308,-13.670305299904069
19184.35278519659,-13.596157907914298
19184.68641451009,-13.51447251172124
19185.0200438236,-13.426026629862791
19185.353673137106,-13.33143697893437
19185.68730245061,-13.23145212928432
19186.020931764117,-13.127112575670822
19186.35456107762,-13.019595642712927
19186.688190391127,-12.90962835852072
19187.02181970463,-12.798147717677836
19187.355449018138,-12.686173275243757
19187.689078331645,-12.574684084817026
19188.02270764515,-12.46478134753095
19188.356336958655,-12.357092060195868
19188.68996627216,-12.252412464764475
19189.023595585666,-12.151422587689355
19189.35722489917,-12.054712283380765
19189.690854212677,-11.963110781811425
19190.024483526184,-11.877331663376072
19190.358112839687,-11.797419015061193
19190.691742153194,-11.723653580691417
19191.025371466698,-11.656151369876458
19191.359000780205,-11.59511785357684
19191.69263009371,-11.540995615483817
19192.026259407216,-11.49403593459714
19192.359888720723,-11.454334466104578
19192.693518034226,-11.421957424312053
19193.027147347733,-11.396805203974921
19193.360776661237,-11.378727202914387
19193.694405974744,-11.367348647850632
19194.028035288247,-11.36227751008559
19194.361664601754,-11.3630083357185
19194.69529391526,-11.368910957712087
19195.028923228765,-11.379030067076846
19195.362552542272,-11.39254071168404
19195.696181855776,-11.408324317895744
19196.029811169283,-11.425049604711937
19196.363440482786,-11.441401706796691
19196.697069796293,-11.455828978154054
19197.0306991098,-11.466646743336144
19197.364328423304,-11.472294040258717
19197.69795773681,-11.471584211761117
19198.031587050315,-11.463489942354478
19198.36521636382,-11.449068641239506
19198.698845677325,-11.422914149019832
19199.032474990832,-11.38657834353845
19199.36610430434,-11.339844679584791
19199.699733617843,-11.282952504203317
19200.03336293135,-11.216118360118589
19200.366992244853,-11.139614388741467
19200.70062155836,-11.05032706775569
19201.034250871864,-10.95424154965509
19201.36788018537,-10.849429288607054
19201.70150949888,-10.736481423068998
19202.03513881238,-10.61655698387514
19202.36876812589,-10.490810619994669
19202.702397439392,-10.360367378539513
19203.0360267529,-10.226278107009493
19203.369656066403,-10.089465063090392
19203.70328537991,-9.95101448606221
19204.036914693417,-9.812016366292873
19204.37054400692,-9.673452477843306
19204.704173320428,-9.535891322592057
19205.03780263393,-9.400248439024883
19205.37143194744,-9.267568011836667
19205.705061260942,-9.138762041456028
19206.03869057445,-9.01479093412245
19206.372319887956,-8.898901232028448
19206.70594920146,-8.786534077092519
19207.039578514967,-8.681264002637164
19207.37320782847,-8.584299388340643
19207.706837141977,-8.496366370243742
19208.04046645548,-8.418638690154038
19208.374095768988,-8.351882025884452
19208.707725082495,-8.296689388682145
19209.041354396,-8.253835056620886
19209.374983709506,-8.224206861053695
19209.70861302301,-8.208323454282954
19210.042242336516,-8.206779866164853
19210.37587165002,-8.219734168384027
19210.709500963527,-8.247199721541158
19211.043130277034,-8.289093735742814
19211.376759590537,-8.345092251257023
19211.710388904045,-8.414529021132877
19212.044018217548,-8.49689375704297
19212.377647531055,-8.59113770268103
19212.71127684456,-8.695894096311894
19213.044906158066,-8.810007073813317
19213.378535471573,-8.932660219966738
19213.712164785076,-9.062682849753859
19214.045794098583,-9.198878790438892
19214.379423412087,-9.339688341521363
19214.713052725594,-9.483834458111016
19215.046682039098,-9.629968762061326
19215.380311352605,-9.777229706002986
19215.71394066611,-9.924881969531707
19216.047569979615,-10.072423884650858
19216.381199293122,-10.219528593242162
19216.714828606626,-10.365610175150914
19217.048457920133,-10.5100470212949
19217.382087233636,-10.649776223681886
19217.715716547144,-10.78879062210042
19218.04934586065,-10.924813250274328
19218.382975174154,-11.057110378356581
19218.71660448766,-11.18496489313359
19219.050233801165,-11.307776653902089
19219.383863114672,-11.42503270121076
19219.717492428175,-11.536207284250429
19220.051121741682,-11.640780099103662
19220.38475105519,-11.740591931891895
19220.718380368693,-11.829294377942615
19221.0520096822,-11.90901785924928
19221.385638995704,-11.979177502474348
19221.71926830921,-12.03914995384701
19222.052897622714,-12.087799362641183
19222.38652693622,-12.124971521736468
19222.72015624973,-12.149559456563063
19223.053785563232,-12.160992968368122
19223.38741487674,-12.159763118368101
19223.721044190243,-12.147080383603265
19224.05467350375,-12.123221268551756
19224.388302817253,-12.088398346951756
19224.72193213076,-12.04322218006053
19225.055561444267,-11.98852449173986
19225.38919075777,-11.922296306354843
19225.722820071278,-11.850776165860932
19226.05644938478,-11.772416651605381
19226.39007869829,-11.687864019462584
19226.723708011792,-11.59827034901513
19227.0573373253,-11.504338171013503
19227.390966638806,-11.407153135596479
19227.72459595231,-11.307159878978329
19228.058225265817,-11.204950791005686
19228.39185457932,-11.101035903035829
19228.725483892827,-10.99620548491313
19229.05911320633,-10.893645141722311
19229.392742519838,-10.791023695417259
19229.726371833345,-10.686462883086648
19230.06000114685,-10.583579101052361
19230.393630460356,-10.482942297733146
19230.72725977386,-10.385326859931787
19231.060889087366,-10.291405420820823
19231.39451840087,-10.202289061956968
19231.728147714377,-10.11909444082669
19232.061777027884,-10.04276353932013
19232.395406341388,-9.973883929999175
19232.729035654895,-9.913174583326635
19233.062664968398,-9.861371308106376
19233.396294281905,-9.81922543524
19233.72992359541,-9.787392733289973
19234.063552908916,-9.766935568072869
19234.397182222423,-9.757981045474414
19234.730811535926,-9.76343217795711
19235.064440849434,-9.777090498093347
19235.398070162937,-9.802396612433729
19235.731699476444,-9.838892236383668
19236.065328789948,-9.889123066286354
19236.398958103455,-9.94601181643965
19236.732587416962,-10.0123315923995
19237.066216730465,-10.087646347940503
19237.399846043973,-10.171106949970056
19237.733475357476,-10.26180848743941
19238.067104670983,-10.358593349120186
19238.400733984487,-10.460494880891838
19238.734363297994,-10.566421079656207
19239.0679926115,-10.675359723480309
19239.401621925004,-10.783104977685138
19239.73525123851,-10.894509018979036
19240.068880552015,-11.006461522859755
19240.402509865522,-11.117795849019837
19240.736139179025,-11.227476277922996
19241.069768492533,-11.335314136800475
19241.40339780604,-11.440564347988017
19241.737027119543,-11.543318037041047
19242.07065643305,-11.643078662717288
19242.404285746554,-11.739063275454455
19242.73791506006,-11.830368138902074
19243.071544373564,-11.916176517687104
19243.40517368707,-11.995918767655573
19243.73880300058,-12.068895826563292
19244.072432314082,-12.13471324355883
19244.40606162759,-12.193310652114606
19244.739690941093,-12.2445515497338
19245.0733202546,-12.288551853780625
19245.406949568103,-12.325362288138658
19245.74057888161,-12.354919362211822
19246.074208195118,-12.377283550256168
19246.40783750862,-12.392218055497883
19246.741466822128,-12.400337957450013
19247.07509613563,-12.402088066148313
19247.40872544914,-12.398242374007623
19247.742354762642,-12.38921052440751
19248.07598407615,-12.37234520976285
19248.409613389656,-12.350744371241635
19248.74324270316,-12.328162159139536
19249.076872016667,-12.302811368322121
19249.41050133017,-12.275499761753169
19249.744130643678,-12.246836906857059
19250.07775995718,-12.217510356667903
19250.41138927069,-12.18772330805473
19250.745018584195,-12.157866695149963
19251.0786478977,-12.128130088117269
19251.412277211206,-12.09872483007612
19251.74590652471,-12.069791479280758
19252.079535838217,-12.041416104462083
19252.41316515172,-12.01359365120574
19252.746794465227,-11.986401569805391
19253.080423778734,-11.959474054236672
19253.414053092238,-11.932395221504404
19253.747682405745,-11.901528979700212
19254.08131171925,-11.87269391624017
19254.414941032755,-11.842627444540437
19254.74857034626,-11.811114867593123
19255.082199659766,-11.774755888719975
19255.415828973273,-11.740127350386482
19255.749458286777,-11.706252523438257
19256.083087600284,-11.667806051268414
19256.416716913787,-11.627048722284137
19256.750346227294,-11.583369447813025
19257.083975540798,-11.536955170544122
19257.417604854305,-11.487616976003556
19257.751234167812,-11.435286237573695
19258.084863481316,-11.379706442078874
19258.418492794823,-11.320566304275173
19258.752122108326,-11.257986324025662
19259.085751421833,-11.191947813775835
19259.419380735337,-11.122906640208187
19259.753010048844,-11.051393246973737
19260.08663936235,-10.97754277614102
19260.420268675854,-10.901722601816996
19260.75389798936,-10.824130412234394
19261.087527302865,-10.745634191642623
19261.421156616372,-10.66650736078722
19261.754785929876,-10.589518198375332
19262.088415243383,-10.509755059065892
19262.42204455689,-10.431036030614754
19262.755673870393,-10.35460441918937
19263.0893031839,-10.281142825335847
19263.422932497404,-10.211395498940712
19263.75656181091,-10.14595985332811
19264.090191124415,-10.085471952272647
19264.42382043792,-10.030652490918314
19264.75744975143,-9.982075163641545
19265.091079064932,-9.940350415640653
19265.42470837844,-9.906537386690703
19265.758337691943,-9.881477875131788
19266.09196700545,-9.865782528342422
19266.425596318953,-9.859731724933917
19266.75922563246,-9.863543569620928
19267.092854945968,-9.87755906980739
19267.42648425947,-9.90190010078608
19267.76011357298,-9.936422629414732
19268.09374288648,-9.980763438505203
19268.42737219999,-10.03427026034942
19268.761001513492,-10.09631756592471
19269.094630827,-10.165825755966349
19269.428260140507,-10.242063129457346
19269.76188945401,-10.324387633908753
19270.095518767517,-10.411985994086038
19270.42914808102,-10.503863598361832
19270.762777394528,-10.599263195854268
19271.09640670803,-10.697150861657779
19271.43003602154,-10.796826878311025
19271.763665335046,-10.897241205067703
19272.09729464855,-10.997335567247125
19272.430923962056,-11.096334989453126
19272.76455327556,-11.193404613587479
19273.098182589067,-11.287871828093364
19273.43181190257,-11.37886203540558
19273.765441216077,-11.46595912301954
19274.099070529584,-11.5477397463353
19274.432699843088,-11.62294509987018
19274.766329156595,-11.688308971395614
19275.0999584701,-11.747893974716808
19275.433587783606,-11.798714043446976
19275.76721709711,-11.840811027475409
19276.100846410616,-11.873913656272045
19276.434475724123,-11.897876186155727
19276.768105037627,-11.912834108860991
19277.101734351134,-11.919082944380017
19277.435363664637,-11.91735461522508
19277.768992978145,-11.908015980060386
19278.102622291648,-11.891621089476592
19278.436251605155,-11.868430202636237
19278.769880918662,-11.838877703256397
19279.103510232166,-11.803533611320328
19279.437139545673,-11.762639927130076
19279.770768859176,-11.716852390014534
19280.104398172683,-11.666340195826244
19280.438027486187,-11.611576849435124
19280.771656799694,-11.55000851166826
19281.1052861132,-11.487937517175641
19281.438915426705,-11.42338852312025
19281.77254474021,-11.357050160985082
19282.106174053715,-11.289659544021518
19282.439803367222,-11.22184451751068
19282.773432680726,-11.154468254847608
19283.107061994233,-11.088153796136954
19283.44069130774,-11.02362126145742
19283.774320621244,-10.961845964656654
19284.10794993475,-10.903600260083763
19284.441579248254,-10.849063256985593
19284.77520856176,-10.798420436318343
19285.108837875265,-10.751845822199474
19285.442467188772,-10.709511729090092
19285.77609650228,-10.671319419264687
19286.109725815782,-10.637238303081531
19286.44335512929,-10.607313769049314
19286.776984442793,-10.581596634309882
19287.1106137563,-10.559846218441661
19287.444243069804,-10.542093557209293
19287.77787238331,-10.528354874678387
19288.111501696818,-10.518984876752736
19288.44513101032,-10.514114534186156
19288.77876032383,-10.513735802336493
19289.112389637332,-10.518114355453948
19289.44601895084,-10.527293147269217
19289.779648264343,-10.541218463402203
19290.11327757785,-10.559860001868696
19290.446906891357,-10.582796292222133
19290.78053620486,-10.609758721986521
19291.114165518367,-10.64028451625274
19291.44779483187,-10.674271146191057
19291.781424145378,-10.71146546768399
19292.11505345888,-10.75143300678898
19292.44868277239,-10.793625638384777
19292.782312085896,-10.837256127546695
19293.1159413994,-10.882324654046533
19293.449570712906,-10.928734807142659
19293.78320002641,-10.97640315605561
19294.116829339917,-11.025350554142294
19294.45045865342,-11.075946550539083
19294.784087966927,-11.128332570926755
19295.117717280435,-11.182484487501215
19295.451346593938,-11.238170977283977
19295.784975907445,-11.295072038993581
19296.11860522095,-11.35313821825974
19296.452234534456,-11.412318871298327
19296.78586384796,-11.472522893661914
19297.119493161466,-11.53325450349651
19297.453122474973,-11.594104521154668
19297.786751788477,-11.65470548024535
19298.120381101984,-11.714506565439347
19298.454010415488,-11.773158863010973
19298.787639728995,-11.830109370346355
19299.121269042498,-11.885063486323691
19299.454898356005,-11.9376657870072
19299.788527669512,-11.987648754556067
19300.122156983016,-12.034763212496538
19300.455786296523,-12.07891175562739
19300.789415610026,-12.119525216897935
19301.123044923534,-12.156438898853866
19301.456674237037,-12.189503833715174
19301.790303550544,-12.2184781024959
19302.12393286405,-12.243182831385575
19302.457562177555,-12.263202998552238
19302.791191491062,-12.277902475601465
19303.124820804565,-12.28669952097837
19303.458450118073,-12.289412725141323
19303.792079431576,-12.28570114774505
19304.125708745083,-12.275415132107515
19304.45933805859,-12.258275742252787
19304.792967372094,-12.234456770516566
19305.1265966856,-12.203999029749939
19305.460225999104,-12.16669510014273
19305.79385531261,-12.122320194317593
19306.127484626115,-12.070860877331036
19306.461113939622,-12.012563306856197
