freqs,gain
3689.934368258728,-16.744357023364504
3690.3005784977368,-16.748392970993834
3690.666788736746,-16.752338812529636
3691.0329989757556,-16.756261203516036
3691.399209214765,-16.7599852542019
3691.7654194537745,-16.76369957299132
3692.131629692784,-16.767527335042985
3692.4978399317934,-16.77116895395777
3692.864050170803,-16.774615494430574
3693.230260409812,-16.7779400367135
3693.5964706488217,-16.78177836643533
3693.962680887831,-16.785440492008092
3694.3288911268405,-16.789793379965346
3694.69510136585,-16.79462870452535
3695.0613116048594,-16.799088567408415
3695.4275218438684,-16.803463460547267
3695.793732082878,-16.808265873573028
3696.1599423218872,-16.81358617852918
3696.5261525608967,-16.81844408628171
3696.892362799906,-16.822583872732643
3697.2585730389155,-16.826574934663448
3697.624783277925,-16.83128586303308
3697.9909935169344,-16.83669453277505
3698.357203755944,-16.842363801531057
3698.7234139949533,-16.84830371254633
3699.0896242339627,-16.855223420339538
3699.455834472972,-16.862139364455864
3699.8220447119816,-16.869064959106204
3700.188254950991,-16.8756092971736
3700.55446519,-16.882859755639004
3700.9206754290094,-16.889948463436223
3701.286885668019,-16.89703676477935
3701.6530959070283,-16.904565215240808
3702.0193061460377,-16.911491008772924
3702.385516385047,-16.918216340547964
3702.7517266240566,-16.92442143677731
3703.117936863066,-16.930646059302006
3703.4841471020754,-16.936705505175
3703.850357341085,-16.94274570649671
3704.2165675800943,-16.948361044934583
3704.5827778191037,-16.954354711897913
3704.948988058113,-16.960558047438056
3705.3151982971226,-16.96587617697735
3705.681408536132,-16.97080933905367
3706.047618775141,-16.975109887442457
3706.4138290141505,-16.979740357736002
3706.78003925316,-16.98425896471576
3707.1462494921693,-16.988411816870272
3707.5124597311788,-16.992204654284656
3707.878669970188,-16.99589637196534
3708.2448802091976,-16.999424467751368
3708.611090448207,-17.003281401092043
3708.9773006872165,-17.00687285850534
3709.343510926226,-17.010737498325053
3709.7097211652354,-17.015032154865516
3710.075931404245,-17.018915245787156
3710.442141643254,-17.022467386738924
3710.8083518822637,-17.025856567672683
3711.1745621212726,-17.029176020415544
3711.540772360282,-17.032367905513677
3711.9069825992915,-17.03593446257249
3712.273192838301,-17.03983611907717
3712.6394030773104,-17.04334522472065
3713.00561331632,-17.047381059355924
3713.3718235553292,-17.051352008644752
3713.7380337943387,-17.055595782802673
3714.104244033348,-17.059839899542943
3714.4704542723575,-17.06424556151673
3714.836664511367,-17.068686403528712
3715.2028747503764,-17.07331986364265
3715.569084989386,-17.077552256331526
3715.9352952283953,-17.082170470913717
3716.3015054674042,-17.08665040802325
3716.6677157064137,-17.091384874829217
3717.033925945423,-17.095657028192715
3717.4001361844325,-17.099907735526013
3717.766346423442,-17.104041579924235
3718.1325566624514,-17.108016976575858
3718.498766901461,-17.11208686471311
3718.8649771404703,-17.11647748251949
3719.2311873794797,-17.120520089085556
3719.597397618489,-17.12418033132989
3719.9636078574986,-17.127828369244888
3720.329818096508,-17.131079987833143
3720.6960283355174,-17.1336489629926
3721.062238574527,-17.136065979713898
3721.428448813536,-17.138585635126592
3721.7946590525453,-17.14103756557905
3722.1608692915547,-17.143098291386508
3722.527079530564,-17.144994399254244
3722.8932897695736,-17.14746089881366
3723.259500008583,-17.150600625477836
3723.6257102475925,-17.15387627097838
3723.991920486602,-17.156937050552873
3724.3581307256113,-17.160512633968537
3724.7243409646208,-17.164577460301814
3725.09055120363,-17.168157401864857
3725.4567614426396,-17.172208300331565
3725.822971681649,-17.176558303745015
3726.1891819206585,-17.18116504659662
3726.5553921596675,-17.185375107159075
3726.921602398677,-17.189278340223794
3727.2878126376863,-17.192924755995076
3727.6540228766958,-17.19653329452553
3728.020233115705,-17.200443573371647
3728.3864433547146,-17.204450092647072
3728.752653593724,-17.208728374332683
3729.1188638327335,-17.21299645935344
3729.485074071743,-17.217408714024423
3729.8512843107524,-17.221966759522417
3730.217494549762,-17.22594182372511
3730.5837047887712,-17.229319579677313
3730.9499150277807,-17.232339091555225
3731.31612526679,-17.235258256866352
3731.6823355057995,-17.237510607229144
3732.0485457448085,-17.239883922128858
3732.414755983818,-17.241589913500434
3732.7809662228274,-17.2436373979425
3733.147176461837,-17.245627488875922
3733.5133867008462,-17.247491450271013
3733.8795969398557,-17.249399121171834
3734.245807178865,-17.251130707485856
3734.6120174178745,-17.25229855867538
3734.978227656884,-17.253682976146784
3735.3444378958934,-17.254586451805988
3735.710648134903,-17.25509108207783
3736.0768583739123,-17.2555744505653
3736.4430686129217,-17.255980575446454
3736.809278851931,-17.255913609458627
3737.17548909094,-17.256256163840774
3737.5416993299496,-17.25712066659424
3737.907909568959,-17.25812080573748
3738.2741198079684,-17.259274146645286
3738.640330046978,-17.260957755583373
3739.0065402859873,-17.262845849264004
3739.3727505249967,-17.265335223742262
3739.738960764006,-17.268073800919133
3740.1051710030156,-17.271371976777505
3740.471381242025,-17.274888202899657
3740.8375914810345,-17.278833766153532
3741.203801720044,-17.282350866000783
3741.5700119590533,-17.28653730983719
3741.9362221980628,-17.290800082605838
3742.3024324370717,-17.295191059635545
3742.668642676081,-17.299390126758542
3743.0348529150906,-17.303570924637786
3743.4010631541,-17.307433797195188
3743.7672733931095,-17.311766960584848
3744.133483632119,-17.31622798513008
3744.4996938711283,-17.32054814352356
3744.8659041101378,-17.324410933649386
3745.232114349147,-17.32835162061055
3745.5983245881566,-17.332173557844843
3745.964534827166,-17.335846673243747
3746.3307450661755,-17.339508804110793
3746.696955305185,-17.342823325551656
3747.0631655441944,-17.3462427117659
3747.4293757832033,-17.349278947004994
3747.795586022213,-17.35221925775849
3748.161796261222,-17.354620943962978
3748.5280065002316,-17.35707462635052
3748.894216739241,-17.359547258891077
3749.2604269782505,-17.361932295772082
3749.62663721726,-17.364394546975895
3749.9928474562694,-17.367227910574993
3750.359057695279,-17.369631680963842
3750.7252679342882,-17.37141356374429
3751.0914781732977,-17.373088411398292
3751.457688412307,-17.374523138092908
3751.8238986513165,-17.375819070050113
3752.190108890326,-17.376898452857212
3752.5563191293354,-17.377835195442213
3752.9225293683444,-17.37891787301535
3753.288739607354,-17.37982019918989
3753.6549498463633,-17.381097909629958
3754.0211600853727,-17.382858260431995
3754.387370324382,-17.384779025504734
3754.7535805633916,-17.386926939406887
3755.119790802401,-17.389124508579332
3755.4860010414104,-17.39143536337403
3755.85221128042,-17.393141518680448
3756.2184215194293,-17.395019688197458
3756.5846317584387,-17.396821885512836
3756.950841997448,-17.39877993478459
3757.3170522364576,-17.400173887925927
3757.683262475467,-17.4016478831754
3758.049472714476,-17.4032183681961
3758.4156829534854,-17.405231689437073
3758.781893192495,-17.406577944074385
3759.1481034315043,-17.408004596152264
3759.5143136705137,-17.40908337121966
3759.880523909523,-17.409660008826517
3760.2467341485326,-17.409599510110777
3760.612944387542,-17.40936345230504
3760.9791546265515,-17.408928695415472
3761.345364865561,-17.408910515357316
3761.7115751045703,-17.408482885044567
3762.0777853435798,-17.408111035698223
3762.443995582589,-17.40814823340593
3762.8102058215986,-17.408684415251873
3763.1764160606076,-17.409176101265384
3763.542626299617,-17.409544739224707
3763.9088365386265,-17.409850663553684
3764.275046777636,-17.410253973449233
3764.6412570166453,-17.41038417125106
3765.007467255655,-17.4103641402754
3765.373677494664,-17.410513164233738
3765.7398877336736,-17.41102461383278
3766.106097972683,-17.411657270509895
3766.4723082116925,-17.412332569995925
3766.838518450702,-17.412718602568418
3767.2047286897114,-17.413507816788933
3767.570938928721,-17.413753056944426
3767.9371491677302,-17.41394324152118
3768.303359406739,-17.41405661508083
3768.6695696457487,-17.414496181314963
3769.035779884758,-17.41498427901169
3769.4019901237675,-17.41632010746028
3769.768200362777,-17.41746684009451
3770.1344106017864,-17.41846210803412
3770.500620840796,-17.419603064557876
3770.8668310798053,-17.420887780940713
3771.2330413188147,-17.42201179951242
3771.599251557824,-17.423283163428632
3771.9654617968336,-17.424078137212994
3772.331672035843,-17.424259397317527
3772.6978822748524,-17.42387082911349
3773.064092513862,-17.42331191668754
3773.4303027528713,-17.422589050083655
3773.7965129918803,-17.421804440801743
3774.1627232308897,-17.42135430070711
3774.528933469899,-17.42086575715696
3774.8951437089086,-17.42002576081119
3775.261353947918,-17.41873222206943
3775.6275641869274,-17.417362755296114
3775.993774425937,-17.41509250143005
3776.3599846649463,-17.412903427905782
3776.7261949039557,-17.410540932766413
3777.092405142965,-17.40840055043009
3777.4586153819746,-17.4066289271214
3777.824825620984,-17.40489206414193
3778.1910358599935,-17.403328358283876
3778.557246099003,-17.401703523869053
3778.923456338012,-17.39990015815149
3779.2896665770213,-17.398156268183367
3779.6558768160307,-17.396308141070325
3780.02208705504,-17.393955067459803
3780.3882972940496,-17.39167241592912
3780.754507533059,-17.389461734014365
3781.1207177720685,-17.387115759063782
3781.486928011078,-17.3847553990274
3781.8531382500873,-17.382329503893335
3782.219348489097,-17.379928811777155
3782.585558728106,-17.37775305723232
3782.9517689671156,-17.375234520153555
3783.317979206125,-17.373153617996994
3783.6841894451345,-17.37114269032314
3784.0503996841435,-17.36929500568482
3784.416609923153,-17.367437309248484
3784.7828201621624,-17.365268046724843
3785.149030401172,-17.362824226343296
3785.515240640181,-17.360728114598576
3785.8814508791907,-17.358801901790592
3786.2476611182,-17.357184927573634
3786.6138713572095,-17.35545578574792
3786.980081596219,-17.353572527623875
3787.3462918352284,-17.351531064602064
3787.712502074238,-17.350147083600167
3788.0787123132473,-17.349546480688257
3788.4449225522567,-17.349246588494818
3788.811132791266,-17.34893646938728
3789.177343030275,-17.348597471245103
3789.5435532692845,-17.34813064525313
3789.909763508294,-17.347876248021002
3790.2759737473034,-17.347418521072072
3790.642183986313,-17.346973653573347
3791.0083942253223,-17.34712826502107
3791.3746044643317,-17.347575618960494
3791.740814703341,-17.348266943934934
3792.1070249423506,-17.34884364441905
3792.47323518136,-17.349466920655495
3792.8394454203694,-17.350127466562387
3793.205655659379,-17.350653332421853
3793.5718658983883,-17.351411100979707
3793.9380761373977,-17.352426730026703
3794.3042863764067,-17.35356223141187
3794.670496615416,-17.353918256531454
3795.0367068544256,-17.35462878078198
3795.402917093435,-17.355306140623018
3795.7691273324444,-17.355848021200085
3796.135337571454,-17.35588777670421
3796.5015478104633,-17.355738233885013
3796.8677580494727,-17.35546134919578
3797.233968288482,-17.355477922111376
3797.6001785274916,-17.35516207742006
3797.966388766501,-17.35468630175678
3798.3325990055105,-17.354050894932186
3798.69880924452,-17.354155839625733
3799.0650194835293,-17.354079591570823
3799.431229722539,-17.3538680420344
3799.7974399615478,-17.35302844022495
3800.163650200557,-17.35142024676307
3800.5298604395666,-17.349163236440944
3800.896070678576,-17.347161512510745
3801.2622809175855,-17.345273764677735
3801.628491156595,-17.343387290315512
3801.9947013956044,-17.34235328658244
3802.360911634614,-17.341173654517878
3802.727121873623,-17.340836354387676
3803.0933321126327,-17.340837124583285
3803.459542351642,-17.34114578037694
3803.8257525906515,-17.341441533339744
3804.191962829661,-17.341588871106328
3804.5581730686704,-17.341934529690068
3804.9243833076794,-17.3417251878277
3805.290593546689,-17.3416901656839
3805.6568037856982,-17.341482002894796
3806.0230140247077,-17.3413483744475
3806.389224263717,-17.340934470366996
3806.7554345027265,-17.340202188114016
3807.121644741736,-17.339321118378763
3807.4878549807454,-17.338183557617626
3807.854065219755,-17.337300093818005
3808.2202754587643,-17.33625300332582
3808.5864856977737,-17.335220238944228
3808.952695936783,-17.334347009869408
3809.3189061757926,-17.33320297714906
3809.685116414802,-17.33226283049828
3810.051326653811,-17.33113926297884
3810.4175368928204,-17.32972268755458
3810.78374713183,-17.32850110830155
3811.1499573708393,-17.327403083422485
3811.5161676098487,-17.326266849607123
3811.882377848858,-17.325060107100796
3812.2485880878676,-17.32393713606924
3812.614798326877,-17.323114281159953
3812.9810085658864,-17.32268263915942
3813.347218804896,-17.322617804705764
3813.7134290439053,-17.32299176976937
3814.0796392829147,-17.32292082484479
3814.445849521924,-17.32251088573423
3814.8120597609336,-17.322006501313126
3815.1782699999426,-17.321795733610262
3815.544480238952,-17.322314135364955
3815.9106904779615,-17.32289296235454
3816.276900716971,-17.323940447534763
3816.6431109559803,-17.32582919929033
3817.0093211949898,-17.327765846040172
3817.375531433999,-17.329840524862966
3817.7417416730086,-17.332195386692252
3818.107951912018,-17.33499071998189
3818.4741621510275,-17.33807544205875
3818.840372390037,-17.341251308431932
3819.2065826290464,-17.344363252830707
3819.572792868056,-17.34762342265797
3819.939003107065,-17.350491912311053
3820.305213346074,-17.353124359499404
3820.6714235850836,-17.35610362443112
3821.037633824093,-17.358980324158946
3821.4038440631025,-17.361322763052645
3821.770054302112,-17.362953050578987
3822.1362645411214,-17.36468179688959
3822.502474780131,-17.36671597389052
3822.8686850191402,-17.368620182397517
3823.2348952581497,-17.370260298332553
3823.601105497159,-17.37199727414908
3823.9673157361685,-17.373369466565364
3824.333525975178,-17.373953986942716
3824.6997362141874,-17.373764569607566
3825.065946453197,-17.372677477290132
3825.4321566922063,-17.3706711397113
3825.7983669312152,-17.36792368077497
3826.1645771702247,-17.365021564013112
3826.530787409234,-17.362199642186486
3826.8969976482435,-17.359416104725877
3827.263207887253,-17.35707813798887
3827.6294181262624,-17.354945308689512
3827.995628365272,-17.352792481551827
3828.3618386042813,-17.351133982129472
3828.7280488432907,-17.349109682405327
3829.0942590823,-17.34763036479888
3829.4604693213096,-17.34629548125801
3829.826679560319,-17.345332827604665
3830.1928897993284,-17.344806875731084
3830.559100038338,-17.343725339257084
3830.925310277347,-17.342757259814658
3831.2915205163563,-17.341439108179646
3831.6577307553657,-17.33958787535513
3832.023940994375,-17.33752026712181
3832.3901512333846,-17.33501549935833
3832.756361472394,-17.331789162427686
3833.1225717114035,-17.328460400666785
3833.488781950413,-17.32520850619545
3833.8549921894223,-17.321244993911574
3834.2212024284318,-17.317235252470113
3834.587412667441,-17.3130932720969
3834.9536229064506,-17.30865355348119
3835.31983314546,-17.303816614039235
3835.6860433844695,-17.298436983060682
3836.0522536234785,-17.292414822409647
3836.418463862488,-17.286127017535268
3836.7846741014973,-17.27968133935342
3837.1508843405068,-17.273342047234316
3837.517094579516,-17.267022037988777
3837.8833048185256,-17.260684762614712
3838.249515057535,-17.254118514877952
3838.6157252965445,-17.247212907246926
3838.981935535554,-17.240453690936217
3839.3481457745634,-17.23372649248806
3839.714356013573,-17.226234124212795
3840.0805662525822,-17.219098340739844
3840.4467764915917,-17.212281314823485
3840.812986730601,-17.20584940244782
3841.17919696961,-17.199986585918488
3841.5454072086195,-17.193839598784162
3841.911617447629,-17.18790674873232
3842.2778276866384,-17.182336700921642
3842.644037925648,-17.176557144784226
3843.0102481646572,-17.170965985077476
3843.3764584036667,-17.166039752517914
3843.742668642676,-17.16108770898362
3844.1088788816855,-17.15643544971341
3844.475089120695,-17.151931889872866
3844.8412993597044,-17.14781345016459
3845.207509598714,-17.144582100395517
3845.5737198377233,-17.14123358719902
3845.9399300767327,-17.138426922767778
3846.306140315742,-17.136080632311177
3846.672350554751,-17.13412820830287
3847.0385607937606,-17.13222006978275
3847.40477103277,-17.130436443427037
3847.7709812717794,-17.129134831042627
3848.137191510789,-17.128346446976533
3848.5034017497983,-17.127728129903844
3848.8696119888077,-17.127581741488246
3849.235822227817,-17.127304644145468
3849.6020324668266,-17.126521029023415
3849.968242705836,-17.12528246213947
3850.3344529448455,-17.123917898488966
3850.700663183855,-17.12219786216944
3851.0668734228643,-17.1204097642602
3851.4330836618738,-17.118735729738077
3851.7992939008827,-17.11723654365959
3852.165504139892,-17.1161401383626
3852.5317143789016,-17.115588635087363
3852.897924617911,-17.115459547612307
3853.2641348569205,-17.115233355835095
3853.63034509593,-17.114907895029116
3853.9965553349393,-17.11471733834725
3854.3627655739488,-17.11461972133042
3854.728975812958,-17.11468539387665
3855.0951860519676,-17.114943244633793
3855.461396290977,-17.11480993367994
3855.8276065299865,-17.11496266903333
3856.193816768996,-17.115225418129917
3856.5600270080054,-17.115609396159932
3856.9262372470143,-17.115866846594948
3857.292447486024,-17.11607936103346
3857.658657725033,-17.116556864340268
3858.0248679640426,-17.1166241882235
3858.391078203052,-17.116540232435927
3858.7572884420615,-17.116848907646986
3859.123498681071,-17.117685786246668
3859.4897089200804,-17.1184845602642
3859.85591915909,-17.119474739797514
3860.2221293980992,-17.12006268221813
3860.5883396371087,-17.12018847232198
3860.954549876118,-17.120011159998892
3861.3207601151275,-17.11987968469368
3861.686970354137,-17.119722555487105
3862.053180593146,-17.119601836616866
3862.4193908321554,-17.119284639556017
3862.785601071165,-17.119228785457267
3863.1518113101743,-17.119620576931094
3863.5180215491837,-17.119962193385433
3863.884231788193,-17.12028408496888
3864.2504420272026,-17.120589501133537
3864.616652266212,-17.121017561453513
3864.9828625052214,-17.12122031004706
3865.349072744231,-17.121372309711663
3865.7152829832403,-17.12176853556024
3866.0814932222497,-17.122128802756848
3866.447703461259,-17.122539194469784
3866.8139137002686,-17.12351635856823
3867.180123939278,-17.124229084779554
3867.546334178287,-17.125008212848936
3867.9125444172964,-17.12578094298068
3868.278754656306,-17.126428120846697
3868.6449648953153,-17.12683987080948
3869.0111751343247,-17.12698541703126
3869.377385373334,-17.12699263579046
3869.7435956123436,-17.127581058975906
3870.109805851353,-17.128279619842786
3870.4760160903625,-17.129090451556337
3870.842226329372,-17.129931432583195
3871.2084365683813,-17.1309091823577
3871.5746468073908,-17.132695590977022
3871.9408570464,-17.134389105126328
3872.3070672854096,-17.136644809259973
3872.6732775244186,-17.139201099158864
3873.039487763428,-17.141737419422316
3873.4056980024375,-17.144590148756294
3873.771908241447,-17.14837056053508
3874.1381184804563,-17.15203727422797
3874.504328719466,-17.15620583732621
3874.870538958475,-17.160479069761777
3875.2367491974846,-17.164732522739286
3875.602959436494,-17.168953954770874
3875.9691696755035,-17.173215652914113
3876.335379914513,-17.177464255780972
3876.7015901535224,-17.182165889760494
3877.067800392532,-17.187168683152134
3877.4340106315412,-17.192415064775712
3877.80022087055,-17.197984558297357
3878.1664311095597,-17.20365364803499
3878.532641348569,-17.20899964505732
3878.8988515875785,-17.21398725032504
3879.265061826588,-17.218942842597254
3879.6312720655974,-17.223886853454378
3879.997482304607,-17.22844034397153
3880.3636925436163,-17.23250208385123
3880.7299027826257,-17.23677305714593
3881.096113021635,-17.240634553209233
3881.4623232606446,-17.244905934603988
3881.828533499654,-17.249206935981185
3882.1947437386634,-17.253236724810222
3882.560953977673,-17.257067723346854
3882.927164216682,-17.26125275764784
3883.2933744556913,-17.265408814233464
3883.6595846947007,-17.269520291270556
3884.02579493371,-17.273605509809915
3884.3920051727196,-17.277623265040884
3884.758215411729,-17.281698727441213
3885.1244256507384,-17.28519621777836
3885.490635889748,-17.288300109940305
3885.8568461287573,-17.290932317910922
3886.2230563677667,-17.29387499190012
3886.589266606776,-17.297025967326356
3886.9554768457856,-17.30019352248491
3887.321687084795,-17.30334517106098
3887.6878973238045,-17.306444786619974
3888.0541075628134,-17.30963472039671
3888.420317801823,-17.312763803366813
3888.7865280408323,-17.316049666531367
3889.1527382798417,-17.318721011037
3889.518948518851,-17.3213107410314
3889.8851587578606,-17.323371790676724
3890.25136899687,-17.32508973351909
3890.6175792358795,-17.326453232017556
3890.983789474889,-17.327766580484557
3891.3499997138983,-17.329149741813865
3891.716209952908,-17.331024790633045
3892.082420191917,-17.333417213198008
3892.4486304309266,-17.336139130183078
3892.814840669936,-17.33907964717278
3893.1810509089455,-17.34171147073144
3893.5472611479545,-17.343761174564616
3893.913471386964,-17.345686288709985
3894.2796816259734,-17.347486396581868
3894.645891864983,-17.34922377556744
3895.012102103992,-17.3510363627852
3895.3783123430017,-17.352719926045495
3895.744522582011,-17.35348990789403
3896.1107328210205,-17.35411425482669
3896.47694306003,-17.354767470484315
3896.8431532990394,-17.35580353988474
3897.209363538049,-17.356436841752604
3897.5755737770583,-17.357124016132683
3897.9417840160677,-17.35835417812394
3898.307994255077,-17.359321730942987
3898.674204494086,-17.36039167263976
3899.0404147330955,-17.362012856220808
3899.406624972105,-17.36398371816292
3899.7728352111144,-17.366041378567328
3900.139045450124,-17.368686541937027
3900.5052556891333,-17.371347241293744
3900.8714659281427,-17.373660277791284
3901.237676167152,-17.375935031051412
3901.6038864061616,-17.37810726674616
3901.970096645171,-17.38027817124217
3902.3363068841804,-17.3827981844405
3902.70251712319,-17.384945237980265
3903.0687273621993,-17.387368656345767
3903.4349376012087,-17.389243485597053
3903.8011478402177,-17.3910884364296
3904.167358079227,-17.393049117827054
3904.5335683182366,-17.395043821218426
3904.899778557246,-17.396739194555835
3905.2659887962554,-17.397872881705226
3905.632199035265,-17.399157111840967
3905.9984092742743,-17.400945667351813
3906.3646195132837,-17.402893383661326
3906.730829752293,-17.4043561195485
3907.0970399913026,-17.4053992092085
3907.463250230312,-17.40622004434288
3907.8294604693215,-17.40668170437437
3908.195670708331,-17.40690923672719
3908.5618809473403,-17.407116082900583
3908.9280911863493,-17.40727406659616
3909.2943014253588,-17.40769577451248
3909.660511664368,-17.408083893777373
3910.0267219033776,-17.408459841726156
3910.392932142387,-17.40902690352922
3910.7591423813965,-17.40961071250037
3911.125352620406,-17.41089816866375
3911.4915628594154,-17.41285066751328
3911.857773098425,-17.41585032218922
3912.223983337434,-17.418963843057604
3912.5901935764437,-17.42240445719727
3912.956403815453,-17.42593454156513
3913.3226140544625,-17.429868344899884
3913.688824293472,-17.434058824656347
3914.055034532481,-17.438150617085736
3914.4212447714904,-17.44227263119259
3914.7874550105,-17.445727706036767
3915.1536652495092,-17.449044384624955
3915.5198754885187,-17.45149006222675
3915.886085727528,-17.453859584602792
3916.2522959665375,-17.456486554129647
3916.618506205547,-17.459421292391088
3916.9847164445564,-17.462453644972392
3917.350926683566,-17.465624273519524
3917.7171369225753,-17.46876312713154
3918.0833471615847,-17.472087056034326
3918.449557400594,-17.47552511010067
3918.8157676396036,-17.478557169694408
3919.181977878613,-17.48143105624502
3919.548188117622,-17.484566752455883
3919.9143983566314,-17.48780864940576
3920.280608595641,-17.490987465644988
3920.6468188346503,-17.494033994905305
3921.0130290736597,-17.496703039040423
3921.379239312669,-17.499424246595222
3921.7454495516786,-17.50241931585139
3922.111659790688,-17.505271733861427
3922.4778700296974,-17.50831433728895
3922.844080268707,-17.510880540548012
3923.2102905077163,-17.514153087369376
3923.5765007467257,-17.51758288904721
3923.942710985735,-17.521207676406366
3924.3089212247446,-17.52526963411122
3924.6751314637536,-17.52983005746534
3925.041341702763,-17.534920154972617
3925.4075519417725,-17.540675593683847
3925.773762180782,-17.546773132631728
3926.1399724197913,-17.55348622770903
3926.5061826588008,-17.559770295565773
3926.87239289781,-17.566370873406633
3927.2386031368196,-17.573251735496367
3927.604813375829,-17.58007080729881
3927.9710236148385,-17.586811107713032
3928.337233853848,-17.593482303628868
3928.7034440928574,-17.60056036786586
3929.069654331867,-17.607360172183704
3929.435864570876,-17.614492599395604
3929.802074809885,-17.621741442112974
3930.1682850488946,-17.628980397060946
3930.534495287904,-17.63597625898158
3930.9007055269135,-17.642904641247153
3931.266915765923,-17.650003009092945
3931.6331260049324,-17.65681623983038
3931.999336243942,-17.66294154803312
3932.3655464829512,-17.668368378567333
3932.7317567219607,-17.673078864505957
3933.09796696097,-17.677842896324414
3933.4641771999795,-17.682231264573595
3933.830387438989,-17.685663825294917
3934.1965976779984,-17.688870387780774
3934.562807917008,-17.691711694213563
3934.929018156017,-17.694350013379722
3935.2952283950262,-17.69699831375594
3935.6614386340357,-17.699393609273216
3936.027648873045,-17.7020777435718
3936.3938591120545,-17.7053078799146
3936.760069351064,-17.70880247255533
3937.1262795900734,-17.71220341582223
3937.492489829083,-17.715749237566943
3937.8587000680923,-17.719716443866037
3938.2249103071017,-17.72365684649322
3938.591120546111,-17.727804152148668
3938.9573307851206,-17.732273375374334
3939.32354102413,-17.73700952723013
3939.6897512631394,-17.741728858709056
3940.055961502149,-17.746430172942944
3940.422171741158,-17.751350581268806
3940.7883819801673,-17.75634721225024
3941.1545922191767,-17.761505534116537
3941.520802458186,-17.766726983381812
3941.8870126971956,-17.77206050072311
3942.253222936205,-17.776835242942468
3942.6194331752145,-17.781003006550314
3942.985643414224,-17.785136666121
3943.3518536532333,-17.789601600426547
3943.7180638922428,-17.794516018889016
3944.084274131252,-17.799118935217738
3944.4504843702616,-17.804019622985518
3944.816694609271,-17.808960103191737
3945.1829048482805,-17.8143256204387
3945.5491150872895,-17.819929626806555
3945.915325326299,-17.82580046185914
3946.2815355653083,-17.831556743512888
3946.6477458043178,-17.83720292037173
3947.013956043327,-17.843051245230956
3947.3801662823366,-17.848724937269278
3947.746376521346,-17.853977506304705
3948.1125867603555,-17.859248842037864
3948.478796999365,-17.86420492594709
3948.8450072383744,-17.869249575452795
3949.211217477384,-17.873792259485654
3949.5774277163932,-17.878160154604107
3949.9436379554027,-17.882441734569074
3950.309848194412,-17.886725675741996
3950.676058433421,-17.890980898776363
3951.0422686724305,-17.895567035974967
3951.40847891144,-17.90016094203124
3951.7746891504494,-17.904557114573347
3952.140899389459,-17.90882406772842
3952.5071096284682,-17.913225312744547
3952.8733198674777,-17.917819313876656
3953.239530106487,-17.92245790932502
3953.6057403454965,-17.927573891826675
3953.971950584506,-17.933273684496182
3954.3381608235154,-17.938615422136593
3954.704371062525,-17.944333667874506
3955.0705813015343,-17.950477665278058
3955.4367915405437,-17.956585100562414
3955.8030017795527,-17.96308213847752
3956.169212018562,-17.969691059587042
3956.5354222575716,-17.976460456032907
3956.901632496581,-17.98279917035927
3957.2678427355904,-17.989237016620272
3957.6340529746,-17.995232088156797
3958.0002632136093,-18.001177828962657
3958.3664734526187,-18.006651325880984
3958.732683691628,-18.01199479104396
3959.0988939306376,-18.016536088352996
3959.465104169647,-18.020132596831704
3959.8313144086565,-18.024344023551027
3960.197524647666,-18.028372764177234
3960.5637348866753,-18.03236492634548
3960.9299451256848,-18.036241518131618
3961.2961553646937,-18.039792534840494
3961.662365603703,-18.043409050446353
3962.0285758427126,-18.046832005381994
3962.394786081722,-18.050091471166983
3962.7609963207315,-18.052811435287996
3963.127206559741,-18.05565200545658
3963.4934167987503,-18.05854152973497
3963.8596270377598,-18.060809039158336
3964.225837276769,-18.063247924719374
3964.5920475157786,-18.06573692834743
3964.958257754788,-18.068522991991273
3965.3244679937975,-18.07070259757409
3965.690678232807,-18.072875828104667
3966.0568884718164,-18.07488816928278
3966.4230987108253,-18.07670481733631
3966.789308949835,-18.078544766943313
3967.155519188844,-18.079813784305642
3967.5217294278536,-18.08037746342877
3967.887939666863,-18.080624270275493
3968.2541499058725,-18.080742358900146
3968.620360144882,-18.080685239918274
3968.9865703838914,-18.080887145943322
3969.352780622901,-18.08113646595682
3969.7189908619102,-18.0810428172529
3970.0852011009197,-18.081289612281864
3970.451411339929,-18.081618307795452
3970.8176215789385,-18.082387258635013
3971.183831817948,-18.083197813842173
3971.550042056957,-18.084485398567768
3971.9162522959664,-18.085634929760513
3972.282462534976,-18.08710998808916
3972.6486727739853,-18.08882810015385
3973.0148830129947,-18.090697776456256
3973.381093252004,-18.0923741617057
3973.7473034910136,-18.09401576859994
3974.113513730023,-18.095906483642004
3974.4797239690324,-18.098025217163823
3974.845934208042,-18.100171744930613
3975.2121444470513,-18.10274277394901
3975.5783546860607,-18.105481441052817
3975.94456492507,-18.108244411539935
3976.3107751640796,-18.11150025008537
3976.6769854030886,-18.11531210532795
3977.043195642098,-18.11861447138605
3977.4094058811074,-18.122387388894225
3977.775616120117,-18.126193382211383
3978.1418263591263,-18.129556869879487
3978.5080365981357,-18.13333337417856
3978.874246837145,-18.136842616882248
3979.2404570761546,-18.14013836788709
3979.606667315164,-18.143217890855432
3979.9728775541735,-18.145924236504236
3980.339087793183,-18.149110022139965
3980.7052980321923,-18.152225677935512
3981.0715082712018,-18.155372663533118
3981.437718510211,-18.158414938182855
