freqs,gain
18335.414246722703,-24.02229939175222
18335.780456961715,-24.02639577029458
18336.146667200723,-24.030983912266816
18336.512877439734,-24.035493836664116
18336.879087678743,-24.040222483782333
18337.24529791775,-24.045328655352204
18337.611508156762,-24.0510918494142
18337.97771839577,-24.057465675441872
18338.34392863478,-24.06390975676741
18338.71013887379,-24.07055756297098
18339.0763491128,-24.07672606127747
18339.442559351806,-24.08286688387723
18339.808769590818,-24.089272675925677
18340.174979829826,-24.09577042663213
18340.541190068838,-24.10190912464802
18340.907400307846,-24.10813100205912
18341.273610546854,-24.114359540460637
18341.639820785866,-24.120631288452802
18342.006031024874,-24.127188329802678
18342.37224126388,-24.134048925380416
18342.738451502893,-24.140403968150583
18343.1046617419,-24.146657615542278
18343.470871980913,-24.15284138356036
18343.83708221992,-24.159179013980648
18344.20329245893,-24.16553383565819
18344.56950269794,-24.17204374967211
18344.93571293695,-24.17819652603125
18345.301923175957,-24.18424806670646
18345.66813341497,-24.189611340281555
18346.034343653977,-24.194747766832727
18346.400553892985,-24.200005871443494
18346.766764131997,-24.204773138402473
18347.132974371005,-24.209100302696484
18347.499184610017,-24.212908099463714
18347.865394849025,-24.21679440651544
18348.231605088033,-24.22002802364094
18348.597815327044,-24.22283854648207
18348.964025566052,-24.225270951695176
18349.33023580506,-24.227581370024367
18349.696446044072,-24.229125629727246
18350.06265628308,-24.229953240833094
18350.42886652209,-24.23054418933299
18350.7950767611,-24.231520310782066
18351.161287000108,-24.23203839269339
18351.52749723912,-24.232417043488507
18351.893707478128,-24.23280302346453
18352.259917717136,-24.23289304159578
18352.626127956148,-24.233101649356552
18352.992338195156,-24.23330524115717
18353.358548434164,-24.233748381416323
18353.724758673176,-24.23423651344792
18354.090968912184,-24.234874836144083
18354.45717915119,-24.23564354134333
18354.823389390203,-24.23594256627834
18355.18959962921,-24.23635165846151
18355.555809868223,-24.236336958088195
18355.92202010723,-24.23639005824503
18356.28823034624,-24.236212225032116
18356.65444058525,-24.236448389460897
18357.02065082426,-24.237173016851873
18357.386861063267,-24.2380966439215
18357.75307130228,-24.239442442953433
18358.119281541287,-24.24127450087658
18358.4854917803,-24.24372255960712
18358.851702019307,-24.246947414228348
18359.217912258315,-24.250325678958802
18359.584122497326,-24.254300409251435
18359.950332736335,-24.258892231306437
18360.316542975343,-24.26393058209431
18360.682753214354,-24.26893231393759
18361.048963453362,-24.273918351374324
18361.41517369237,-24.27934065249094
18361.781383931382,-24.284914639723322
18362.14759417039,-24.289913355556802
18362.513804409402,-24.295412449233428
18362.88001464841,-24.30134737697443
18363.246224887418,-24.30742165999978
18363.61243512643,-24.313732036908675
18363.978645365438,-24.319481415039974
18364.344855604446,-24.325118200599654
18364.711065843458,-24.33030948526373
18365.077276082466,-24.335491845641904
18365.443486321474,-24.340271729753873
18365.809696560485,-24.344504222383208
18366.175906799494,-24.3478300322948
18366.542117038505,-24.351057238316034
18366.908327277513,-24.353672732915502
18367.27453751652,-24.35574169411482
18367.640747755533,-24.35739956216833
18368.00695799454,-24.358322422360036
18368.37316823355,-24.358573453062707
18368.73937847256,-24.358582597298245
18369.10558871157,-24.358470856082292
18369.47179895058,-24.35799597606659
18369.83800918959,-24.357518962948475
18370.204219428597,-24.35694701849541
18370.57042966761,-24.355793616456612
18370.936639906617,-24.354713332192297
18371.302850145625,-24.353422770626754
18371.669060384636,-24.351965570575945
18372.035270623644,-24.350684429440456
18372.401480862653,-24.348948985051205
18372.767691101664,-24.346666008905437
18373.133901340672,-24.344275305453863
18373.500111579684,-24.342118748460678
18373.866321818692,-24.340015162362274
18374.2325320577,-24.33799189912992
18374.598742296712,-24.335910111960818
18374.96495253572,-24.33317229569379
18375.331162774728,-24.330552182702203
18375.69737301374,-24.328243496903102
18376.063583252748,-24.326170165053732
18376.429793491756,-24.32455160209585
18376.796003730768,-24.32236922163905
18377.162213969776,-24.320796906336877
18377.528424208787,-24.31977923320896
18377.894634447795,-24.3186872552973
18378.260844686803,-24.31731832767279
18378.627054925815,-24.31639214278406
18378.993265164823,-24.31594956932027
18379.35947540383,-24.315531184107485
18379.725685642843,-24.315764306191063
18380.09189588185,-24.31626912541924
18380.45810612086,-24.316881672472693
18380.82431635987,-24.317372878622397
18381.19052659888,-24.317782857792324
18381.55673683789,-24.31862429852305
18381.9229470769,-24.31938208908848
18382.289157315907,-24.31998500287236
18382.65536755492,-24.321078675437608
18383.021577793927,-24.322781678211342
18383.387788032935,-24.324560952351423
18383.753998271946,-24.32613532233331
18384.120208510954,-24.32788793470138
18384.486418749966,-24.329385139406696
18384.852628988974,-24.331185602697538
18385.218839227982,-24.33303644724682
18385.585049466994,-24.335026811939585
18385.951259706002,-24.33658263004008
18386.31746994501,-24.337559815867422
18386.68368018402,-24.33872898907713
18387.04989042303,-24.340600030042076
18387.416100662038,-24.342590888397044
18387.78231090105,-24.344358319858507
18388.148521140058,-24.346976522755867
18388.51473137907,-24.34941860214062
18388.880941618077,-24.352105693582697
18389.247151857086,-24.355099052267963
18389.613362096097,-24.357895383275107
18389.979572335105,-24.360979844036756
18390.345782574113,-24.363844876543205
18390.711992813125,-24.36626714269547
18391.078203052133,-24.36866973262332
18391.44441329114,-24.370968856174812
18391.810623530153,-24.372772642028846
18392.17683376916,-24.374421261636254
18392.543044008173,-24.375677544882787
18392.90925424718,-24.377079971337817
18393.27546448619,-24.378737876420956
18393.6416747252,-24.380045647227327
18394.00788496421,-24.381326912014462
18394.374095203217,-24.38255862017672
18394.74030544223,-24.383772648333306
18395.106515681236,-24.384740822595884
18395.47272592025,-24.386031090376918
18395.838936159256,-24.38695460998229
18396.205146398264,-24.38784881225635
18396.571356637276,-24.388568238150597
18396.937566876284,-24.389013215660608
18397.303777115292,-24.389292209517034
18397.669987354304,-24.38955948694301
18398.036197593312,-24.38987218480328
18398.40240783232,-24.390038957770035
18398.76861807133,-24.390521780875208
18399.13482831034,-24.391210671218907
18399.50103854935,-24.391960420993623
18399.86724878836,-24.391992348570202
18400.233459027368,-24.392268578392056
18400.59966926638,-24.39213052222228
18400.965879505387,-24.392236991514107
18401.332089744395,-24.392331100364395
18401.698299983407,-24.392476755380663
18402.064510222415,-24.39280054974982
18402.430720461423,-24.392990076316416
18402.796930700435,-24.39341113168544
18403.163140939443,-24.393689257100114
18403.529351178455,-24.393924941281742
18403.895561417463,-24.394206961059915
18404.26177165647,-24.39493424467438
18404.627981895483,-24.396067246988164
18404.99419213449,-24.39694347201993
18405.3604023735,-24.398195720986603
18405.72661261251,-24.399555974228356
18406.09282285152,-24.40042052104794
18406.459033090527,-24.401267990029453
18406.82524332954,-24.402463583297802
18407.191453568546,-24.404006728452142
18407.557663807558,-24.405107706907515
18407.923874046566,-24.406059925491125
18408.290084285574,-24.40759696911828
18408.656294524586,-24.40918129551883
18409.022504763594,-24.410182108445955
18409.388715002602,-24.410723191536604
18409.754925241614,-24.41111763466444
18410.121135480622,-24.41108280134254
18410.487345719634,-24.41104781388544
18410.85355595864,-24.410909980613926
18411.21976619765,-24.41057467630267
18411.58597643666,-24.41001668280868
18411.95218667567,-24.4094765474556
18412.318396914678,-24.409561924991127
18412.68460715369,-24.409304996988755
18413.050817392697,-24.408931439029523
18413.417027631705,-24.40854467998465
18413.783237870717,-24.408791739565274
18414.149448109725,-24.409217529867327
18414.515658348737,-24.410461487050014
18414.881868587745,-24.411649609402737
18415.248078826753,-24.41290802936289
18415.614289065765,-24.41435195223644
18415.980499304773,-24.41568772821431
18416.34670954378,-24.41662004092553
18416.712919782793,-24.41784471245982
18417.0791300218,-24.41897949300528
18417.44534026081,-24.41983790647995
18417.81155049982,-24.42092017272795
18418.17776073883,-24.42221198537894
18418.54397097784,-24.42370695441106
18418.91018121685,-24.42521707562633
18419.276391455856,-24.426575345363457
18419.642601694868,-24.42816593934163
18420.008811933876,-24.42988618266028
18420.375022172884,-24.431444511153057
18420.741232411896,-24.432918412887577
18421.107442650904,-24.43403454655492
18421.473652889916,-24.43510873639265
18421.839863128924,-24.436565655717864
18422.206073367932,-24.43785859769721
18422.572283606944,-24.438858719227873
18422.93849384595,-24.440151518520626
18423.30470408496,-24.441555423334503
18423.67091432397,-24.4430867433527
18424.03712456298,-24.44450396923219
18424.403334801988,-24.44534988633977
18424.769545041,-24.44638130785474
18425.135755280007,-24.447113868503912
18425.50196551902,-24.44714758130844
18425.868175758027,-24.447143993322392
18426.234385997035,-24.4467689372653
18426.600596236047,-24.446444317881188
18426.966806475055,-24.44623530457378
18427.333016714063,-24.445602535226435
18427.699226953075,-24.445045609342568
18428.065437192083,-24.444077046111996
18428.43164743109,-24.4427598267249
18428.797857670103,-24.44173526607925
18429.16406790911,-24.440812040158107
18429.530278148122,-24.440073030320352
18429.89648838713,-24.438980091429812
18430.26269862614,-24.438107385893346
18430.62890886515,-24.436639626018536
18430.99511910416,-24.43548953432795
18431.361329343166,-24.434966390670112
18431.727539582178,-24.434217384662194
18432.093749821186,-24.434460205718025
18432.459960060194,-24.434711251140335
18432.826170299206,-24.43455820530145
18433.192380538214,-24.434312803338326
18433.558590777226,-24.434225076590348
18433.924801016234,-24.434048275657947
18434.29101125524,-24.433328054428912
18434.657221494253,-24.431983855095755
18435.02343173326,-24.43039223748268
18435.38964197227,-24.428612039843706
18435.75585221128,-24.426116090383207
18436.12206245029,-24.423319511530256
18436.4882726893,-24.42026543561238
18436.85448292831,-24.41664489948192
18437.220693167317,-24.412294788863363
18437.58690340633,-24.407920594209553
18437.953113645337,-24.40320165302155
18438.319323884345,-24.39795611826289
18438.685534123357,-24.393147282937147
18439.051744362365,-24.38856422784074
18439.417954601373,-24.38416571464493
18439.784164840385,-24.37997432681145
18440.150375079393,-24.37606876293854
18440.516585318404,-24.372114759848497
18440.882795557412,-24.368298327573605
18441.24900579642,-24.36431158947635
18441.615216035432,-24.359851252665024
18441.98142627444,-24.354897415539757
18442.34763651345,-24.350580889276145
18442.71384675246,-24.346258586939857
18443.080056991468,-24.34215015103265
18443.446267230476,-24.338547741467654
18443.812477469488,-24.334923991601528
18444.178687708496,-24.331799756375595
18444.544897947508,-24.329032805769586
18444.911108186516,-24.32636437856567
18445.277318425524,-24.324015043681204
18445.643528664536,-24.322171540338474
18446.009738903544,-24.320590271722835
18446.37594914255,-24.31916090567723
18446.742159381563,-24.31762167307733
18447.10836962057,-24.316501778465135
18447.474579859583,-24.315712362893446
18447.84079009859,-24.314912335117917
18448.2070003376,-24.31442781904159
18448.57321057661,-24.31476621265081
18448.93942081562,-24.314730761258147
18449.305631054627,-24.31443064594979
18449.67184129364,-24.31387589142183
18450.038051532647,-24.31358292139082
18450.404261771655,-24.313804424620166
18450.770472010667,-24.3138773364703
18451.136682249675,-24.313509201011563
18451.502892488686,-24.31261348943598
18451.869102727695,-24.311651813324822
18452.235312966703,-24.31029791961682
18452.601523205714,-24.30883741822936
18452.967733444722,-24.306698800414484
18453.33394368373,-24.304078686821445
18453.700153922742,-24.30101145086493
18454.06636416175,-24.297480868057388
18454.43257440076,-24.293520800408906
18454.79878463977,-24.289298043766244
18455.164994878778,-24.284683293216016
18455.53120511779,-24.278913486023463
18455.897415356798,-24.273177085379757
18456.263625595806,-24.266951562065195
18456.629835834818,-24.260654986302715
18456.996046073826,-24.254439866468758
18457.362256312834,-24.247740319933772
18457.728466551845,-24.241239291530633
18458.094676790854,-24.233749010106276
18458.46088702986,-24.22628287548091
18458.827097268873,-24.21899405823753
18459.19330750788,-24.211114362376527
18459.559517746893,-24.203586561621357
18459.9257279859,-24.196309085580452
18460.29193822491,-24.188932045341325
18460.65814846392,-24.18155505534463
18461.02435870293,-24.17417902369978
18461.390568941937,-24.166445526312614
18461.75677918095,-24.158944467625297
18462.122989419957,-24.151530651561746
18462.48919965897,-24.144412463151703
18462.855409897977,-24.137218260428654
18463.221620136985,-24.130865665783183
18463.587830375996,-24.1247206638344
18463.954040615004,-24.11881089161513
18464.320250854013,-24.11320444270798
18464.686461093024,-24.107313913383877
18465.052671332032,-24.101658417148414
18465.41888157104,-24.096145976986577
18465.785091810052,-24.090696971777476
18466.15130204906,-24.08482678355906
18466.517512288072,-24.078136032526064
18466.88372252708,-24.071030058583577
18467.249932766088,-24.063850221558365
18467.6161430051,-24.05635219117863
18467.982353244108,-24.048947650064285
18468.348563483116,-24.041554924928164
18468.714773722128,-24.034342323527945
18469.080983961136,-24.02706735871386
18469.447194200144,-24.019537208940136
18469.813404439155,-24.01212066560737
18470.179614678163,-24.004557649603466
18470.545824917175,-23.99683592756864
18470.912035156183,-23.989204454943877
18471.27824539519,-23.981682154584124
18471.644455634203,-23.974280555829942
18472.01066587321,-23.966641395013305
18472.37687611222,-23.959441946583166
18472.74308635123,-23.952676653335782
18473.10929659024,-23.94584620360215
18473.47550682925,-23.939004570628214
18473.84171706826,-23.932367446119635
18474.207927307267,-23.92598331840312
18474.57413754628,-23.919439264610922
18474.940347785287,-23.912896355723216
18475.306558024295,-23.90678419176968
18475.672768263306,-23.90115137137407
18476.038978502314,-23.895573439127
18476.405188741322,-23.89045384927302
18476.771398980334,-23.885055881338307
18477.137609219342,-23.87975413307827
18477.503819458354,-23.874526496096593
18477.870029697362,-23.869516684226245
18478.23623993637,-23.86472353034342
18478.60245017538,-23.859914102717383
18478.96866041439,-23.854801958783757
18479.334870653398,-23.850235588499093
18479.70108089241,-23.84600425436143
18480.067291131418,-23.842063993379664
18480.433501370426,-23.838604767662066
18480.799711609438,-23.835316356322487
18481.165921848446,-23.831627083755556
18481.532132087457,-23.828020673230494
18481.898342326465,-23.82446274487877
18482.264552565473,-23.820531794868057
18482.630762804485,-23.816653318975465
18482.996973043493,-23.812705445091918
18483.3631832825,-23.808896742602737
18483.729393521513,-23.803936911960584
18484.09560376052,-23.798909917303373
18484.46181399953,-23.793308535860174
18484.82802423854,-23.78739543443584
18485.19423447755,-23.781499149672126
18485.56044471656,-23.775186169299737
18485.92665495557,-23.768715874333626
18486.292865194577,-23.76199526582607
18486.65907543359,-23.755210773975143
18487.025285672597,-23.748039934563725
18487.391495911605,-23.741405003890296
18487.757706150616,-23.73508703448608
18488.123916389624,-23.729390575466976
18488.490126628636,-23.723727290184506
18488.856336867644,-23.718519938543185
18489.222547106652,-23.712567206608522
18489.588757345664,-23.706546115558393
18489.954967584672,-23.700613224739005
18490.32117782368,-23.694802329941623
18490.68738806269,-23.68964659693205
18491.0535983017,-23.684400310376127
18491.419808540708,-23.67945897087746
18491.78601877972,-23.674420816283774
18492.152229018728,-23.669534426001448
18492.51843925774,-23.665075707088697
18492.884649496747,-23.66074365603768
18493.250859735756,-23.656488476135
18493.617069974767,-23.652487737585105
18493.983280213775,-23.648496350421723
18494.349490452783,-23.644125694978108
18494.715700691795,-23.64010063032078
18495.081910930803,-23.63594195031216
18495.44812116981,-23.631694579624963
18495.814331408823,-23.62765181709961
18496.18054164783,-23.623207198186446
18496.546751886843,-23.61897742758408
18496.91296212585,-23.61470570109753
18497.27917236486,-23.610469226032468
18497.64538260387,-23.606172357077543
18498.01159284288,-23.60222887491997
18498.377803081887,-23.598269667914465
18498.7440133209,-23.594090521340156
18499.110223559906,-23.590119464920498
18499.476433798918,-23.586196773331256
18499.842644037926,-23.58223059610305
18500.208854276934,-23.578064506223487
18500.575064515946,-23.5733457146642
18500.941274754954,-23.5686605169701
18501.307484993962,-23.56392315704753
18501.673695232974,-23.55925542097745
18502.039905471982,-23.554492218141217
18502.40611571099,-23.549417758033815
18502.77232595,-23.544409261892355
18503.13853618901,-23.539932401448038
18503.50474642802,-23.535542293714997
18503.87095666703,-23.531154273644976
18504.237166906038,-23.526520573718763
18504.60337714505,-23.522075729569565
18504.969587384057,-23.51840939088464
18505.335797623065,-23.514961982177784
18505.702007862077,-23.511041467050287
18506.068218101085,-23.507863285621145
18506.434428340093,-23.504963864325454
18506.800638579105,-23.502335525215127
18507.166848818113,-23.500537363099838
18507.533059057125,-23.498797183085657
18507.899269296133,-23.49685294051985
18508.26547953514,-23.495241171061192
18508.631689774153,-23.494156947166193
18508.99790001316,-23.493268844696185
18509.36411025217,-23.491890070660165
18509.73032049118,-23.490784070950145
18510.09653073019,-23.489507919045877
18510.462740969197,-23.487972592155465
18510.82895120821,-23.487077797951507
18511.195161447216,-23.48635366116207
18511.561371686228,-23.485704990452046
18511.927581925236,-23.484735757074308
18512.293792164244,-23.484242075163294
18512.660002403256,-23.484076744550812
18513.026212642264,-23.48436691693214
18513.392422881272,-23.484168563957343
18513.758633120284,-23.48341807896054
18514.124843359292,-23.481837914609933
18514.491053598304,-23.4794411452673
18514.85726383731,-23.47625229453216
18515.22347407632,-23.473137831736064
18515.58968431533,-23.469733903064476
18515.95589455434,-23.466369687265626
18516.322104793348,-23.46296162006303
18516.68831503236,-23.459335313228813
18517.054525271367,-23.4554856729516
18517.420735510375,-23.45145909974699
18517.786945749387,-23.44738399458084
18518.153155988395,-23.442663422256683
18518.519366227407,-23.437776731652882
18518.885576466415,-23.432662264552807
18519.251786705423,-23.426976634501717
18519.617996944435,-23.42081339246895
18519.984207183443,-23.414821749529995
18520.35041742245,-23.409275170673837
18520.716627661463,-23.40284212983333
18521.08283790047,-23.39593755934657
18521.44904813948,-23.388550924912014
18521.81525837849,-23.38064846408387
18522.1814686175,-23.372647398997398
18522.54767885651,-23.364694009979438
18522.91388909552,-23.356956022045935
18523.280099334526,-23.349316502222
18523.646309573538,-23.342253615911286
18524.012519812546,-23.335755536620038
18524.378730051554,-23.3295314413031
18524.744940290566,-23.32311305748994
18525.111150529574,-23.316546035034147
18525.477360768586,-23.310235422343904
18525.843571007594,-23.30356606745365
18526.2097812466,-23.29683982355911
18526.575991485613,-23.29018468573995
18526.94220172462,-23.28360274919685
18527.30841196363,-23.276980077398914
18527.67462220264,-23.270400599734128
18528.04083244165,-23.263910260252366
18528.407042680657,-23.257154059016106
18528.77325291967,-23.25016332343905
18529.139463158677,-23.242899569486823
18529.50567339769,-23.235683683467315
18529.871883636697,-23.22819360345727
18530.238093875705,-23.220866209347918
18530.604304114717,-23.213378196679074
18530.970514353725,-23.206008308511656
18531.336724592733,-23.19878878823964
18531.702934831745,-23.192401213012495
18532.069145070753,-23.186013106896297
18532.43535530976,-23.17999802423157
18532.801565548772,-23.173845618502753
18533.16777578778,-23.16741267281352
18533.533986026792,-23.16165569970598
18533.9001962658,-23.156390848499633
18534.26640650481,-23.151077288139454
18534.63261674382,-23.14542846297037
18534.998826982828,-23.14011121241506
18535.365037221836,-23.134418585176117
18535.731247460848,-23.129052364599303
18536.097457699856,-23.123789621961023
18536.463667938864,-23.11931003052798
18536.829878177876,-23.1146339976502
18537.196088416884,-23.11030434392335
18537.562298655896,-23.1063236373787
18537.928508894904,-23.102434428752368
18538.29471913391,-23.098606905643997
18538.660929372923,-23.094710012129227
18539.02713961193,-23.090807359770466
18539.39334985094,-23.087091475623506
18539.75956008995,-23.083090623558356
18540.12577032896,-23.078610071958426
18540.49198056797,-23.07402994432636
18540.85819080698,-23.069607801021185
18541.224401045987,-23.065788138495403
18541.590611285,-23.06233879471494
18541.956821524007,-23.05946851023044
18542.323031763015,-23.05598215477768
18542.689242002027,-23.05274342715031
18543.055452241035,-23.049053283010984
18543.421662480043,-23.045449629092897
18543.787872719055,-23.041609026061934
18544.154082958063,-23.037529301862246
18544.520293197074,-23.033497475711712
18544.886503436082,-23.029083246692192
18545.25271367509,-23.024762472285556
18545.618923914102,-23.02055201726051
18545.98513415311,-23.015739562551893
18546.35134439212,-23.009747420638362
18546.71755463113,-23.00314441076893
18547.083764870138,-22.996165221466306
18547.449975109146,-22.98873368960264
18547.816185348158,-22.980597867093948
18548.182395587166,-22.97294847911023
18548.548605826178,-22.96476389873105
18548.914816065186,-22.956554909889938
18549.281026304194,-22.948723159151225
18549.647236543206,-22.94119812417092
18550.013446782214,-22.93360975423395
18550.37965702122,-22.925756364940604
18550.745867260233,-22.91803761066804
18551.11207749924,-22.910235452887026
18551.478287738253,-22.902318264330262
18551.84449797726,-22.894611531586893
18552.21070821627,-22.886976043826866
18552.57691845528,-22.87896958786496
18552.94312869429,-22.870929456399818
18553.309338933297,-22.863096889584625
18553.67554917231,-22.854912027167117
18554.041759411317,-22.846977424094042
18554.407969650325,-22.839091895033317
18554.774179889337,-22.83141592259291
18555.140390128345,-22.82358076200015
18555.506600367356,-22.815243282450837
18555.872810606365,-22.807369571622466
18556.239020845373,-22.799785674862136
18556.605231084384,-22.79283725070062
18556.971441323392,-22.78598690356477
18557.3376515624,-22.779528850927687
18557.703861801412,-22.773300788115453
18558.07007204042,-22.76731103560271
18558.43628227943,-22.761889161259365
18558.80249251844,-22.75728615389638
18559.168702757448,-22.75310442800187
18559.53491299646,-22.749033231100597
18559.901123235468,-22.745023270987883
18560.267333474476,-22.741300302928355
18560.633543713488,-22.738453299891635
18560.999753952496,-22.73559040883498
18561.365964191504,-22.733245261105957
18561.732174430515,-22.73088305493326
18562.098384669524,-22.728778834052928
18562.46459490853,-22.72703272117312
18562.830805147543,-22.72544974958673
18563.19701538655,-22.723834910487717
18563.563225625563,-22.721987110464887
18563.92943586457,-22.719958692322976
18564.29564610358,-22.717686793626125
18564.66185634259,-22.715135358072406
18565.0280665816,-22.712124354740872
18565.394276820607,-22.708616205689843
18565.76048705962,-22.704978177652965
18566.126697298627,-22.70098260614953
18566.49290753764,-22.6969951002502
18566.859117776647,-22.69322612833868
18567.225328015655,-22.689281253687145
18567.591538254666,-22.68462102500377
18567.957748493674,-22.67940344399791
18568.323958732683,-22.67483573965535
18568.690168971694,-22.67011792735214
18569.056379210702,-22.665562074179228
18569.42258944971,-22.660995137559617
18569.788799688722,-22.656722650403477
18570.15500992773,-22.653133844942477
18570.521220166742,-22.649700605380275
18570.88743040575,-22.646206685003136
18571.253640644758,-22.643047606006007
18571.61985088377,-22.639087914404527
18571.986061122778,-22.6349471530617
18572.352271361786,-22.631381387809974
18572.718481600798,-22.627616005076188
18573.084691839806,-22.62388744687606
18573.450902078814,-22.620719825703606
18573.817112317825,-22.6181411296405
18574.183322556833,-22.61517185016153
18574.549532795845,-22.61259046439558
18574.915743034853,-22.610123591172712
18575.28195327386,-22.607474660128123
18575.648163512873,-22.605210322787546
18576.01437375188,-22.60317080478762
18576.38058399089,-22.601868307207752
18576.7467942299,-22.600871055103266
18577.11300446891,-22.600317335686917
18577.47921470792,-22.59957624622329
18577.84542494693,-22.599073810745328
18578.211635185937,-22.598312075437736
18578.57784542495,-22.598117139697067
18578.944055663957,-22.598039824679496
18579.310265902965,-22.597556606229457
18579.676476141976,-22.59702390205913
18580.042686380984,-22.59547281650153
18580.408896619992,-22.593625018145772
18580.775106859004,-22.59140545085614
18581.141317098012,-22.588697073612035
18581.507527337024,-22.586332705987203
18581.873737576032,-22.583723711754985
18582.23994781504,-22.58074766868011
18582.60615805405,-22.577382484230107
18582.97236829306,-22.57400421593899
18583.338578532068,-22.570526933462524
18583.70478877108,-22.566855818976432
18584.070999010088,-22.563808653716244
18584.437209249096,-22.56032163942665
18584.803419488107,-22.55640340127313
18585.169629727116,-22.55239267329992
18585.535839966127,-22.548643819557665
18585.902050205135,-22.545115988087602
18586.268260444143,-22.542028719085263
18586.634470683155,-22.538931219895957
18587.000680922163,-22.536468483164324
18587.36689116117,-22.53459055488284
18587.733101400183,-22.532867500087626
18588.09931163919,-22.530983447758373
18588.465521878203,-22.529067394087086
18588.83173211721,-22.526977724896632
18589.19794235622,-22.52472617885843
18589.56415259523,-22.522126402825386
18589.93036283424,-22.519726651888302
18590.296573073247,-22.517475357388978
18590.66278331226,-22.515150423114243
18591.028993551266,-22.51282880762369
18591.395203790275,-22.511170400131867
18591.761414029286,-22.509189928587496
18592.127624268294,-22.50726152858621
18592.493834507306,-22.505084796123484
18592.860044746314,-22.502866470635485
18593.226254985322,-22.500670393623253
18593.592465224334,-22.49920746942733
18593.958675463342,-22.49796403684996
18594.32488570235,-22.496789930270374
18594.69109594136,-22.49571221501972
18595.05730618037,-22.495072534101737
18595.423516419378,-22.49460321785792
18595.78972665839,-22.49396732216557
18596.155936897398,-22.492779810550307
18596.52214713641,-22.491121141560978
18596.888357375417,-22.48964095483476
18597.254567614425,-22.48754400350479
18597.620777853437,-22.485575153535205
18597.986988092445,-22.48324129153033
18598.353198331453,-22.480006154394186
18598.719408570465,-22.476765452884333
18599.085618809473,-22.47290309509764
18599.45182904848,-22.46867408627082
18599.818039287493,-22.464375255896865
18600.1842495265,-22.460021822675742
18600.550459765513,-22.45563851319662
18600.91667000452,-22.451340961751537
18601.28288024353,-22.44775017741581
18601.64909048254,-22.444257230881384
18602.01530072155,-22.44051872391644
18602.381510960557,-22.43637618226045
18602.74772119957,-22.432094480198003
18603.113931438576,-22.427612906467235
18603.480141677588,-22.42363118520575
18603.846351916596,-22.419456875731974
18604.212562155604,-22.41561450313748
18604.578772394616,-22.411136206480048
18604.944982633624,-22.406907200872215
18605.311192872632,-22.402835353436956
18605.677403111644,-22.398733173250708
18606.043613350652,-22.39506778088153
18606.40982358966,-22.39164392042281
18606.77603382867,-22.388445187212856
18607.14224406768,-22.38547448359478
18607.50845430669,-22.382777928327357
18607.8746645457,-22.38052134402323
18608.240874784708,-22.379017826151166
18608.60708502372,-22.377884581691333
18608.973295262727,-22.377136992101264
18609.339505501735,-22.376006580385866
18609.705715740747,-22.375431929684492
18610.071925979755,-22.374686991665186
18610.438136218763,-22.37431723822221
18610.804346457775,-22.374087135860474
18611.170556696783,-22.374312002793122
18611.536766935795,-22.374548881601815
18611.902977174803,-22.3753231191468
18612.26918741381,-22.37622639499595
18612.635397652823,-22.37741007794064
18613.00160789183,-22.378486144565414
18613.36781813084,-22.37919886045846
18613.73402836985,-22.379915131764427
18614.10023860886,-22.381118352161597
18614.46644884787,-22.38199325707104
18614.83265908688,-22.383033614141418
18615.198869325886,-22.38424687807177
18615.565079564898,-22.385525690782117
18615.931289803906,-22.386691648080625
18616.297500042914,-22.387720381780145
18616.663710281926,-22.389299996613104
18617.029920520934,-22.391874504712906
18617.396130759942,-22.393819790235042
18617.762340998954,-22.395555343173932
18618.12855123796,-22.397514606472043
18618.494761476974,-22.400133638498648
18618.86097171598,-22.402741040721494
18619.22718195499,-22.40543004232308
18619.593392194,-22.408111687481615
18619.95960243301,-22.41050734086645
18620.325812672017,-22.41285488099185
18620.69202291103,-22.415347793250973
18621.058233150037,-22.41798156752544
18621.424443389045,-22.4201726378779
18621.790653628057,-22.42232617877084
18622.156863867065,-22.424722764048155
18622.523074106077,-22.427078856319397
18622.889284345085,-22.428929644657966
18623.255494584093,-22.429828820152228
18623.621704823105,-22.430088760232596
18623.987915062113,-22.42982165381269
18624.35412530112,-22.429925484241622
18624.720335540133,-22.43012793671305
18625.08654577914,-22.430821311392176
18625.45275601815,-22.43181975454403
18625.81896625716,-22.43250370588079
18626.18517649617,-22.433531862810536
18626.55138673518,-22.434252546760174
18626.91759697419,-22.434733193388563
18627.283807213196,-22.434411325635125
18627.650017452208,-22.433702169754135
18628.016227691216,-22.432983911953325
18628.382437930224,-22.431990885539122
18628.748648169236,-22.43092700590264
18629.114858408244,-22.430054298454976
18629.481068647256,-22.428721194553145
18629.847278886264,-22.42742605939354
18630.21348912527,-22.42605885770421
18630.579699364283,-22.424989453439352
18630.94590960329,-22.423644239488915
18631.3121198423,-22.422212623261608
18631.67833008131,-22.421318430573322
18632.04454032032,-22.42044009922821
18632.410750559327,-22.4191346472416
18632.77696079834,-22.418137927907836
18633.143171037347,-22.417404264546633
18633.50938127636,-22.416718401538446
18633.875591515367,-22.415491945864062
18634.241801754375,-22.413928410060155
18634.608011993387,-22.412488070136767
18634.974222232395,-22.41073593909455
18635.340432471403,-22.409265734295072
18635.706642710415,-22.407696811972258
18636.072852949423,-22.406187419083317
18636.43906318843,-22.40490168404047
