freqs,gain
356.68877279515686,-19.572783423460063
357.0549830341663,-19.56510104699547
357.4211932731757,-19.557527091704817
357.78740351218505,-19.549951725913367
358.1536137511945,-19.543240873957483
358.51982399020386,-19.53575779136298
358.8860342292133,-19.527143791223033
359.25224446822267,-19.518304235280695
359.6184547072321,-19.509871432571128
359.9846649462415,-19.501506409491355
360.35087518525086,-19.493167797907518
360.7170854242603,-19.484580581794678
361.08329566326967,-19.475934052906243
361.4495059022791,-19.467153613533096
361.8157161412885,-19.458714407382626
362.1819263802979,-19.4497951853567
362.5481366193073,-19.440057997830223
362.9143468583167,-19.429530411989454
363.2805570973261,-19.41842032404182
363.6467673363355,-19.405914338394503
364.0129775753449,-19.392000932163928
364.3791878143543,-19.3775885974441
364.7453980533637,-19.36226985821007
365.1116082923731,-19.34607065223435
365.4778185313825,-19.3289184256091
365.8440287703919,-19.311064621234635
366.21023900940133,-19.29321413150106
366.5764492484107,-19.276184028510382
366.9426594874201,-19.25708265783714
367.3088697264295,-19.237781609172647
367.6750799654389,-19.219215528077207
368.04129020444833,-19.201267066385796
368.4075004434577,-19.183090446049764
368.77371068246714,-19.164067450609966
369.1399209214765,-19.146312349817457
369.5061311604859,-19.127752160166548
369.8723413994953,-19.10993585535061
370.2385516385047,-19.09277495144725
370.60476187751414,-19.075466836108557
370.9709721165235,-19.0585327856259
371.33718235553295,-19.040950620508827
371.7033925945423,-19.02443890189254
372.0696028335517,-19.00835169138103
372.43581307256113,-18.993291836172126
372.8020233115705,-18.980078099044263
373.16823355057994,-18.967012683810122
373.5344437895893,-18.953526695686232
373.90065402859875,-18.94102737792193
374.2668642676081,-18.9286251875424
374.63307450661756,-18.917430639244483
374.99928474562694,-18.907498423515584
375.3654949846363,-18.897743921293912
375.73170522364575,-18.88835631120592
376.0979154626551,-18.879922707624203
376.46412570166456,-18.87241030120074
376.83033594067393,-18.865217623283183
377.19654617968337,-18.85816200377902
377.56275641869274,-18.851622009466528
377.9289666577022,-18.846040464029073
378.29517689671155,-18.841614001904862
378.66138713572093,-18.837639491369494
379.02759737473036,-18.833661739781725
379.39380761373974,-18.829489505112033
379.7600178527492,-18.825694648429888
380.12622809175855,-18.821125272168505
380.492438330768,-18.816309319300387
380.85864856977736,-18.810809045361815
381.22485880878673,-18.804257464481605
381.59106904779617,-18.796823709774454
381.95727928680554,-18.790508701445837
382.323489525815,-18.783538110060235
382.68969976482435,-18.775313690230767
383.0559100038338,-18.766641183446026
383.42212024284316,-18.757875009298523
383.78833048185254,-18.749140994203227
384.154540720862,-18.739602484596016
384.52075095987135,-18.729056021800485
384.8869611988808,-18.717943373339505
385.25317143789016,-18.706360282647207
385.6193816768996,-18.694611846462905
385.98559191590897,-18.682439851865194
386.3518021549184,-18.670311229836308
386.7180123939278,-18.657981020789
387.08422263293716,-18.646294295198057
387.4504328719466,-18.634853359487487
387.81664311095597,-18.622748944499904
388.1828533499654,-18.61129407384579
388.5490635889748,-18.599241648426247
388.9152738279842,-18.5871333613839
389.2814840669936,-18.57545677564236
389.647694306003,-18.56475912987785
390.0139045450124,-18.554972579556328
390.38011478402177,-18.545422352171
390.7463250230312,-18.53602652339889
391.1125352620406,-18.526569026370705
391.47874550105,-18.5176583738778
391.8449557400594,-18.509317088502026
392.2111659790688,-18.501392019097587
392.5773762180782,-18.491948457882778
392.9435864570876,-18.4824588620887
393.309796696097,-18.474309259180266
393.6760069351064,-18.465367492328088
394.0422171741158,-18.455640859729662
394.4084274131252,-18.446468770561044
394.77463765213463,-18.438011768445037
395.140847891144,-18.42889475725686
395.5070581301534,-18.419456463680522
395.8732683691628,-18.408502184399325
396.2394786081722,-18.395712983963524
396.6056888471816,-18.38217737302556
396.971899086191,-18.368191023010056
397.33810932520043,-18.354204522501743
397.7043195642098,-18.33913522198345
398.07052980321924,-18.324047035971496
398.4367400422286,-18.308281957935908
398.802950281238,-18.291611002188343
399.16916052024743,-18.275282030912216
399.5353707592568,-18.258615294659513
399.90158099826624,-18.242172970276926
400.2677912372756,-18.226507461186618
400.63400147628505,-18.211285088720103
401.0002117152944,-18.19614005319309
401.36642195430386,-18.1818073745711
401.73263219331324,-18.168543065019353
402.0988424323226,-18.15630321666713
402.46505267133205,-18.144161144442535
402.8312629103414,-18.13295331084051
403.19747314935086,-18.122751081303797
403.56368338836023,-18.11348558648397
403.92989362736967,-18.104462291183893
404.29610386637904,-18.096104361639025
404.6623141053884,-18.08820068523868
405.02852434439785,-18.081577205443
405.3947345834072,-18.076402175538856
405.76094482241666,-18.071180007595565
406.12715506142604,-18.0676056690205
406.49336530043547,-18.065589847358627
406.85957553944485,-18.063992790752696
407.2257857784542,-18.063346670600737
407.59199601746366,-18.06384518116083
407.95820625647303,-18.06405768228787
408.32441649548247,-18.06554609798359
408.69062673449184,-18.067917428159927
409.0568369735013,-18.06965065823444
409.42304721251065,-18.071212388972995
409.7892574515201,-18.071379360384608
410.15546769052946,-18.07119701987442
410.52167792953884,-18.070982779409132
410.8878881685483,-18.070992590203367
411.25409840755765,-18.069475687826287
411.6203086465671,-18.066880774854265
411.98651888557646,-18.063348845148283
412.3527291245859,-18.060038930344568
412.71893936359527,-18.0565511765146
413.0851496026047,-18.05315346928841
413.4513598416141,-18.049290549888067
413.81757008062345,-18.044355849233515
414.1837803196329,-18.037331703400387
414.54999055864226,-18.030167192479805
414.9162007976517,-18.022381047537753
415.2824110366611,-18.0144785055955
415.6486212756705,-18.00654148432442
416.0148315146799,-17.998402470087775
416.38104175368926,-17.989164258820864
416.7472519926987,-17.97883194618369
417.11346223170807,-17.968290507044575
417.4796724707175,-17.957043101750987
417.8458827097269,-17.944958061930432
418.2120929487363,-17.932231139132966
418.5783031877457,-17.92002034206062
418.94451342675507,-17.908929840421465
419.3107236657645,-17.896949321710547
419.6769339047739,-17.885642287640557
420.0431441437833,-17.875236930329912
420.4093543827927,-17.865879989532157
420.7755646218021,-17.85757433949181
421.1417748608115,-17.849654717784194
421.5079850998209,-17.841719717317627
421.8741953388303,-17.834977174968266
422.2404055778397,-17.82899902661666
422.6066158168491,-17.82414085481664
422.9728260558585,-17.819836888148362
423.3390362948679,-17.815465416976288
423.7052465338773,-17.810833872227317
424.07145677288673,-17.80659627782553
424.4376670118961,-17.802417827673604
424.80387725090554,-17.799061259023944
425.1700874899149,-17.79583625716085
425.5362977289243,-17.792871799855234
425.90250796793373,-17.79017723602945
426.2687182069431,-17.78709782103947
426.63492844595254,-17.78352865812261
427.0011386849619,-17.779701651212743
427.36734892397135,-17.776606972066993
427.7335591629807,-17.77425187514008
428.0997694019901,-17.77174284425238
428.46597964099954,-17.76857362149987
428.8321898800089,-17.764902906370008
429.19840011901834,-17.760765535955922
429.5646103580277,-17.756785596298222
429.93082059703715,-17.752728950832662
430.29703083604653,-17.747107688659955
430.6632410750559,-17.740992447536712
431.02945131406534,-17.73459566183344
431.3956615530747,-17.727580056213792
431.76187179208415,-17.720860161805323
432.1280820310935,-17.71414397394318
432.49429227010296,-17.706335946508855
432.86050250911234,-17.69818526256935
433.22671274812177,-17.68956577107342
433.59292298713115,-17.68067788180011
433.9591332261405,-17.671399234245275
434.32534346514996,-17.66073893131217
434.69155370415933,-17.64938347371529
435.05776394316877,-17.63770919800213
435.42397418217814,-17.6258785792273
435.7901844211876,-17.613421042998436
436.15639466019695,-17.600516249508004
436.5226048992064,-17.587696562072985
436.88881513821576,-17.57462798958491
437.25502537722514,-17.562840568289527
437.62123561623457,-17.551279181155174
437.98744585524395,-17.54072731414127
438.3536560942534,-17.530060322560452
438.71986633326276,-17.51998125101961
439.0860765722722,-17.50909715169456
439.45228681128157,-17.497990628546205
439.81849705029094,-17.487801317013798
440.1847072893004,-17.479822556457524
440.55091752830975,-17.472145434974568
440.9171277673192,-17.4654953407085
441.28333800632856,-17.459894707160334
441.649548245338,-17.454299173729655
442.0157584843474,-17.4479879388572
442.38196872335675,-17.441271756359782
442.7481789623662,-17.43502152545698
443.11438920137556,-17.428998513478778
443.480599440385,-17.422704401127273
443.84680967939437,-17.416465936299268
444.2130199184038,-17.41140556146376
444.5792301574132,-17.406275019415318
444.9454403964226,-17.40184516707882
445.311650635432,-17.39745953449313
445.67786087444136,-17.393279498176298
446.0440711134508,-17.389470319646815
446.4102813524602,-17.385959132708138
446.7764915914696,-17.382091063494492
447.142701830479,-17.378862801465736
447.5089120694884,-17.376668114243778
447.8751223084978,-17.37416201862433
448.2413325475072,-17.372126097621127
448.6075427865166,-17.369686628027267
448.973753025526,-17.36659672585075
449.3399632645354,-17.36326709384213
449.7061735035448,-17.36040679711902
450.0723837425542,-17.35791816695291
450.4385939815636,-17.35557843172354
450.80480422057303,-17.353501508818642
451.1710144595824,-17.35114261714947
451.5372246985918,-17.348003110711172
451.9034349376012,-17.344020218055046
452.2696451766106,-17.340120124602755
452.63585541562003,-17.336321406470525
453.0020656546294,-17.33276773810995
453.36827589363884,-17.32955967254755
453.7344861326482,-17.3260909075776
454.1006963716576,-17.322497544704984
454.466906610667,-17.31879464122301
454.8331168496764,-17.315475041270343
455.19932708868583,-17.31211360533468
455.5655373276952,-17.307991910389383
455.93174756670464,-17.303134822318732
456.297957805714,-17.298838489556218
456.66416804472345,-17.29437702206365
457.03037828373283,-17.290051267263646
457.3965885227422,-17.28649805007902
457.76279876175164,-17.283207828606532
458.129009000761,-17.279090580658956
458.49521923977045,-17.27557864911489
458.8614294787798,-17.272233004231065
459.22763971778926,-17.26967639640763
459.59384995679864,-17.26665180354408
459.96006019580807,-17.263164783124594
460.32627043481745,-17.260254896780705
460.6924806738268,-17.256194456478884
461.05869091283625,-17.252142919368655
461.42490115184563,-17.247208782321476
461.79111139085506,-17.242774634749416
462.15732162986444,-17.23866941928331
462.5235318688739,-17.234292517633996
462.88974210788325,-17.230394838684642
463.2559523468926,-17.225355602296503
463.62216258590206,-17.220598701832458
463.98837282491144,-17.215637482030516
464.35458306392087,-17.210287044600147
464.72079330293025,-17.205000703742567
465.0870035419397,-17.200707558262348
465.45321378094906,-17.197610475715557
465.81942401995843,-17.194569044936202
466.18563425896787,-17.190129643600446
466.55184449797724,-17.185632731636574
466.9180547369867,-17.180130423280314
467.28426497599605,-17.17426096494202
467.6504752150055,-17.167512601812085
468.01668545401486,-17.15980706662812
468.3828956930243,-17.152916085112267
468.7491059320337,-17.145384014599955
469.11531617104305,-17.137493613293167
469.4815264100525,-17.129378185236607
469.84773664906186,-17.121367779533408
470.2139468880713,-17.112611768188827
470.58015712708067,-17.103483837159438
470.9463673660901,-17.092537503501536
471.3125776050995,-17.08051215163067
471.6787878441089,-17.06788998080532
472.0449980831183,-17.054804301776006
472.41120832212766,-17.04152893220052
472.7774185611371,-17.02884220306419
473.1436288001465,-17.01609551830497
473.5098390391559,-17.003751623214605
473.8760492781653,-16.99161532514182
474.2422595171747,-16.97952894389497
474.6084697561841,-16.96758837597625
474.97467999519347,-16.95679090734671
475.3408902342029,-16.9466541866545
475.7071004732123,-16.937091270171248
476.0733107122217,-16.92700028236875
476.4395209512311,-16.917289560842725
476.8057311902405,-16.907046621152467
477.1719414292499,-16.89709264613017
477.5381516682593,-16.88731183960559
477.9043619072687,-16.877538574279935
478.2705721462781,-16.868169642010713
478.6367823852875,-16.859229296184918
479.0029926242969,-16.85082318282957
479.3692028633063,-16.84298688328964
479.7354131023157,-16.83562040283078
480.10162334132514,-16.827423580989212
480.4678335803345,-16.820464417150255
480.8340438193439,-16.81315327941777
481.2002540583533,-16.805229073327066
481.5664642973627,-16.796112825145045
481.93267453637213,-16.78657803954886
482.2988847753815,-16.7757925347956
482.66509501439094,-16.76498185440599
483.0313052534003,-16.75420522479755
483.39751549240975,-16.742867680649052
483.76372573141913,-16.73049513237008
484.1299359704285,-16.718808470849236
484.49614620943794,-16.706198383582947
484.8623564484473,-16.69281352698722
485.22856668745675,-16.67879430610415
485.5947769264661,-16.664328541850026
485.96098716547556,-16.64987594139397
486.32719740448493,-16.635028194867907
486.6934076434943,-16.619120972324627
487.05961788250374,-16.6030921940687
487.4258281215131,-16.5865833961034
487.79203836052255,-16.570811587215143
