freqs,gain
11448.464491911904,-1.8715948118655923
11448.830702150914,-1.868376023834825
11449.196912389922,-1.8654112073326403
11449.563122628932,-1.8625460978628419
11449.929332867941,-1.859732421839418
11450.295543106951,-1.8573193113204232
11450.66175334596,-1.8555004599392237
11451.02796358497,-1.853785561284429
11451.39417382398,-1.8517139669209008
11451.760384062989,-1.8497554485139243
11452.126594301997,-1.8478988837945778
11452.492804541007,-1.8461219114586902
11452.859014780017,-1.8449072975467051
11453.225225019025,-1.843475273964493
11453.591435258035,-1.8418033079111338
11453.957645497045,-1.840285128044212
11454.323855736055,-1.8381248086186854
11454.690065975063,-1.835650063303076
11455.056276214073,-1.83299881027201
11455.422486453082,-1.8302178926265968
11455.788696692092,-1.8276396735128784
11456.1549069311,-1.8246992422091088
11456.52111717011,-1.8220469157280677
11456.88732740912,-1.8197334978893025
11457.25353764813,-1.8174587087060288
11457.619747887138,-1.8153598808117624
11457.985958126148,-1.8133626000808818
11458.352168365158,-1.811596714770243
11458.718378604166,-1.8101812673472413
11459.084588843176,-1.8094394572843542
11459.450799082186,-1.8090527613577032
11459.817009321196,-1.808863486388672
11460.183219560204,-1.8086339205809934
11460.549429799214,-1.80879681732448
11460.915640038224,-1.8091327198876848
11461.281850277233,-1.8092710776877938
11461.648060516241,-1.8095231118299575
11462.014270755251,-1.8094646271260424
11462.380480994261,-1.8090008189540847
11462.746691233271,-1.8086068337863317
11463.11290147228,-1.8087177584495342
11463.479111711289,-1.8087851084788968
11463.845321950299,-1.8088681295798357
11464.211532189307,-1.8091754909244504
11464.577742428317,-1.8094513602014526
11464.943952667327,-1.809601573974477
11465.310162906337,-1.8093984930451739
11465.676373145345,-1.8086952420064806
11466.042583384355,-1.8070948964414237
11466.408793623365,-1.805324174224108
11466.775003862374,-1.8034327921505162
11467.141214101383,-1.801036737684186
11467.507424340392,-1.798209467796004
11467.873634579402,-1.7953067551556974
11468.239844818412,-1.7920374827844088
11468.60605505742,-1.7882597391978632
11468.97226529643,-1.7842034845427917
11469.33847553544,-1.7796811240126773
11469.704685774448,-1.7750296753890005
11470.070896013458,-1.7698520939406692
11470.437106252468,-1.763752888552888
11470.803316491478,-1.7563933797000122
11471.169526730486,-1.748828047126106
11471.535736969496,-1.740995327436018
11471.901947208506,-1.732832169081134
11472.268157447515,-1.72511311897071
11472.634367686524,-1.7175270552788688
11473.000577925533,-1.7098845584841915
11473.366788164543,-1.70222735983736
11473.732998403553,-1.694451678898595
11474.099208642561,-1.6860381249328844
11474.465418881571,-1.6781029053820986
11474.831629120581,-1.670462426959557
11475.19783935959,-1.6632593101623734
11475.564049598599,-1.6564362038825162
11475.930259837609,-1.6506080290328253
11476.296470076619,-1.6453456515314835
11476.662680315627,-1.639901708770023
11477.028890554637,-1.6346189865788903
11477.395100793647,-1.6302505944366819
11477.761311032657,-1.6263884410545182
11478.127521271665,-1.6229516875465524
11478.493731510674,-1.6200373094030676
11478.859941749684,-1.6172939376542348
11479.226151988692,-1.6147836458878173
11479.592362227702,-1.612127493112423
11479.958572466712,-1.6091552992535112
11480.324782705722,-1.6062090344481643
11480.69099294473,-1.6031692736260899
11481.05720318374,-1.6004950103342983
11481.42341342275,-1.5975431225632986
11481.78962366176,-1.5944954648358636
11482.155833900768,-1.591572643551653
11482.522044139778,-1.5886901699593936
11482.888254378788,-1.585397138979051
11483.254464617798,-1.582076528863931
11483.620674856806,-1.5782629673270456
11483.986885095816,-1.5745132075145132
11484.353095334825,-1.5712220327490867
11484.719305573833,-1.5687810887359857
11485.085515812843,-1.5667021423592118
11485.451726051853,-1.5650918067804434
11485.817936290863,-1.5634715367618008
11486.184146529871,-1.5619946954774342
11486.550356768881,-1.5607879345767934
11486.916567007891,-1.5595975845593057
11487.2827772469,-1.558632297455714
11487.648987485909,-1.5576603036663985
11488.015197724919,-1.556839797478482
11488.381407963929,-1.556063230195417
11488.747618202939,-1.5549954362820269
11489.113828441947,-1.5538852571621347
11489.480038680957,-1.5530568314386963
11489.846248919966,-1.5529189873872085
11490.212459158975,-1.5525759482724002
11490.578669397984,-1.5521514462846335
11490.944879636994,-1.5518636311700293
11491.311089876004,-1.5517386507784239
11491.677300115012,-1.5514082321348577
11492.043510354022,-1.5513692246540638
11492.409720593032,-1.5508622553627036
11492.775930832042,-1.5500490998611531
11493.14214107105,-1.549471818419292
11493.50835131006,-1.549077384883193
11493.87456154907,-1.548644269345675
11494.24077178808,-1.547788184507934
11494.606982027088,-1.54669664346342
11494.973192266098,-1.5454898742862055
11495.339402505108,-1.5441553509039614
11495.705612744116,-1.5419234736968819
11496.071822983125,-1.5391755697962788
11496.438033222135,-1.5358520077712592
11496.804243461145,-1.5327366983132007
11497.170453700153,-1.5293558980010051
11497.536663939163,-1.5258680579619144
11497.902874178173,-1.5224004766533523
11498.269084417183,-1.518608324330666
11498.635294656191,-1.5150386718161528
11499.001504895201,-1.5119063201719563
11499.36771513421,-1.5091517995169008
11499.73392537322,-1.5063860632464288
11500.100135612229,-1.5035911990379345
11500.466345851239,-1.5005753008494054
11500.832556090249,-1.4975637689101997
11501.198766329257,-1.494845616277758
11501.564976568267,-1.4925857380019505
11501.931186807276,-1.490499710323827
11502.297397046286,-1.4887238617982694
11502.663607285294,-1.4870149199179286
11503.029817524304,-1.4854831186453497
11503.396027763314,-1.4842092508315858
11503.762238002324,-1.4838009867995587
11504.128448241332,-1.484539304415949
11504.494658480342,-1.4860013929731561
11504.860868719352,-1.4885370515677043
11505.22707895836,-1.4916286628278697
11505.59328919737,-1.49464069951482
11505.95949943638,-1.4979503372696878
11506.32570967539,-1.5016898993911671
11506.691919914398,-1.5059552590167948
11507.058130153408,-1.5103695415666802
11507.424340392417,-1.515269383423469
11507.790550631427,-1.5199762415053097
11508.156760870435,-1.5252714046964972
11508.522971109445,-1.5299684348922797
11508.889181348455,-1.5344773494071535
11509.255391587465,-1.5386605846819503
11509.621601826473,-1.5433390098764794
11509.987812065483,-1.5484932239777114
11510.354022304493,-1.5536730809006256
11510.720232543501,-1.5585783818269585
11511.08644278251,-1.563364842515659
11511.45265302152,-1.5672103116918619
11511.81886326053,-1.5703497909384778
11512.185073499539,-1.5732051069326762
11512.551283738549,-1.5759724720242683
11512.917493977558,-1.5784061937826284
11513.283704216568,-1.580502451670867
11513.649914455576,-1.5820119359100866
11514.016124694586,-1.582900165569419
11514.382334933596,-1.5835196706381167
11514.748545172606,-1.584312107183875
11515.114755411614,-1.5846973117700935
11515.480965650624,-1.5848712603359694
11515.847175889634,-1.5846373718669482
11516.213386128642,-1.5846118239452867
11516.579596367652,-1.5847944913692105
11516.945806606662,-1.5847243805049638
11517.312016845672,-1.58470529996718
11517.67822708468,-1.584802960629926
11518.04443732369,-1.584828134177997
11518.4106475627,-1.5856690351314486
11518.77685780171,-1.5869367404750443
11519.143068040717,-1.5879801287026292
11519.509278279727,-1.5888892180633014
11519.875488518737,-1.589411890937472
11520.241698757747,-1.589451408225422
11520.607908996755,-1.5891507195420393
11520.974119235765,-1.588257132605279
11521.340329474775,-1.587191616595628
11521.706539713783,-1.5861494037548638
11522.072749952793,-1.5848451426369186
11522.438960191803,-1.5836523476384996
11522.805170430813,-1.5822214148689993
11523.17138066982,-1.5806953989262054
11523.53759090883,-1.5793095348558497
11523.90380114784,-1.5785754776596843
11524.27001138685,-1.5781374071570473
11524.636221625859,-1.577658506020394
11525.002431864868,-1.5769684376441422
11525.368642103878,-1.5760677652537491
11525.734852342888,-1.5749224649498956
11526.101062581896,-1.5738431410683382
11526.467272820906,-1.573145930386964
11526.833483059916,-1.5724894545656323
11527.199693298924,-1.5717182366512834
11527.565903537934,-1.5707846718840652
11527.932113776944,-1.569486946610767
11528.298324015954,-1.5680886462312493
11528.664534254962,-1.5670854265677323
11529.030744493972,-1.5661982961487142
11529.396954732982,-1.5657771598954224
11529.763164971992,-1.566238791775821
11530.129375211,-1.5674051039117944
11530.49558545001,-1.5690584620581884
11530.86179568902,-1.5701690145167992
11531.228005928027,-1.5710589871755323
11531.594216167037,-1.5721315627170447
11531.960426406047,-1.573368163474285
11532.326636645057,-1.5749063928737461
11532.692846884065,-1.576737605114417
11533.059057123075,-1.578370963683112
11533.425267362085,-1.5803898514701729
11533.791477601095,-1.5827941359591344
11534.157687840103,-1.5847117184778536
11534.523898079113,-1.5870714729655266
11534.890108318123,-1.5899508378990919
11535.256318557133,-1.5933902963210855
11535.62252879614,-1.5972924276070848
11535.98873903515,-1.6012004337945123
11536.35494927416,-1.6045046731418866
11536.721159513168,-1.6077235125990694
11537.087369752178,-1.6105715072606308
11537.453579991188,-1.613424033580574
11537.819790230198,-1.6166930135458621
11538.186000469206,-1.6197579833566729
11538.552210708216,-1.622386155456838
11538.918420947226,-1.6249082574737133
11539.284631186236,-1.6272656656067366
11539.650841425244,-1.629300555732718
11540.017051664254,-1.6308766593917272
11540.383261903264,-1.6323054025331027
11540.749472142274,-1.633504546328355
11541.115682381282,-1.6345838313735406
11541.481892620292,-1.6359223359889699
11541.848102859301,-1.6372771103926642
11542.21431309831,-1.6382562879618316
11542.58052333732,-1.6391805638220822
11542.94673357633,-1.640670333055457
11543.31294381534,-1.6425925967472814
11543.679154054347,-1.645040449870481
11544.045364293357,-1.6479808502746127
11544.411574532367,-1.650997127303891
11544.777784771377,-1.6542298429314168
11545.143995010385,-1.6576515659728164
11545.510205249395,-1.6612221526425242
11545.876415488405,-1.664910323759412
11546.242625727415,-1.6692836589320637
11546.608835966423,-1.6739458321682332
11546.975046205433,-1.678938550294364
11547.341256444442,-1.6838478339446443
11547.70746668345,-1.6890132856581088
11548.07367692246,-1.6945919916599252
11548.43988716147,-1.7004299303930075
11548.80609740048,-1.706165945693084
11549.172307639488,-1.7118924586240682
11549.538517878498,-1.7173927569328638
11549.904728117508,-1.7223639627132055
11550.270938356518,-1.7271982813836795
11550.637148595526,-1.73191188381585
11551.003358834536,-1.7362359500576527
11551.369569073546,-1.7406055105423912
11551.735779312556,-1.7451434537392176
11552.101989551564,-1.749797176091012
11552.468199790574,-1.754277961383016
11552.834410029584,-1.7588529914249262
11553.200620268592,-1.7631090404942213
11553.566830507601,-1.7674692129805845
11553.933040746611,-1.772336777786244
11554.299250985621,-1.7771263783161098
11554.66546122463,-1.781525867771531
11555.03167146364,-1.786587546398102
11555.39788170265,-1.7920511180346614
11555.764091941659,-1.7973587443868344
11556.130302180667,-1.8020978205684308
11556.496512419677,-1.8062439189257484
11556.862722658687,-1.8102343911882184
11557.228932897697,-1.8138805221746612
11557.595143136705,-1.817552530887535
11557.961353375715,-1.8209831526852767
11558.327563614725,-1.8241183753541805
11558.693773853733,-1.8271338118744331
11559.059984092743,-1.8304681766223376
11559.426194331752,-1.8336052991488596
11559.792404570762,-1.8363704818116449
11560.15861480977,-1.83952239465402
11560.52482504878,-1.842488681271579
11560.89103528779,-1.8453210437392662
11561.2572455268,-1.848179306259087
11561.623455765808,-1.8505601544126598
11561.989666004818,-1.8523743855881651
11562.355876243828,-1.8544916780204923
11562.722086482836,-1.8565026912003115
11563.088296721846,-1.8584596987774844
11563.454506960856,-1.8603735157347556
11563.820717199866,-1.861969593548968
11564.186927438874,-1.8639622399499112
11564.553137677884,-1.8663798534850848
11564.919347916893,-1.868800193467076
11565.285558155903,-1.8715069114908975
11565.651768394911,-1.8741535585836913
11566.017978633921,-1.8764433866373318
11566.384188872931,-1.8780867047495478
11566.750399111941,-1.87985415082596
11567.11660935095,-1.8814490446056793
11567.482819589959,-1.8825049724037752
11567.849029828969,-1.8832927278050997
11568.215240067977,-1.8845765347913999
11568.581450306987,-1.8859023136560407
11568.947660545997,-1.8873041905855519
11569.313870785007,-1.889106126704795
11569.680081024015,-1.8911550170854123
11570.046291263025,-1.8937581843017215
11570.412501502035,-1.8969153629080329
11570.778711741044,-1.9005743217469446
11571.144921980052,-1.904742379752724
11571.511132219062,-1.9092907348930184
11571.877342458072,-1.9140534829339033
11572.243552697082,-1.9189581102792674
11572.60976293609,-1.9241148535131676
11572.9759731751,-1.9301307467102249
11573.34218341411,-1.937087660966179
11573.708393653118,-1.9447712790198315
11574.074603892128,-1.9526188035486172
11574.440814131138,-1.9603220029009716
11574.807024370148,-1.9677388076356903
11575.173234609156,-1.9747301737082343
11575.539444848166,-1.9817281561292444
11575.905655087176,-1.9884816131800305
11576.271865326185,-1.9945960700581968
11576.638075565194,-2.000039982734038
11577.004285804203,-2.00544002876572
11577.370496043213,-2.010228770009101
11577.736706282223,-2.014615523205509
11578.102916521231,-2.018838562889315
11578.469126760241,-2.022670565578712
11578.835336999251,-2.025998844731737
11579.201547238259,-2.0293354451435826
11579.567757477269,-2.0320476629124373
11579.933967716279,-2.0341279456105523
11580.300177955289,-2.035497383822138
11580.666388194297,-2.036216174787323
11581.032598433307,-2.036022580764359
11581.398808672317,-2.035298270941345
11581.765018911326,-2.0342171791138535
11582.131229150335,-2.0324644974909116
11582.497439389344,-2.0298404478683203
11582.863649628354,-2.0266225601290664
11583.229859867364,-2.0227460321895636
11583.596070106372,-2.0178132269866125
11583.962280345382,-2.0124382520097415
11584.328490584392,-2.006582542601727
11584.6947008234,-2.0008657663575593
11585.06091106241,-1.9947610916133762
11585.42712130142,-1.9885838435459555
11585.79333154043,-1.9830007249232353
11586.159541779438,-1.977850733232039
11586.525752018448,-1.972895257068395
11586.891962257458,-1.9685280331994128
11587.258172496468,-1.9647406464529642
11587.624382735476,-1.9614452618142133
11587.990592974485,-1.9586070880040325
11588.356803213495,-1.955932514901884
11588.723013452503,-1.9540237418281254
11589.089223691513,-1.9531632724512948
11589.455433930523,-1.9529027204140605
11589.821644169533,-1.9539367077498506
11590.187854408541,-1.9561992079898867
11590.554064647551,-1.9588668158080258
11590.920274886561,-1.9620700879466577
11591.28648512557,-1.9652074366690189
11591.652695364579,-1.9680654134673037
11592.018905603589,-1.9706522785148706
11592.385115842599,-1.9734918722712935
11592.751326081609,-1.9754881079593622
11593.117536320617,-1.9773898373093521
11593.483746559627,-1.979106096073194
11593.849956798636,-1.9804580361494137
11594.216167037644,-1.9811716115213907
11594.582377276654,-1.981638286610525
11594.948587515664,-1.9818308479052598
11595.314797754674,-1.9815144140019703
11595.681007993682,-1.9807518587883275
11596.047218232692,-1.9791809274265273
11596.413428471702,-1.9767574213556125
11596.779638710712,-1.9738679691299323
11597.14584894972,-1.9707581476950482
11597.51205918873,-1.9674493181952037
11597.87826942774,-1.9642087193080502
11598.24447966675,-1.9610683125118114
11598.610689905758,-1.9580161435124765
11598.976900144768,-1.9551003897082686
11599.343110383777,-1.952217441413726
11599.709320622786,-1.9494916219965437
11600.075530861795,-1.9465694454295248
11600.441741100805,-1.9434687449322068
11600.807951339815,-1.9407251447753335
11601.174161578823,-1.9383933546093617
11601.540371817833,-1.9359762785800603
11601.906582056843,-1.933678913970445
11602.272792295853,-1.9312293337572877
11602.639002534861,-1.9289319171349613
11603.00521277387,-1.9269545150549494
11603.37142301288,-1.925398771778295
11603.73763325189,-1.9243284694655833
11604.103843490899,-1.9233773229183475
11604.470053729909,-1.923177773265374
11604.836263968919,-1.9234753853416946
11605.202474207927,-1.9235959414257484
11605.568684446936,-1.9237754546518113
11605.934894685946,-1.924175301347988
11606.301104924956,-1.9245878805910346
11606.667315163964,-1.9249416321731867
11607.033525402974,-1.925509563529892
11607.399735641984,-1.9258451255056472
11607.765945880994,-1.9259270904723265
11608.132156120002,-1.9256833756846294
11608.498366359012,-1.925859911082186
11608.864576598022,-1.9262305695980046
11609.230786837032,-1.92639340809355
11609.59699707604,-1.92617051235897
11609.96320731505,-1.925576398618675
11610.32941755406,-1.9250904782282936
11610.695627793068,-1.9246010059803056
11611.061838032078,-1.9239599399263987
11611.428048271087,-1.9229677341855351
11611.794258510097,-1.921772960237795
11612.160468749105,-1.9201784132194926
11612.526678988115,-1.9183257406489371
11612.892889227125,-1.9161225073900983
11613.259099466135,-1.9136813013457235
11613.625309705143,-1.9113335789747778
11613.991519944153,-1.909476376583291
11614.357730183163,-1.9083645360262378
11614.723940422171,-1.90743389600727
11615.09015066118,-1.9064090912797609
11615.45636090019,-1.9062682716056514
11615.8225711392,-1.906587815291503
11616.188781378209,-1.906838202156618
11616.554991617219,-1.9074922097413136
11616.921201856228,-1.9084506724988282
11617.287412095238,-1.9091257763774363
11617.653622334246,-1.9096617604430768
11618.019832573256,-1.9106182632067963
11618.386042812266,-1.9115878501880759
11618.752253051276,-1.913161121072161
11619.118463290284,-1.914441442067773
11619.484673529294,-1.9155972136548018
11619.850883768304,-1.916827253786684
11620.217094007312,-1.9176711803386408
11620.583304246322,-1.9176036685086455
11620.949514485332,-1.91664644403325
11621.315724724342,-1.9153597057114335
11621.68193496335,-1.9136793906144374
11622.04814520236,-1.9122350446011138
11622.41435544137,-1.9109277368911117
11622.78056568038,-1.9090065328695096
11623.146775919387,-1.9069365560272782
11623.512986158397,-1.90481550706691
11623.879196397407,-1.9021447470985398
11624.245406636417,-1.8990550848741155
11624.611616875425,-1.8960484172303864
11624.977827114435,-1.893016246810101
11625.344037353445,-1.8902099922588216
11625.710247592453,-1.887152506973514
11626.076457831463,-1.884173686778152
11626.442668070473,-1.8814994362847473
11626.808878309483,-1.878380850215703
11627.17508854849,-1.8751899053773127
11627.5412987875,-1.8725695149760357
11627.90750902651,-1.869879720233418
11628.27371926552,-1.8670687824454475
11628.639929504528,-1.8643633037432028
11629.006139743538,-1.8612537615719666
11629.372349982548,-1.8578570718010972
11629.738560221558,-1.853989568520537
11630.104770460566,-1.8503271476590428
11630.470980699576,-1.8465471077629456
11630.837190938586,-1.842383528715212
11631.203401177594,-1.8380394346199502
11631.569611416604,-1.833909398661095
11631.935821655614,-1.8297266358919924
11632.302031894624,-1.8252483689030685
11632.668242133632,-1.8207959288939783
11633.034452372642,-1.8167213775506779
11633.400662611652,-1.813302130335187
11633.766872850661,-1.8103061645310503
11634.13308308967,-1.8082243061960912
11634.49929332868,-1.8062957754575177
11634.86550356769,-1.8047500509980383
11635.2317138067,-1.8034707895459594
11635.597924045707,-1.802083499427961
11635.964134284717,-1.8010851475008205
11636.330344523727,-1.8004837424072524
11636.696554762735,-1.8000850894906286
11637.062765001745,-1.8001686764546048
11637.428975240755,-1.80010470135802
11637.795185479765,-1.8001086213975288
11638.161395718773,-1.8001233297170347
11638.527605957783,-1.799921110828914
11638.893816196793,-1.7997800099036732
11639.260026435803,-1.7996395609220008
11639.62623667481,-1.799219171135728
11639.99244691382,-1.7985033164438977
11640.35865715283,-1.7972654323941706
11640.724867391838,-1.7955613639117824
11641.091077630848,-1.7936952131024475
11641.457287869858,-1.7914092513090922
11641.823498108868,-1.7887990626961776
11642.189708347876,-1.7861821356002863
11642.555918586886,-1.7831856036880867
11642.922128825896,-1.779621109462097
11643.288339064906,-1.7759864491612667
11643.654549303914,-1.7726118307262997
11644.020759542924,-1.7688138594219556
11644.386969781934,-1.764484160376647
11644.753180020944,-1.7597157300159039
11645.119390259952,-1.755040569197873
11645.485600498962,-1.7503597188232842
11645.851810737971,-1.7456291240093222
11646.21802097698,-1.7410446726711917
11646.58423121599,-1.736675276282599
11646.950441455,-1.7327701515987919
11647.31665169401,-1.7289237914465962
11647.682861933017,-1.7249672088310586
11648.049072172027,-1.72064816130341
11648.415282411037,-1.7161618559982128
11648.781492650047,-1.7120185101072005
11649.147702889055,-1.7076975293137548
11649.513913128065,-1.7035191728735493
11649.880123367075,-1.6994868165711914
11650.246333606085,-1.6953833861945962
11650.612543845093,-1.6915956759269084
11650.978754084103,-1.6881674981186303
11651.344964323112,-1.6849841915039612
11651.71117456212,-1.682021540906359
11652.07738480113,-1.6792505166160552
11652.44359504014,-1.676598282267993
11652.80980527915,-1.6748432435553737
11653.176015518158,-1.6737523184470304
11653.542225757168,-1.6724459413388495
11653.908435996178,-1.6707218298081121
11654.274646235188,-1.6689318016521812
11654.640856474196,-1.667081122339651
11655.007066713206,-1.6652077360238557
11655.373276952216,-1.6630744344524966
11655.739487191226,-1.6607284868798786
11656.105697430234,-1.6576784538968001
11656.471907669244,-1.6539253061171972
11656.838117908253,-1.6501193344599938
11657.204328147262,-1.6460302635557882
11657.570538386271,-1.6416888532729792
11657.936748625281,-1.6366307787418082
11658.302958864291,-1.6314285987298336
11658.6691691033,-1.626489556086128
11659.03537934231,-1.6210796994235737
11659.401589581319,-1.6156972968602419
11659.767799820329,-1.610369099850525
11660.134010059337,-1.6051476573951786
11660.500220298347,-1.6004589473505562
11660.866430537357,-1.595503389145188
11661.232640776367,-1.5902545154241576
11661.598851015375,-1.5857220851817313
11661.965061254385,-1.5815731048593076
11662.331271493395,-1.5776992503799019
11662.697481732403,-1.573718031116641
11663.063691971412,-1.5697101175016197
11663.429902210422,-1.5662210706773787
11663.796112449432,-1.5628910930459394
11664.16232268844,-1.5602782738706618
11664.52853292745,-1.5581042006119665
11664.89474316646,-1.5560829600215984
11665.26095340547,-1.5547911418042457
11665.627163644478,-1.5537415643276775
11665.993373883488,-1.5527653456633608
11666.359584122498,-1.5514298892048268
11666.725794361506,-1.5499782726514744
11667.092004600516,-1.548559491546842
11667.458214839526,-1.5471984119823616
11667.824425078536,-1.5458286902812313
11668.190635317544,-1.54300732799349
11668.556845556554,-1.5393967803626623
11668.923055795563,-1.5357263069898652
11669.289266034573,-1.5317632515290454
11669.655476273581,-1.5267412422196487
11670.021686512591,-1.5211167591724386
11670.387896751601,-1.5150402100930196
11670.754106990611,-1.5085332159947373
11671.12031722962,-1.5015844070581612
11671.486527468629,-1.494629292747747
11671.852737707639,-1.4872520227365051
11672.218947946647,-1.4792267136071995
11672.585158185657,-1.4710849745268872
11672.951368424667,-1.4625245161821583
11673.317578663677,-1.453755046269702
11673.683788902685,-1.4446604780775718
11674.049999141695,-1.4351837942128258
11674.416209380704,-1.4255248770155557
11674.782419619714,-1.415806989895788
11675.148629858722,-1.40641082742062
11675.514840097732,-1.396781473373417
11675.881050336742,-1.386912270680783
11676.247260575752,-1.3772830383895789
11676.61347081476,-1.3679003823613616
11676.97968105377,-1.358601875993965
11677.34589129278,-1.3495375923516055
11677.712101531788,-1.340596138841237
11678.078311770798,-1.33213582964833
11678.444522009808,-1.3241567554461002
11678.810732248818,-1.3164774482138035
11679.176942487826,-1.3093380194174824
11679.543152726836,-1.3032098310604743
11679.909362965846,-1.2979859076851858
11680.275573204855,-1.293461343742612
11680.641783443863,-1.2895053297113772
11681.007993682873,-1.2859920254580328
11681.374203921883,-1.2827712132578677
11681.740414160893,-1.2800697468786821
11682.106624399901,-1.2782562234511288
11682.472834638911,-1.2772238810543903
11682.839044877921,-1.2765459157569499
11683.205255116929,-1.276394726453347
11683.571465355939,-1.2766276582658809
11683.937675594949,-1.2776154550119425
11684.303885833959,-1.2792938927167197
11684.670096072967,-1.2813495172844
11685.036306311977,-1.2843926039534603
11685.402516550987,-1.2875775341568043
11685.768726789996,-1.2909125093897906
11686.134937029005,-1.2941580682914906
11686.501147268014,-1.2973470219375376
11686.867357507024,-1.3006683608519873
11687.233567746034,-1.3035482130740488
11687.599777985042,-1.3060133880507858
11687.965988224052,-1.3078154190413922
11688.332198463062,-1.3090974332477474
11688.69840870207,-1.310298319787251
11689.06461894108,-1.311312018049005
11689.43082918009,-1.3126345668654233
11689.7970394191,-1.3141137024953937
11690.163249658108,-1.3146773167648018
11690.529459897118,-1.3153613600035792
11690.895670136128,-1.316193725248643
11691.261880375137,-1.3169986214601053
11691.628090614146,-1.3174191652593803
11691.994300853155,-1.3173435903855266
11692.360511092165,-1.3169969710166942
11692.726721331173,-1.3166769798645974
11693.092931570183,-1.3159595289375965
11693.459141809193,-1.3148222507604397
11693.825352048203,-1.3128331817919359
11694.191562287211,-1.3111805306829976
11694.557772526221,-1.309370469493295
11694.92398276523,-1.307533354087082
11695.29019300424,-1.305552338681955
11695.656403243249,-1.3030819607317468
11696.022613482259,-1.3001039802377592
11696.388823721269,-1.2969518849372865
11696.755033960279,-1.293376413271589
11697.121244199287,-1.289980935022182
11697.487454438296,-1.2865765296257148
11697.853664677306,-1.2831702545713395
11698.219874916314,-1.2796911169597216
11698.586085155324,-1.2760049218362692
11698.952295394334,-1.2718269715123514
11699.318505633344,-1.2672116343277982
11699.684715872352,-1.262455828763624
11700.050926111362,-1.2576176808418456
11700.417136350372,-1.25261029417577
11700.783346589382,-1.247609585449257
11701.14955682839,-1.2422796165488736
11701.5157670674,-1.2368470040240767
11701.88197730641,-1.2318103674041476
11702.24818754542,-1.226869095528737
11702.614397784428,-1.2218839776148527
11702.980608023438,-1.2170657792019843
11703.346818262447,-1.2122408769645652
11703.713028501455,-1.207912655479349
11704.079238740465,-1.2037285820748966
11704.445448979475,-1.2002840018293712
11704.811659218485,-1.1975402466205063
11705.177869457493,-1.1954837408108505
11705.544079696503,-1.1936234928972869
11705.910289935513,-1.1920673997865374
11706.276500174523,-1.191066800524331
11706.642710413531,-1.190655685212537
11707.00892065254,-1.1906781657044052
11707.37513089155,-1.191193980832954
11707.74134113056,-1.1919914420983893
11708.107551369569,-1.1927437277433859
11708.473761608579,-1.1934282903188302
11708.839971847588,-1.193851292975782
11709.206182086597,-1.1943142254449137
11709.572392325606,-1.194674199065399
11709.938602564616,-1.1948703404699446
11710.304812803626,-1.194861523001151
11710.671023042634,-1.194920300713376
11711.037233281644,-1.1947944002098556
11711.403443520654,-1.1945035186448558
11711.769653759664,-1.194368873954328
11712.135863998672,-1.1943834769455461
11712.502074237682,-1.194075462519754
11712.868284476692,-1.1934539973365448
11713.234494715702,-1.1924211902867772
11713.60070495471,-1.1905797143570387
11713.96691519372,-1.188231266083245
11714.33312543273,-1.1861220726337989
11714.699335671738,-1.1847673741932268
11715.065545910747,-1.1834297569726198
11715.431756149757,-1.181559562701626
11715.797966388767,-1.1792771227592314
11716.164176627775,-1.17749465031724
11716.530386866785,-1.1757965825991636
11716.896597105795,-1.1744543559519038
11717.262807344805,-1.1722927600300626
11717.629017583813,-1.170096348303493
11717.995227822823,-1.167956198183264
11718.361438061833,-1.1657823997411008
11718.727648300843,-1.162803410146649
11719.09385853985,-1.159636396657383
11719.46006877886,-1.1563564388023506
11719.82627901787,-1.1530861837819204
11720.192489256879,-1.1496874260898782
11720.558699495889,-1.1471344698168429
11720.924909734898,-1.1445819205772838
11721.291119973908,-1.1417137898958347
11721.657330212916,-1.1383301056777992
11722.023540451926,-1.1352239233342003
11722.389750690936,-1.1323859210440856
11722.755960929946,-1.13019805984364
11723.122171168954,-1.128372587134224
11723.488381407964,-1.1268082063879832
11723.854591646974,-1.1251758584190668
11724.220801885982,-1.1238189282557784
11724.587012124992,-1.1220060819754194
11724.953222364002,-1.1200670064513787
11725.319432603012,-1.1174808427748588
11725.68564284202,-1.1143209604772153
11726.05185308103,-1.111272931012609
11726.41806332004,-1.1079936305404021
11726.78427355905,-1.1042516789631962
11727.150483798057,-1.100582500063754
11727.516694037067,-1.0970419535203342
11727.882904276077,-1.0933631721588801
11728.249114515087,-1.089751562658782
11728.615324754095,-1.086177289928371
11728.981534993105,-1.0826240060279326
11729.347745232115,-1.0791577305239328
11729.713955471123,-1.0757142336622656
11730.080165710133,-1.0726726386359797
11730.446375949143,-1.0697337917542573
11730.812586188153,-1.0674009887982192
11731.17879642716,-1.0656453820074547
11731.54500666617,-1.0643428746112373
11731.91121690518,-1.0638170552097383
11732.27742714419,-1.0637679130490225
11732.643637383198,-1.064181961885611
11733.009847622208,-1.0650243355550784
11733.376057861218,-1.0659863100783182
11733.742268100228,-1.0670595064057138
11734.108478339236,-1.0681036967399091
11734.474688578246,-1.069061818691867
11734.840898817256,-1.0705496886752528
11735.207109056264,-1.0721582328551418
11735.573319295274,-1.073790207447947
11735.939529534284,-1.0758723825634497
11736.305739773294,-1.078093231280006
11736.671950012302,-1.0802392252907802
