freqs,gain
19413.2224942614,-12.966225206260315
19413.556123574905,-13.021126852150548
19413.88975288841,-13.074271634588952
19414.22338220192,-13.12542108063938
19414.557011515422,-13.17416254274524
19414.89064082893,-13.219624711924824
19415.224270142433,-13.261082281794948
19415.55789945594,-13.298060009086754
19415.891528769444,-13.330163740658335
19416.22515808295,-13.356900501442192
19416.558787396458,-13.378199146307784
19416.89241670996,-13.394338765138155
19417.22604602347,-13.405561102975534
19417.559675336972,-13.41181684336363
19417.89330465048,-13.41288012933512
19418.226933963982,-13.408991665836709
19418.56056327749,-13.400514668782467
19418.894192590997,-13.387443085353837
19419.2278219045,-13.37015515104232
19419.561451218007,-13.348963847564828
19419.89508053151,-13.324153779099113
19420.228709845018,-13.29628277884666
19420.56233915852,-13.265714652965139
19420.89596847203,-13.232614461599862
19421.229597785536,-13.197094652271527
19421.56322709904,-13.159360896961262
19421.896856412546,-13.1197766860506
19422.23048572605,-13.07826981855374
19422.564115039557,-13.035119353528852
19422.89774435306,-12.990566727191986
19423.231373666567,-12.944326821404848
19423.565002980074,-12.895989553896698
19423.898632293578,-12.845229886479862
19424.232261607085,-12.792100487086445
19424.56589092059,-12.736926338755316
19424.899520234096,-12.680007413377794
19425.2331495476,-12.621092808182857
19425.566778861106,-12.56015961938244
19425.900408174613,-12.497077743799402
19426.234037488117,-12.431700508332678
19426.567666801624,-12.364284549138514
19426.901296115127,-12.29525157534781
19427.234925428635,-12.225084103428708
19427.568554742138,-12.154351262738952
19427.902184055645,-12.083686029078066
19428.235813369152,-12.013413880769281
19428.569442682656,-11.944134889532341
19428.903071996163,-11.876406459660274
19429.236701309666,-11.81029024685796
19429.570330623174,-11.746074394423516
19429.903959936677,-11.684152968239655
19430.237589250184,-11.624676355322045
19430.57121856369,-11.56799102656159
19430.904847877195,-11.51420362365128
19431.2384771907,-11.463428342845122
19431.572106504205,-11.415581023424025
19431.905735817712,-11.370647905086008
19432.239365131216,-11.328954792189942
19432.572994444723,-11.290593723351439
19432.90662375823,-11.256124841414277
19433.240253071734,-11.225342686449796
19433.57388238524,-11.197572033698073
19433.907511698744,-11.172776791327319
19434.24114101225,-11.15128451188574
19434.574770325755,-11.133729816539692
19434.908399639262,-11.120586444535563
19435.24202895277,-11.112938528824003
19435.575658266273,-11.111227890085242
19435.90928757978,-11.115569146410454
19436.242916893283,-11.126023868622438
19436.57654620679,-11.142758702342164
19436.910175520294,-11.166296929585462
19437.2438048338,-11.19673816869069
19437.577434147308,-11.234059481995917
19437.91106346081,-11.278341317146037
19438.24469277432,-11.329619685476
19438.578322087822,-11.3876473886712
19438.91195140133,-11.452240293996466
19439.245580714833,-11.52263251164733
19439.57921002834,-11.598089535966674
19439.912839341847,-11.677860872507711
19440.24646865535,-11.760857799917833
19440.580097968857,-11.845981022224795
19440.91372728236,-11.932103291995338
19441.247356595868,-12.018197592576554
19441.58098590937,-12.102718648872054
19441.91461522288,-12.184364276882466
19442.248244536386,-12.262585744258311
19442.58187384989,-12.336566089526174
19442.915503163396,-12.4058554889214
19443.2491324769,-12.4701267098949
19443.582761790407,-12.52830865007256
19443.91639110391,-12.57951262939098
19444.250020417418,-12.623553849125274
19444.583649730925,-12.660248919839006
19444.917279044428,-12.689729028833325
19445.250908357935,-12.712412143189844
19445.58453767144,-12.728850550553165
19445.918166984946,-12.738949166833272
19446.25179629845,-12.74285117845714
19446.585425611956,-12.740781618404402
19446.919054925464,-12.732665633142593
19447.252684238967,-12.718638386662198
19447.586313552474,-12.698661716834678
19447.919942865978,-12.672615973762994
19448.253572179485,-12.640664352455179
19448.58720149299,-12.602899465377153
19448.920830806495,-12.559433812705448
19449.254460120002,-12.510417860580883
19449.588089433506,-12.455909618393738
19449.921718747013,-12.396495745578878
19450.255348060517,-12.332117899296128
19450.588977374024,-12.262648951629748
19450.922606687527,-12.188835356518995
19451.256236001034,-12.111009456377868
19451.58986531454,-12.02934229789308
19451.923494628045,-11.943753121673346
19452.257123941552,-11.855285496371819
19452.590753255055,-11.765367081280278
19452.924382568563,-11.67475276900442
19453.258011882066,-11.58470857680111
19453.591641195573,-11.496365615070177
19453.92527050908,-11.410736183171645
19454.258899822584,-11.32814589824594
19454.59252913609,-11.249401380502439
19454.926158449594,-11.175130972401169
19455.2597877631,-11.105794391421792
19455.593417076605,-11.041827055950504
19455.927046390112,-10.983662844437585
19456.26067570362,-10.931569013263726
19456.594305017123,-10.885734427077205
19456.92793433063,-10.846210745844136
19457.261563644133,-10.812639958880503
19457.59519295764,-10.784836334561396
19457.928822271144,-10.76225700197264
19458.26245158465,-10.744445057200236
19458.596080898158,-10.73080646959385
19458.92971021166,-10.720862438532901
19459.26333952517,-10.714289196458045
19459.596968838672,-10.710626945297513
19459.93059815218,-10.709437036618047
19460.264227465683,-10.71015715883885
19460.59785677919,-10.712679441383699
19460.931486092697,-10.716697474912884
19461.2651154062,-10.721914292189492
19461.598744719708,-10.72792366870451
19461.93237403321,-10.734114258863544
19462.26600334672,-10.74001604723711
19462.59963266022,-10.745367431398652
19462.93326197373,-10.750301899825285
19463.266891287236,-10.754629367517392
19463.60052060074,-10.75847545068201
19463.934149914247,-10.76182968788163
19464.26777922775,-10.764517883950083
19464.601408541257,-10.766005170409029
19464.93503785476,-10.766174164415935
19465.268667168268,-10.764706167313879
19465.602296481775,-10.761119651407375
19465.93592579528,-10.755322169295695
19466.269555108785,-10.747147687987047
19466.60318442229,-10.73646244960928
19466.936813735796,-10.722975200536862
19467.2704430493,-10.706646425937551
19467.604072362807,-10.687299112644665
19467.937701676314,-10.665159059037483
19468.271330989817,-10.640335210765832
19468.604960303324,-10.612701021020072
19468.938589616828,-10.582147508712422
19469.272218930335,-10.549369706687497
19469.60584824384,-10.515416874845165
19469.939477557346,-10.4800191183397
19470.273106870853,-10.443594459566418
19470.606736184356,-10.407116767205817
19470.940365497863,-10.371866290608235
19471.273994811367,-10.337982457541926
19471.607624124874,-10.306182428477927
19471.941253438377,-10.277596331216165
19472.274882751884,-10.252556068974437
19472.60851206539,-10.231293616448475
19472.942141378895,-10.214066243473773
19473.275770692402,-10.201631324387256
19473.609400005906,-10.194443516082433
19473.943029319413,-10.19295536979798
19474.276658632916,-10.19774471841591
19474.610287946423,-10.20918083388073
19474.94391725993,-10.227299634418284
19475.277546573434,-10.252029347288152
19475.61117588694,-10.283363663000186
19475.944805200445,-10.32090211725836
19476.27843451395,-10.364624604121692
19476.612063827455,-10.413891705861227
19476.945693140962,-10.46836357887245
19477.27932245447,-10.52737152917932
19477.612951767973,-10.590234322838757
19477.94658108148,-10.656018668036772
19478.280210394983,-10.723981865386666
19478.61383970849,-10.793288991290764
19478.947469021994,-10.862760421932284
19479.2810983355,-10.931954150962374
19479.61472764901,-11.000239475823047
19479.94835696251,-11.066910913696756
19480.28198627602,-11.130793222059188
19480.615615589522,-11.191677365040333
19480.94924490303,-11.249232089565842
19481.282874216533,-11.302858538395963
19481.61650353004,-11.352239675330546
19481.950132843547,-11.397452274098294
19482.28376215705,-11.438544581792714
19482.617391470558,-11.47470200840848
19482.95102078406,-11.505443373751575
19483.28465009757,-11.530333612762135
19483.618279411072,-11.549185680142083
19483.95190872458,-11.561686261958311
19484.285538038086,-11.567875822109151
19484.61916735159,-11.568133300674761
19484.952796665097,-11.562138442822665
19485.2864259786,-11.549983600708353
19485.620055292107,-11.53174822338426
19485.95368460561,-11.507904572987606
19486.287313919118,-11.47859497150695
19486.620943232625,-11.444633113678698
19486.95457254613,-11.406150960035035
19487.288201859636,-11.363897503323267
19487.62183117314,-11.31866780446589
19487.955460486646,-11.270903883942816
19488.28908980015,-11.220945996287114
19488.622719113657,-11.169323577940576
19488.956348427164,-11.117182644534124
19489.289977740667,-11.065102173697422
19489.623607054174,-11.013708883282451
19489.957236367678,-10.963492946816375
19490.290865681185,-10.915279470707116
19490.62449499469,-10.869654647174178
19490.958124308196,-10.827087713034826
19491.291753621703,-10.787935798351407
19491.625382935206,-10.752630267024895
19491.959012248713,-10.721763312092945
19492.292641562217,-10.6959669064012
19492.626270875724,-10.6754668899983
19492.959900189227,-10.660168616452678
19493.293529502735,-10.650241119828626
19493.62715881624,-10.645431716793745
19493.960788129745,-10.645531778266148
19494.294417443252,-10.650561737451117
19494.628046756756,-10.66015263292305
19494.961676070263,-10.673973462929142
19495.295305383766,-10.691389687066984
19495.628934697274,-10.71210470439116
19495.96256401078,-10.735042819416554
19496.296193324284,-10.75974811843634
19496.62982263779,-10.786149261339787
19496.963451951295,-10.813900172960343
19497.2970812648,-10.842523704548741
19497.630710578305,-10.872304419978722
19497.964339891812,-10.903338110161526
19498.29796920532,-10.935684892989382
19498.631598518823,-10.969599143389448
19498.96522783233,-11.005308095353712
19499.298857145834,-11.04313438676237
19499.63248645934,-11.082958722947629
19499.966115772844,-11.124840474863117
19500.29974508635,-11.168923738308994
19500.63337439986,-11.215317002958185
19500.967003713362,-11.263599103703001
19501.30063302687,-11.313149134108441
19501.634262340373,-11.363894960188533
19501.96789165388,-11.415528406386894
19502.301520967383,-11.46796012703002
19502.63515028089,-11.520957236178713
19502.968779594397,-11.57429304441091
19503.3024089079,-11.62760518313697
19503.636038221408,-11.680651686806
19503.96966753491,-11.733245729856502
19504.30329684842,-11.785420367691309
19504.636926161922,-11.837388458422536
19504.97055547543,-11.888731001361553
19505.304184788936,-11.939419127152396
19505.63781410244,-11.989272083836093
19505.971443415947,-12.038124294293043
19506.30507272945,-12.08535380999201
19506.638702042957,-12.13081875919188
19506.97233135646,-12.174567737394895
19507.305960669968,-12.216243292656948
19507.639589983475,-12.255481575282634
19507.97321929698,-12.292103638922876
19508.306848610486,-12.326080501164878
19508.64047792399,-12.357441259434095
19508.974107237496,-12.386043850702261
19509.307736551,-12.411593771767928
19509.641365864507,-12.433762126560907
19509.974995178014,-12.452450245114136
19510.308624491518,-12.467794037674897
19510.642253805025,-12.479998028191217
19510.975883118528,-12.48896199217226
19511.309512432035,-12.494121949029726
19511.64314174554,-12.495173523779643
19511.976771059046,-12.492380770550588
19512.310400372553,-12.485271215231489
19512.644029686056,-12.473895782255747
19512.977658999564,-12.458217276430217
19513.311288313067,-12.438165841143007
19513.644917626574,-12.414231255795253
19513.978546940078,-12.38713236120246
19514.312176253585,-12.357626035073555
19514.645805567092,-12.326447248558173
19514.979434880595,-12.294968066518912
19515.313064194102,-12.264134507137646
19515.646693507606,-12.234649286141561
19515.980322821113,-12.207572587804526
19516.313952134617,-12.18387288146711
19516.647581448124,-12.163980088595999
19516.98121076163,-12.148718696124705
19517.314840075134,-12.138412719207597
19517.64846938864,-12.132978269648374
19517.982098702145,-12.132286101521156
19518.315728015652,-12.136324500624516
19518.649357329155,-12.144797410554446
19518.982986642663,-12.157432078728789
19519.31661595617,-12.174017292464178
19519.650245269673,-12.193882823487455
19519.98387458318,-12.216391203642068
19520.317503896684,-12.241388958772104
19520.65113321019,-12.268665168252427
19520.984762523694,-12.298001186007703
19521.3183918372,-12.328946541602253
19521.65202115071,-12.36129619692219
19521.985650464212,-12.395210822875002
19522.31927977772,-12.430768923915496
19522.652909091223,-12.467569128433285
19522.98653840473,-12.505476223452874
19523.320167718233,-12.544155968711388
19523.65379703174,-12.582815291368405
19523.987426345248,-12.621436841139568
19524.32105565875,-12.65998206813083
19524.654684972258,-12.698141136050564
19524.98831428576,-12.735791056747088
19525.32194359927,-12.772886347598746
19525.655572912772,-12.809218858524668
19525.98920222628,-12.84454325276262
19526.322831539786,-12.87886077797438
19526.65646085329,-12.91227405139846
19526.990090166797,-12.944796578937883
19527.3237194803,-12.976322962478331
19527.657348793808,-13.006596335420838
19527.99097810731,-13.03523753670939
19528.32460742082,-13.06204303873843
19528.658236734325,-13.086704189650284
19528.99186604783,-13.108954243147911
19529.325495361336,-13.128818189341096
19529.65912467484,-13.14596517854881
19529.992753988347,-13.160284894599513
19530.32638330185,-13.172220486283802
19530.660012615357,-13.182098054830865
19530.993641928864,-13.189918108655974
19531.327271242368,-13.196009948646969
19531.660900555875,-13.200973074263558
19531.99452986938,-13.205422776809066
19532.328159182885,-13.209930815411855
19532.66178849639,-13.214577659046446
19532.995417809896,-13.219376134530972
19533.329047123403,-13.223969666525862
19533.662676436907,-13.228120047755304
19533.996305750414,-13.231408025726983
19534.329935063917,-13.233527745360108
19534.663564377424,-13.234056611819547
19534.997193690928,-13.232258549406605
19535.330823004435,-13.227451386019801
19535.664452317942,-13.218540472998484
19535.998081631446,-13.20476031583608
19536.331710944953,-13.18529010333574
19536.665340258456,-13.159498342570679
19536.998969571963,-13.127200806041982
19537.332598885467,-13.087904477269952
19537.666228198974,-13.04147970551556
19537.99985751248,-12.987884982121829
19538.333486825984,-12.926701107455305
19538.66711613949,-12.857974351367304
19539.000745452995,-12.781888714506897
19539.334374766502,-12.698605518148586
19539.668004080006,-12.608368213662724
19540.001633393513,-12.511520319213545
19540.33526270702,-12.40862796060909
19540.668892020523,-12.300669768176041
19541.00252133403,-12.188185766832104
19541.336150647534,-12.071711373636322
19541.66977996104,-11.951535454706367
19542.003409274545,-11.828732969492716
19542.33703858805,-11.703750250835546
19542.67066790156,-11.577866626475714
19543.004297215062,-11.45211892226035
19543.33792652857,-11.32735660920259
19543.671555842073,-11.20437567671847
19544.00518515558,-11.084139130222928
19544.338814469083,-10.9678102009684
19544.67244378259,-10.856303118574045
19545.006073096098,-10.750511012121821
19545.3397024096,-10.651236124149474
19545.67333172311,-10.559068301870463
19546.00696103661,-10.474473136134188
19546.34059035012,-10.39782038070852
19546.674219663622,-10.329422211928204
19547.00784897713,-10.269565145166338
19547.341478290637,-10.218573245589283
19547.67510760414,-10.176665201242415
19548.008736917647,-10.144179640034801
19548.34236623115,-10.120894827880539
19548.675995544658,-10.106822647105455
19549.00962485816,-10.101969626254105
19549.34325417167,-10.105871584339093
19549.676883485175,-10.118066916942611
19550.01051279868,-10.138007036938923
19550.344142112186,-10.165204759879831
19550.67777142569,-10.198808773901089
19551.011400739197,-10.238449303757008
19551.3450300527,-10.283513210961965
19551.678659366207,-10.333146740062887
19552.012288679714,-10.386395821173036
19552.345917993218,-10.442600605557072
19552.679547306725,-10.50065008555703
19553.01317662023,-10.559870546909318
19553.346805933736,-10.619496340111
19553.68043524724,-10.67817974568534
19554.014064560746,-10.73487089602244
19554.347693874253,-10.788672519363168
19554.681323187757,-10.839323071367867
19555.014952501264,-10.886003915589589
19555.348581814767,-10.927690228144042
19555.682211128275,-10.963839393512387
19556.015840441778,-10.993898744375763
19556.349469755285,-11.017474223187005
19556.683099068792,-11.034109838633187
19557.016728382296,-11.043613322849657
19557.350357695803,-11.04593647829756
19557.683987009306,-11.041352732217758
19558.017616322813,-11.030232585175776
19558.351245636317,-11.013018200108968
19558.684874949824,-10.99030192392672
19559.01850426333,-10.962943004101913
19559.352133576835,-10.931828824923508
19559.68576289034,-10.897281207497223
19560.019392203845,-10.859830694102325
19560.353021517352,-10.819940335070301
19560.686650830856,-10.778489478022312
19561.020280144363,-10.735915999260135
19561.35390945787,-10.69332305343855
19561.687538771374,-10.651105317051883
19562.02116808488,-10.609599846092303
19562.354797398384,-10.569505821278295
19562.68842671189,-10.531039443731293
19563.022056025395,-10.494455808897643
19563.355685338902,-10.459919713908109
19563.68931465241,-10.427535641089396
19564.022943965912,-10.396856832516848
19564.35657327942,-10.368084782404146
19564.690202592923,-10.34131841737668
19565.02383190643,-10.316723719337102
19565.357461219934,-10.294424920825598
19565.69109053344,-10.273978784147632
19566.024719846948,-10.255574230710094
19566.35834916045,-10.23924207421368
19566.69197847396,-10.225008485800837
19567.025607787462,-10.21294061179705
19567.35923710097,-10.20316625363558
19567.692866414473,-10.19571874915684
19568.02649572798,-10.190637764703204
19568.360125041487,-10.187974423088967
19568.69375435499,-10.187940713700991
19569.027383668497,-10.19083415376947
19569.361012982,-10.19670214776776
19569.694642295508,-10.205676395304833
19570.02827160901,-10.21737137775464
19570.36190092252,-10.231437229180369
19570.695530236026,-10.247652575297211
19571.02915954953,-10.265668764051808
19571.362788863036,-10.285180696373713
19571.69641817654,-10.306048805262819
19572.030047490047,-10.327726322633795
19572.36367680355,-10.349593620118311
19572.697306117057,-10.371866871627308
19573.030935430565,-10.394267537750283
19573.364564744068,-10.416813188364998
19573.698194057575,-10.439139470831552
19574.03182337108,-10.461223420137092
19574.365452684586,-10.48344675781016
19574.69908199809,-10.506296302911366
19575.032711311596,-10.530058583043488
19575.366340625103,-10.555329996431515
19575.699969938607,-10.582815629597357
19576.033599252114,-10.612691211408231
19576.367228565618,-10.645671091854998
19576.700857879125,-10.682250791822291
19577.034487192628,-10.722800250779143
19577.368116506135,-10.767545773974842
19577.70174581964,-10.816417109638754
19578.035375133146,-10.869258666879974
19578.369004446653,-10.925716130469242
19578.702633760156,-10.98573675626963
19579.036263073664,-11.049165975110226
19579.369892387167,-11.115720328859734
19579.703521700674,-11.18511724992112
19580.037151014178,-11.256901897656915
19580.370780327685,-11.330340871699383
19580.704409641192,-11.404999410748927
19581.038038954695,-11.480391042031417
19581.371668268202,-11.555628143221695
19581.705297581706,-11.630276641799352
19582.038926895213,-11.703938071243327
19582.372556208717,-11.776167214995002
19582.706185522224,-11.846430744102554
19583.03981483573,-11.915067875722713
19583.373444149234,-11.981607886805696
19583.70707346274,-12.045883482459171
19584.040702776245,-12.107678905258881
19584.374332089752,-12.166582906181315
19584.707961403255,-12.22264981659876
19585.041590716763,-12.275795859721313
19585.37522003027,-12.325695736680773
19585.708849343773,-12.37214620863708
19586.04247865728,-12.415172806890247
19586.376107970784,-12.454850331869746
19586.70973728429,-12.491057462280885
19587.043366597794,-12.523743834579486
19587.3769959113,-12.552916081861166
19587.71062522481,-12.577885136706579
19588.044254538312,-12.598183161895683
19588.37788385182,-12.613787336698635
19588.711513165323,-12.624570678732498
19589.04514247883,-12.63073675076915
19589.378771792333,-12.632400115281031
19589.71240110584,-12.629912455443899
19590.046030419348,-12.623665330803112
19590.37965973285,-12.614039674519963
19590.713289046358,-12.601509476607943
19591.04691835986,-12.586540915538464
19591.38054767337,-12.569467334073932
19591.714176986872,-12.550283644362263
19592.04780630038,-12.529427562235453
19592.381435613886,-12.507150485163107
19592.71506492739,-12.483632217888927
19593.048694240897,-12.458892400289239
19593.3823235544,-12.433274694791484
19593.715952867908,-12.406518100136834
19594.04958218141,-12.378555285383895
19594.38321149492,-12.349294339053545
19594.716840808425,-12.318318404239328
19595.05047012193,-12.2853902723361
19595.384099435436,-12.249994267075365
19595.71772874894,-12.211471121313089
19596.051358062447,-12.16965928376896
19596.38498737595,-12.124538509640894
19596.718616689457,-12.076030341093125
19597.052246002964,-12.02389343838809
19597.385875316468,-11.968218217991678
19597.719504629975,-11.908699399262947
19598.05313394348,-11.844602000584803
19598.386763256985,-11.775909377707253
19598.72039257049,-11.702454749544414
19599.054021883996,-11.623752039019132
19599.387651197503,-11.539380092497355
19599.721280511007,-11.448772847541157
19600.054909824514,-11.351736506433252
19600.388539138017,-11.24851404029581
19600.722168451524,-11.1398942458776
19601.055797765028,-11.026422747021224
19601.389427078535,-10.90814333615603
19601.723056392042,-10.785696941049958
19602.056685705546,-10.659692952591705
19602.390315019053,-10.530849183537812
19602.723944332556,-10.399603189772472
19603.057573646063,-10.266495017065559
19603.391202959567,-10.13223902098923
19603.724832273074,-9.997617921297644
19604.05846158658,-9.863196714971274
19604.392090900084,-9.729889393284802
19604.72572021359,-9.598954297413485
19605.059349527095,-9.470963082862301
19605.392978840602,-9.346644627541203
19605.726608154106,-9.226773963326215
19606.060237467613,-9.112055143493258
19606.39386678112,-9.00325261508313
19606.727496094623,-8.901696167122225
19607.06112540813,-8.80850518814626
19607.394754721634,-8.724756346221017
19607.72838403514,-8.651660014497615
19608.062013348645,-8.589897613216904
19608.39564266215,-8.540106399876743
19608.72927197566,-8.502960163831464
19609.062901289162,-8.478564909872025
19609.39653060267,-8.46661272819245
19609.730159916173,-8.466899011790975
19610.06378922968,-8.479011576116003
19610.397418543183,-8.502313868715804
19610.73104785669,-8.53618877194551
19611.064677170198,-8.579829169519616
19611.3983064837,-8.632296369177904
19611.73193579721,-8.69263931830712
19612.06556511071,-8.760294390455892
19612.39919442422,-8.834335419689154
19612.732823737722,-8.914119953343146
19613.06645305123,-8.998837776878117
19613.400082364737,-9.087777261234859
19613.73371167824,-9.18038794929002
19614.067340991747,-9.275926585809474
19614.40097030525,-9.373767822964522
19614.734599618758,-9.473621105187647
19615.06822893226,-9.574747343343468
19615.40185824577,-9.676041732731575
19615.735487559275,-9.776697753170543
19616.06911687278,-9.875706574085687
19616.402746186286,-9.972031787191295
19616.73637549979,-10.064564213282097
19617.070004813297,-10.152603571427347
19617.4036341268,-10.235005022500463
19617.737263440307,-10.310783120737618
19618.070892753814,-10.379718127994298
19618.404522067318,-10.44174997277726
19618.738151380825,-10.497436262942559
19619.07178069433,-10.547289269067692
19619.405410007836,-10.59104986411266
19619.73903932134,-10.628428585259838
19620.072668634846,-10.659491612456907
19620.406297948353,-10.684490535515216
19620.739927261857,-10.703407081076003
19621.073556575364,-10.716586593965918
19621.407185888867,-10.724529830982172
19621.740815202375,-10.727660398749402
19622.074444515878,-10.726265973280618
19622.408073829385,-10.720729864445323
19622.741703142892,-10.711627840233714
19623.075332456396,-10.69992084987749
19623.408961769903,-10.686136768250092
19623.742591083406,-10.67067618346072
19624.076220396913,-10.654350283273084
19624.409849710417,-10.637987708760413
19624.743479023924,-10.62223624500985
19625.07710833743,-10.607981159495436
19625.410737650935,-10.595746944815504
19625.74436696444,-10.585879245934576
19626.077996277945,-10.57885667727621
19626.411625591452,-10.574843709134846
19626.745254904956,-10.573790342798015
19627.078884218463,-10.575474275876816
19627.41251353197,-10.579822707052264
19627.746142845474,-10.586576849154866
19628.07977215898,-10.595640037850286
19628.413401472484,-10.607184145175314
19628.74703078599,-10.621309941882938
19629.080660099495,-10.63812398171131
19629.414289413002,-10.65780722996709
19629.74791872651,-10.680394872779699
19630.081548040012,-10.706284073331439
19630.41517735352,-10.735596524227466
19630.748806667023,-10.768420907968501
19631.08243598053,-10.80484034422833
19631.416065294034,-10.845171610635163
19631.74969460754,-10.88960611707447
19632.083323921048,-10.937816327682794
19632.41695323455,-10.989089362173512
19632.75058254806,-11.042896983776329
19633.084211861562,-11.098957791308669
19633.41784117507,-11.156462052352492
19633.751470488573,-11.214129642552992
19634.08509980208,-11.271297133656267
19634.418729115587,-11.327645226102321
19634.75235842909,-11.382789947842097
19635.085987742597,-11.4363388658904
19635.4196170561,-11.488231623820665
19635.753246369608,-11.538324458150965
19636.08687568311,-11.586593131272517
19636.42050499662,-11.633050926143442
19636.754134310126,-11.677547091169432
19637.08776362363,-11.71984232638985
19637.421392937136,-11.75981953146863
19637.75502225064,-11.797031619670248
19638.088651564147,-11.831011064938213
19638.42228087765,-11.861964918605636
19638.755910191157,-11.889745334346685
19639.089539504665,-11.91400546604715
19639.423168818168,-11.934685277272756
19639.756798131675,-11.951725219090763
19640.09042744518,-11.964603711428277
19640.424056758686,-11.973065431748477
19640.75768607219,-11.977164716379695
19641.091315385696,-11.976607105819264
19641.424944699203,-11.971857386411228
19641.758574012707,-11.963117055263856
19642.092203326214,-11.95039695358153
19642.425832639718,-11.933949744189956
19642.759461953225,-11.913976152538675
19643.093091266728,-11.890899983940507
19643.426720580235,-11.864515965527628
19643.760349893742,-11.83473723040122
19644.093979207246,-11.801585199186647
19644.427608520753,-11.76541966144756
19644.761237834256,-11.72648615943276
19645.094867147764,-11.685087290169944
19645.428496461267,-11.64174566968651
19645.762125774774,-11.597241478350025
19646.09575508828,-11.552446785255455
19646.429384401785,-11.508294523116215
19646.763013715292,-11.465187280123981
19647.096643028795,-11.423837851589871
19647.430272342302,-11.384991748175016
19647.763901655806,-11.348991569959548
19648.097530969313,-11.315889801685564
19648.43116028282,-11.285990210636916
19648.764789596324,-11.2596628863099
19649.09841890983,-11.236934422707513
19649.432048223334,-11.217826411458834
19649.76567753684,-11.202577975764058
19650.099306850345,-11.190715284237651
19650.432936163852,-11.181856330554195
19650.76656547736,-11.175547587281347
19651.100194790863,-11.171753392194432
19651.43382410437,-11.170355136501609
19651.767453417873,-11.171133722329332
19652.10108273138,-11.173879606663162
19652.434712044884,-11.17891075120835
19652.76834135839,-11.186878461120772
19653.101970671898,-11.198022791684538
19653.4355999854,-11.212374430655093
19653.76922929891,-11.229583453534968
19654.102858612412,-11.249585174037243
19654.43648792592,-11.271820555882625
19654.770117239423,-11.296005939131849
19655.10374655293,-11.321506993285631
19655.437375866437,-11.347685924464772
19655.77100517994,-11.37392993053353
19656.104634493448,-11.399707851253439
19656.43826380695,-11.424401335582305
19656.771893120458,-11.447625479555914
19657.10552243396,-11.46854595013434
19657.43915174747,-11.486546898961166
19657.772781060976,-11.500994347471277
19658.10641037448,-11.511273600654587
19658.440039687986,-11.516736037345597
19658.77366900149,-11.517111844251632
19659.107298314997,-11.512218856640999
19659.4409276285,-11.502053120699355
19659.774556942008,-11.486454168374856
19660.108186255515,-11.465843132642663
19660.44181556902,-11.440221687866636
19660.775444882525,-11.40979032604114
19661.10907419603,-11.37436874147414
19661.442703509536,-11.333889226592339
19661.77633282304,-11.28830203408733
19662.109962136547,-11.237390117508978
19662.443591450054,-11.182086857024625
19662.777220763557,-11.123084458362573
19663.110850077064,-11.060852586538918
19663.444479390568,-10.995890507484567
19663.778108704075,-10.929009712937063
19664.11173801758,-10.86121237025673
19664.445367331085,-10.7932399626669
19664.778996644593,-10.725938372694062
19665.112625958096,-10.660204449143913
19665.446255271603,-10.596523224579816
19665.779884585107,-10.535696898381792
19666.113513898614,-10.47827207565209
19666.447143212117,-10.424770970350565
19666.780772525624,-10.375746961976317
19667.11440183913,-10.33214916187297
19667.448031152635,-10.294741015311484
19667.781660466142,-10.264212827953905
19668.115289779646,-10.241273172102424
19668.448919093153,-10.22654532029889
19668.782548406656,-10.220241554195818
19669.116177720163,-10.223127195712113
19669.44980703367,-10.235674057620047
19669.783436347174,-10.258156452450946
19670.11706566068,-10.29080461101514
19670.450694974184,-10.33406878198264
19670.78432428769,-10.388242924630754
19671.117953601195,-10.453231588425174
19671.451582914702,-10.528597199656545
19671.78521222821,-10.613678232259245
19672.118841541713,-10.707769461988697
19672.45247085522,-10.810229207112405
19672.786100168723,-10.92051751915637
19673.11972948223,-11.0377231134153
19673.453358795734,-11.160765843602451
19673.78698810924,-11.288108894725873
19674.12061742275,-11.418550548510085
19674.45424673625,-11.55118985108026
19674.78787604976,-11.685213168310366
19675.121505363262,-11.81974350073388
19675.45513467677,-11.953763771808013
19675.788763990273,-12.086047933893623
19676.12239330378,-12.215830294970262
19676.456022617287,-12.342025456775977
19676.78965193079,-12.463725545915539
19677.123281244298,-12.579979503411586
19677.4569105578,-12.690198043918329
19677.79053987131,-12.793904873016373
19678.12416918481,-12.890656309909255
19678.45779849832,-12.979811820195643
19678.791427811826,-13.060722172567456
19679.12505712533,-13.132692728680643
19679.458686438837,-13.1951349434783
19679.79231575234,-13.247405828336598
19680.125945065847,-13.289096490633248
19680.45957437935,-13.32029748840206
19680.793203692858,-13.341143375540744
19681.126833006365,-13.351961783807065
19681.46046231987,-13.352294037677526
19681.794091633376,-13.341887965095847
19682.12772094688,-13.32088082294469
19682.461350260386,-13.290038784873193
19682.79497957389,-13.250271229866648
19683.128608887397,-13.202300517859259
19683.462238200904,-13.147092515277011
19683.795867514407,-13.085279764665511
19684.129496827914,-13.01766394265655
19684.463126141418,-12.945170005342217
19684.796755454925,-12.868926000912362
19685.13038476843,-12.79020848407101
19685.464014081936,-12.710095323552489
19685.797643395443,-12.629759228715141
19686.131272708946,-12.550119024392602
19686.464902022453,-12.471953353904437
19686.798531335957,-12.396035679798167
19687.132160649464,-12.32281610905267
19687.465789962967,-12.252818305813413
