freqs,gain
19613.487980865517,5.872596227876644
19613.854191104525,5.8726039140593045
19614.220401343533,5.872290610480546
19614.586611582545,5.8722174927474295
19614.952821821553,5.872418314445112
19615.31903206056,5.8721045800612846
19615.685242299573,5.871781892627117
19616.05145253858,5.871978124797706
19616.41766277759,5.872051768259757
19616.7838730166,5.871888323681682
19617.15008325561,5.871760523566217
19617.51629349462,5.871677579792219
19617.88250373363,5.871617243074618
19618.248713972636,5.871420148743756
19618.614924211648,5.871461121782476
19618.981134450656,5.871499040551148
19619.347344689664,5.871067975585824
19619.713554928676,5.8709176640837635
19620.079765167684,5.870931708640498
19620.445975406692,5.870761320780607
19620.812185645704,5.870705863189466
19621.17839588471,5.870578268956662
19621.544606123723,5.870308120848768
19621.91081636273,5.8699912497584785
19622.27702660174,5.869375673924634
19622.64323684075,5.868963231065455
19623.00944707976,5.868602561515164
19623.375657318767,5.8677255861636715
19623.74186755778,5.867220103118433
19624.108077796787,5.866951067468839
19624.4742880358,5.866502478760723
19624.840498274807,5.866215653397496
19625.206708513815,5.865979266531176
19625.572918752827,5.865555126854134
19625.939128991835,5.865026728234332
19626.305339230843,5.864436540427865
19626.671549469855,5.863708340943609
19627.037759708863,5.8627584072785845
19627.40396994787,5.862023636153441
19627.770180186882,5.861457428067859
19628.13639042589,5.860707390564415
19628.502600664902,5.86009164974761
19628.86881090391,5.85971349374703
19629.23502114292,5.859156684861982
19629.60123138193,5.858669662929597
19629.96744162094,5.8581791503839415
19630.333651859946,5.857630390632609
19630.699862098958,5.8571773100112985
19631.066072337966,5.856585966913589
19631.432282576974,5.856034042920034
19631.798492815986,5.855687412054746
19632.164703054994,5.855219509688907
19632.530913294006,5.855048537799582
19632.897123533014,5.855156488997481
19633.26333377202,5.855061375072599
19633.629544011033,5.854955357250912
19633.99575425004,5.855031766199634
19634.36196448905,5.855049556713988
19634.72817472806,5.854637666266017
19635.09438496707,5.854185425607218
19635.460595206077,5.854044105940872
19635.82680544509,5.853564325866517
19636.193015684097,5.852938389139169
19636.55922592311,5.852724871999764
19636.925436162117,5.852625713764327
19637.291646401125,5.852557897600824
19637.657856640137,5.852524737105132
19638.024066879145,5.852453267957714
19638.390277118153,5.8525343926390665
19638.756487357165,5.852375152225482
19639.122697596173,5.852045905196395
19639.488907835184,5.852031069986717
19639.855118074192,5.851826556633523
19640.2213283132,5.851664415526227
19640.587538552212,5.851699847025389
19640.95374879122,5.851410443929985
19641.31995903023,5.851265704979633
19641.68616926924,5.851515204966795
19642.052379508248,5.851500715787968
19642.418589747256,5.851274206062929
19642.784799986268,5.851059619861911
19643.151010225276,5.850974356963706
19643.517220464288,5.85081035240416
19643.883430703296,5.850226950634257
19644.249640942304,5.849703387102599
19644.615851181316,5.849372597117456
19644.982061420324,5.848776893136368
19645.34827165933,5.848180807776734
19645.714481898343,5.847632972310206
19646.08069213735,5.847205315271697
19646.44690237636,5.846812201048012
19646.81311261537,5.846040163968361
19647.17932285438,5.845286627386676
19647.54553309339,5.844657938047282
19647.9117433324,5.843940608321271
19648.277953571407,5.843357224699817
19648.64416381042,5.842571485036322
19649.010374049427,5.841890043752938
19649.376584288435,5.841781908419481
19649.742794527447,5.841481760120924
19650.109004766455,5.841014094875334
19650.475215005466,5.840847218967864
19650.841425244475,5.8406435631748606
19651.207635483483,5.840296556450951
19651.573845722494,5.83996197170833
19651.940055961502,5.839526588597623
19652.30626620051,5.839095891371854
19652.672476439522,5.838685213545109
19653.03868667853,5.838398326831367
19653.40489691754,5.838022418555205
19653.77110715655,5.837649962189732
19654.137317395558,5.837535048012136
19654.50352763457,5.837390250899358
19654.869737873578,5.836967455370408
19655.235948112586,5.836678779543276
19655.602158351598,5.836361922526761
19655.968368590606,5.835881249487053
19656.334578829614,5.835276929734263
19656.700789068625,5.83456500370884
19657.066999307634,5.833966512865298
19657.43320954664,5.833561111737928
19657.799419785653,5.833091622699703
19658.16563002466,5.832622387391483
19658.531840263673,5.83207145454936
19658.89805050268,5.831556905934657
19659.26426074169,5.83125887238544
19659.6304709807,5.830735684036606
19659.99668121971,5.829910831107731
19660.362891458717,5.829157850583618
19660.72910169773,5.82857070423042
19661.095311936737,5.827826493384882
19661.461522175745,5.826816690563377
19661.827732414757,5.826027145785358
19662.193942653765,5.825514940598093
19662.560152892776,5.8247600208334145
19662.926363131784,5.823878844687729
19663.292573370793,5.8231208310541875
19663.658783609804,5.822543322210369
19664.024993848812,5.821905801906963
19664.39120408782,5.820907417805708
19664.757414326832,5.820031654457555
19665.12362456584,5.819348146215882
19665.489834804852,5.818500748448509
19665.85604504386,5.817795293622931
19666.222255282868,5.817196272925517
19666.58846552188,5.816414211036983
19666.954675760888,5.815947020888098
19667.320885999896,5.815747554412463
19667.687096238908,5.815137517798641
19668.053306477916,5.814592216768639
19668.419516716924,5.814406760109163
19668.785726955935,5.814129806295375
19669.151937194943,5.813594860461749
19669.518147433955,5.813116405482842
19669.884357672963,5.8128266488873646
19670.25056791197,5.812506979173513
19670.616778150983,5.812087929509775
19670.98298838999,5.81170659210357
19671.349198629,5.811455612384178
19671.71540886801,5.811309056103906
19672.08161910702,5.811040575588001
19672.447829346027,5.810581064316929
19672.81403958504,5.810324248900091
19673.180249824047,5.8102682768045195
19673.54646006306,5.810031482349249
19673.912670302067,5.809791425496305
19674.278880541075,5.809519478404825
19674.645090780086,5.809506206062555
19675.011301019094,5.809838629915066
19675.377511258102,5.809896165640212
19675.743721497114,5.8098708242062465
19676.109931736122,5.810290996972215
19676.476141975134,5.81056216927623
19676.842352214142,5.81062758703106
19677.20856245315,5.810904952332089
19677.57477269216,5.811145362357994
19677.94098293117,5.811292260594289
19678.307193170178,5.811495451649875
19678.67340340919,5.811669982090632
19679.039613648198,5.811774407095549
19679.405823887206,5.811943457726646
19679.772034126217,5.812151935480768
19680.138244365226,5.812151367278743
19680.504454604237,5.8120600715613175
19680.870664843245,5.812075586490738
19681.236875082253,5.812047803845966
19681.603085321265,5.811819685602651
19681.969295560273,5.811387428339718
19682.33550579928,5.810919122734091
19682.701716038293,5.8106858112045705
19683.0679262773,5.810463903690045
19683.43413651631,5.8100449721186385
19683.80034675532,5.809614740229876
19684.16655699433,5.809297013355867
19684.53276723334,5.80888433017794
19684.89897747235,5.808615853235799
19685.265187711357,5.808189194583332
19685.63139795037,5.807652087119836
19685.997608189376,5.807275224744833
19686.363818428385,5.807038078015995
19686.730028667396,5.8065973652824185
19687.096238906404,5.8061575270804076
19687.462449145416,5.805933391612199
19687.828659384424,5.805779540423384
19688.194869623432,5.8051812342346265
19688.561079862444,5.804596364910928
19688.927290101452,5.804457400564282
19689.29350034046,5.804301272098633
19689.65971057947,5.8038302214354625
19690.02592081848,5.803300455636024
19690.392131057488,5.802932438794753
19690.7583412965,5.802584491545695
19691.124551535508,5.802207206731287
19691.49076177452,5.8018453904974505
19691.856972013527,5.801612617877981
19692.223182252535,5.801494053246419
19692.589392491547,5.801649376494817
19692.955602730555,5.801861945199863
19693.321812969563,5.801827713678581
19693.688023208575,5.8019116949416425
19694.054233447583,5.802100295374883
19694.42044368659,5.802115701017189
19694.786653925603,5.80214505072341
19695.15286416461,5.802382178048484
19695.519074403623,5.802672769062941
19695.88528464263,5.803080453645452
19696.25149488164,5.803269476928875
19696.61770512065,5.803519814388899
19696.98391535966,5.804102549575211
19697.350125598667,5.804405353294639
19697.71633583768,5.804470092835081
19698.082546076686,5.804806275059418
19698.448756315694,5.805147316805397
19698.814966554706,5.805286280773318
19699.181176793714,5.805225859385766
19699.547387032726,5.805146271599474
19699.913597271734,5.80507502388107
19700.279807510742,5.805144588207974
19700.646017749754,5.805377914234524
19701.012227988762,5.805490977641376
19701.37843822777,5.805544471923383
19701.74464846678,5.8056923575086214
19702.11085870579,5.8057297742056075
19702.4770689448,5.8056633172489
19702.84327918381,5.805795298175011
19703.209489422818,5.8057247717767195
19703.57569966183,5.8056051589393824
19703.941909900837,5.805609196861061
19704.308120139845,5.805368169805511
19704.674330378857,5.805151569446414
19705.040540617865,5.805045704469802
19705.406750856873,5.804722931403934
19705.772961095885,5.804372409922801
19706.139171334893,5.803997143148715
19706.505381573905,5.803484069352811
19706.871591812913,5.8030072913886395
19707.23780205192,5.802249397845579
19707.604012290933,5.801178384819698
19707.97022252994,5.800325320500561
19708.33643276895,5.7996583901517536
19708.70264300796,5.798812737000552
19709.06885324697,5.7979662349187935
19709.435063485977,5.797186606627111
19709.80127372499,5.796418150074876
19710.167483963996,5.795614633430724
19710.533694203008,5.795015370420162
19710.899904442016,5.794357881690013
19711.266114681024,5.79346377690746
19711.632324920036,5.792688405683858
19711.998535159044,5.792140402413307
19712.364745398052,5.79137026423216
19712.730955637064,5.79061264971872
19713.09716587607,5.790101280186879
19713.463376115084,5.789533937337666
19713.82958635409,5.7885914662374764
19714.1957965931,5.787831991365511
19714.56200683211,5.787372570543071
19714.92821707112,5.786696550880368
19715.294427310128,5.785756137078191
19715.66063754914,5.785025546682821
19716.026847788147,5.7844980316915935
19716.393058027155,5.783797170986902
19716.759268266167,5.783231909735502
19717.125478505175,5.782912172031872
19717.491688744187,5.782652841066761
19717.857898983195,5.7824053111324805
19718.224109222203,5.782212029976119
19718.590319461215,5.781934560695966
19718.956529700223,5.781515483937033
19719.32273993923,5.781080702504669
19719.688950178243,5.780841278882301
19720.05516041725,5.780512084561523
19720.42137065626,5.779971179572214
19720.78758089527,5.77980182078547
19721.15379113428,5.779786682087748
19721.52000137329,5.77941199513528
19721.8862116123,5.779000043668041
19722.252421851306,5.779030188236343
19722.618632090318,5.778988622850732
19722.984842329326,5.778492785050572
19723.351052568334,5.778143998036115
19723.717262807346,5.778163824263585
19724.083473046354,5.777834469161683
19724.449683285362,5.777216698470199
19724.815893524374,5.776941046380302
19725.18210376338,5.776754919321496
19725.548314002393,5.776397358529775
19725.9145242414,5.776228921665187
19726.28073448041,5.776114306271213
19726.64694471942,5.775864760851935
19727.01315495843,5.775586919395963
19727.379365197437,5.7753988805002905
19727.74557543645,5.775315501071913
19728.111785675457,5.775006653563543
19728.47799591447,5.774814426404177
19728.844206153477,5.774690233103445
19729.210416392485,5.774503279299997
19729.576626631497,5.774291784819479
19729.942836870505,5.774102371120196
19730.309047109513,5.774203136364338
19730.675257348525,5.774362887600848
19731.041467587533,5.774314547227416
19731.40767782654,5.774365765053506
19731.773888065552,5.7745143688226435
19732.14009830456,5.774461334317532
19732.506308543572,5.774332640420864
19732.87251878258,5.774308923166074
19733.23872902159,5.774421354986764
19733.6049392606,5.77464850458185
19733.971149499608,5.774890767281638
19734.337359738616,5.775120256357232
19734.703569977628,5.775474716287469
19735.069780216636,5.775853359309561
19735.435990455644,5.7762980346555945
19735.802200694656,5.776631982194693
19736.168410933664,5.776993102899057
19736.534621172676,5.777451290878233
19736.900831411684,5.777799437739497
19737.26704165069,5.778243610469398
19737.633251889703,5.778855078420501
19737.99946212871,5.779220309382075
19738.36567236772,5.779498300706139
19738.73188260673,5.779942749085645
19739.09809284574,5.780282774058201
19739.46430308475,5.780455167177988
19739.83051332376,5.780688666964424
19740.196723562767,5.780867786339598
19740.56293380178,5.7809015597302915
19740.929144040787,5.780793632762682
19741.295354279795,5.780954202103606
19741.661564518807,5.781358120394785
19742.027774757815,5.781417084046936
19742.393984996823,5.781620606113518
19742.760195235835,5.782175463256147
19743.126405474843,5.782718339932714
19743.492615713854,5.783158063134417
19743.858825952862,5.7836457184005505
19744.22503619187,5.784174297086261
19744.591246430882,5.7847039114597925
19744.95745666989,5.785147312420001
19745.3236669089,5.785595741037371
19745.68987714791,5.786035695669135
19746.056087386918,5.78659584166712
19746.422297625926,5.787162334712292
19746.788507864938,5.787593666896416
19747.154718103946,5.7881687804153445
19747.520928342958,5.788958430706657
19747.887138581966,5.789421578986771
19748.253348820974,5.789807920589095
19748.619559059985,5.790321730883021
19748.985769298994,5.790829316871562
19749.351979538,5.791332234210332
19749.718189777013,5.791737068637676
19750.08440001602,5.7919568931292895
19750.45061025503,5.792563884438092
19750.81682049404,5.7932515469538775
19751.18303073305,5.793764319893575
19751.54924097206,5.794440903992876
19751.91545121107,5.7951119968846845
19752.281661450077,5.7956776337471005
19752.64787168909,5.796171322683565
19753.014081928097,5.796681074016993
19753.380292167105,5.797238078012533
19753.746502406117,5.7978429140837076
19754.112712645125,5.798453307135644
19754.478922884136,5.7988600843230795
19754.845133123144,5.79917155788917
19755.211343362153,5.7997439998495866
19755.577553601164,5.800334896524984
19755.943763840172,5.80090492270043
19756.30997407918,5.801372390203761
19756.676184318192,5.801566647068117
19757.0423945572,5.801882291312033
19757.40860479621,5.802338683052807
19757.77481503522,5.802520684567963
19758.141025274228,5.802534726965549
19758.50723551324,5.802860079502639
19758.873445752248,5.803041423236854
19759.239655991256,5.8029676976101365
19759.605866230268,5.802932200998795
19759.972076469276,5.803108724787973
19760.338286708284,5.803424189621963
19760.704496947295,5.803475365033453
19761.070707186303,5.803542747602406
19761.43691742531,5.803730985226176
19761.803127664323,5.804038164189644
19762.16933790333,5.8044005296166405
19762.535548142343,5.804726049367636
19762.90175838135,5.805250235827304
19763.26796862036,5.806026930841642
19763.63417885937,5.8066572641437215
19764.00038909838,5.807372798725144
19764.366599337387,5.808172855000115
19764.7328095764,5.808869099579351
19765.099019815407,5.809645275723705
19765.46523005442,5.810499871127218
19765.831440293427,5.811255954252788
19766.197650532435,5.812134151321898
19766.563860771446,5.813149823059357
19766.930071010454,5.814216532816458
19767.296281249462,5.815296560337552
19767.662491488474,5.816263955445972
19768.028701727482,5.8174724311735995
19768.39491196649,5.818855010644504
19768.761122205502,5.820005796126366
19769.12733244451,5.8210721412396795
19769.49354268352,5.822441429305028
19769.85975292253,5.823742808264821
19770.225963161538,5.824828809092298
19770.59217340055,5.825762035946989
19770.958383639558,5.826955632314616
19771.324593878566,5.828313061131632
19771.690804117577,5.829397319542329
19772.057014356586,5.830231338312444
19772.423224595594,5.831326138782026
19772.789434834605,5.83241378868103
19773.155645073613,5.8330595199644915
19773.521855312625,5.83341839658703
19773.888065551633,5.833934246633539
19774.25427579064,5.834484091621758
19774.620486029653,5.834797824949125
19774.98669626866,5.834990463947669
19775.35290650767,5.835230377060487
19775.71911674668,5.835347355321148
19776.08532698569,5.835476370407776
19776.451537224697,5.835423499435193
19776.81774746371,5.835055095342178
19777.183957702717,5.834766657652386
19777.55016794173,5.834421685362662
19777.916378180737,5.833904070387393
19778.282588419745,5.833308248126034
19778.648798658756,5.832776643470408
19779.015008897764,5.8324309715816
19779.381219136772,5.832297648151106
19779.747429375784,5.831723445228606
19780.113639614792,5.831281316061007
19780.479849853804,5.831421797047212
19780.846060092812,5.831596553607282
19781.21227033182,5.831538182003101
19781.57848057083,5.831549498613595
19781.94469080984,5.831503760786012
19782.310901048848,5.8314337800204
19782.67711128786,5.831485003435104
19783.043321526868,5.831720707381786
19783.409531765876,5.832078725248984
19783.775742004887,5.832353748453154
19784.141952243896,5.832794448998334
19784.508162482907,5.833333247643665
19784.874372721915,5.833656805025106
19785.240582960923,5.834081234953324
19785.606793199935,5.834787072458378
19785.973003438943,5.835437502390225
19786.33921367795,5.83591104039705
19786.705423916963,5.8366129919967245
19787.07163415597,5.837517012734029
19787.43784439498,5.838544228688159
19787.80405463399,5.8393621585701565
19788.170264873,5.840218882623971
19788.53647511201,5.84142864713941
19788.90268535102,5.842631537866998
19789.268895590027,5.843665647285491
19789.63510582904,5.844679464486755
19790.001316068046,5.845701191210995
19790.367526307055,5.8467680132731275
19790.733736546066,5.8477422074285075
19791.099946785074,5.848484467718704
19791.466157024086,5.849185666054511
19791.832367263094,5.850134783024995
19792.198577502102,5.850971627987756
19792.564787741114,5.851423466614171
19792.930997980122,5.851957278539603
19793.29720821913,5.852504888834129
19793.66341845814,5.852713272305651
19794.02962869715,5.852717170484097
19794.395838936158,5.852664754676638
19794.76204917517,5.852607567216381
19795.128259414178,5.852597863098313
19795.49446965319,5.8523671153961425
19795.860679892197,5.8519238058062415
19796.226890131205,5.851484108397549
19796.593100370217,5.851376546471096
19796.959310609225,5.851176093967883
19797.325520848233,5.850610352125757
19797.691731087245,5.850196031901232
19798.057941326253,5.849912393976685
19798.42415156526,5.849366277388767
19798.790361804273,5.848755885637571
19799.15657204328,5.8482541156867605
19799.522782282293,5.847886855436908
19799.8889925213,5.847713778807233
19800.25520276031,5.847488373690372
19800.62141299932,5.847258229529779
19800.98762323833,5.847132263555068
19801.353833477337,5.847043528920866
19801.72004371635,5.846987067352646
19802.086253955356,5.846710168126703
19802.452464194364,5.846229058592493
19802.818674433376,5.846047993028612
19803.184884672384,5.845924752176792
19803.551094911396,5.845646482070792
19803.917305150404,5.8454205249744335
19804.283515389412,5.845592921987903
19804.649725628424,5.846011993865736
19805.015935867432,5.846399629310735
19805.38214610644,5.8466782993822095
19805.74835634545,5.847349158694916
19806.11456658446,5.848038298286455
19806.48077682347,5.848252775028955
19806.84698706248,5.848392022382969
19807.213197301488,5.84872337370425
19807.5794075405,5.848994950051978
19807.945617779507,5.84907830116585
19808.311828018515,5.849164644407563
19808.678038257527,5.8494615405576145
19809.044248496535,5.849569730359132
19809.410458735543,5.849579797328208
19809.776668974555,5.849613906971954
19810.142879213563,5.849559394111342
19810.509089452575,5.849228301937831
19810.875299691583,5.84889735997506
19811.24150993059,5.848528671326732
19811.607720169603,5.848040709642537
19811.97393040861,5.847251005561451
19812.34014064762,5.846545792282878
19812.70635088663,5.8460774038494305
19813.07256112564,5.845490022244057
19813.438771364647,5.844611956484126
19813.80498160366,5.843885743576039
19814.171191842666,5.843381150470993
19814.537402081678,5.842738596094772
19814.903612320686,5.841734595998796
19815.269822559694,5.840955054685007
19815.636032798706,5.840651568533691
19816.002243037714,5.840013066664718
19816.368453276722,5.839203806747872
19816.734663515734,5.838629653578676
19817.10087375474,5.838270149536095
19817.467083993753,5.837988618587971
19817.83329423276,5.8373083980159635
19818.19950447177,5.836625191270922
19818.56571471078,5.83635123509468
19818.93192494979,5.835920324618682
19819.298135188797,5.835333348539294
19819.66434542781,5.834977082243461
19820.030555666817,5.834706686620665
19820.396765905825,5.834513877774286
19820.762976144837,5.834304366535182
19821.129186383845,5.834038531666528
19821.495396622857,5.833980686284248
19821.861606861865,5.83416255581228
19822.227817100873,5.83453958813043
19822.594027339885,5.834654391609112
19822.960237578893,5.8345536773405
19823.3264478179,5.834886374270564
19823.692658056912,5.835092542603223
19824.05886829592,5.835056708706117
19824.42507853493,5.83542516298223
19824.79128877394,5.835999231817852
19825.15749901295,5.836605170892376
19825.52370925196,5.837216290005763
19825.889919490968,5.837784207772753
19826.256129729976,5.838438992395303
19826.622339968988,5.838900376623072
19826.988550207996,5.839271802880985
19827.354760447004,5.839654635724633
19827.720970686016,5.8395983684538955
19828.087180925024,5.8396593868328575
19828.453391164032,5.840169880742097
19828.819601403044,5.840401650673102
19829.18581164205,5.840592685503936
19829.552021881063,5.841109081257479
19829.91823212007,5.84174962345384
19830.28444235908,5.842233806686265
19830.65065259809,5.8423869796470855
19831.0168628371,5.842642859076461
19831.383073076107,5.843147112199826
19831.74928331512,5.843113286702571
19832.115493554127,5.84298103946027
19832.48170379314,5.843179116721259
19832.847914032147,5.843368498020468
19833.214124271155,5.843409350981551
19833.580334510167,5.843297383974416
19833.946544749175,5.843245252698825
19834.312754988183,5.843263982758049
19834.678965227195,5.843046206569927
19835.045175466203,5.842990516960612
19835.41138570521,5.84279851105843
19835.777595944222,5.842409501019802
19836.14380618323,5.842205409590476
19836.510016422242,5.84181546957818
19836.87622666125,5.841294837839783
19837.24243690026,5.841038753806471
19837.60864713927,5.840873082822289
19837.974857378278,5.840844184938534
19838.341067617286,5.840899758128177
19838.707277856298,5.840680140332836
19839.073488095306,5.8405093441936256
19839.439698334314,5.840457511207409
19839.805908573326,5.840266307718561
19840.172118812334,5.840026361619333
19840.538329051345,5.839951343158181
19840.904539290354,5.840236223007563
19841.27074952936,5.840586153735814
19841.636959768373,5.8405924781207466
19842.00317000738,5.840940100347778
19842.36938024639,5.841635004001623
19842.7355904854,5.84213672977748
19843.10180072441,5.8424718726517835
19843.46801096342,5.842764898010644
19843.83422120243,5.843287769932487
19844.200431441437,5.843875670692958
19844.56664168045,5.8442458916456435
19844.932851919457,5.844765463133751
19845.299062158465,5.8455418256135285
19845.665272397477,5.846358437595948
19846.031482636485,5.8471318240988595
19846.397692875493,5.847972571321671
19846.763903114505,5.848848416297944
19847.130113353513,5.849828612844248
19847.496323592524,5.850652124772109
19847.862533831532,5.851212132942892
19848.22874407054,5.851634128427175
19848.594954309552,5.852110913535884
19848.96116454856,5.8526562496280325
19849.32737478757,5.8529723212961215
19849.69358502658,5.853300096877122
19850.059795265588,5.854004142413213
19850.426005504596,5.854805215609807
19850.792215743608,5.855221002596912
19851.158425982616,5.855510342906615
19851.524636221628,5.856247792686435
19851.890846460636,5.856598067585766
19852.257056699644,5.856396098406659
19852.623266938655,5.856180159552645
19852.989477177664,5.856021791812548
19853.35568741667,5.855737969696281
19853.721897655683,5.855571594540245
19854.08810789469,5.855445140422417
19854.4543181337,5.85537636703022
19854.82052837271,5.855420957651947
19855.18673861172,5.855437434630574
19855.55294885073,5.855466935082326
19855.91915908974,5.8552736986558385
19856.285369328747,5.854912557028578
19856.65157956776,5.854865366337474
19857.017789806767,5.854855671299328
19857.384000045775,5.854474605664261
19857.750210284787,5.8545211328363855
19858.116420523795,5.85486764857563
19858.482630762806,5.855055927332149
19858.848841001814,5.855211946084851
19859.215051240823,5.855639788778489
19859.581261479834,5.85617219928232
19859.947471718842,5.856579523589049
19860.31368195785,5.856933822297956
19860.679892196862,5.857436633426095
19861.04610243587,5.8577027587296255
19861.41231267488,5.857918580701511
19861.77852291389,5.8583738547169455
19862.144733152898,5.858814703573871
19862.51094339191,5.859502457277456
19862.877153630918,5.860528647659873
19863.243363869926,5.861648532438944
19863.609574108938,5.862669953511182
19863.975784347946,5.863547498942759
19864.341994586954,5.864269823380957
19864.708204825965,5.865038040571811
19865.074415064973,5.865683506916917
19865.44062530398,5.866113978095748
19865.806835542993,5.866782510009183
19866.173045782,5.867753924389632
19866.539256021013,5.868585118072666
19866.90546626002,5.869335914148315
19867.27167649903,5.870301342353024
19867.63788673804,5.871472213712642
19868.00409697705,5.872404668963247
19868.370307216057,5.872973227634947
19868.73651745507,5.873503937341354
19869.102727694077,5.874155510350536
19869.46893793309,5.874630502850169
19869.835148172097,5.874920563569803
19870.201358411105,5.8752372996949465
19870.567568650116,5.8757357332199405
19870.933778889124,5.8762659975960965
19871.299989128132,5.8768514730796
19871.666199367144,5.877480601966079
19872.032409606152,5.878098221771137
19872.39861984516,5.878644677263216
19872.764830084172,5.87913335706973
19873.13104032318,5.879102680539622
19873.49725056219,5.878974530437753
19873.8634608012,5.879133095672868
19874.229671040208,5.879370304729655
19874.59588127922,5.879467959345119
19874.962091518228,5.8797664219531445
19875.328301757236,5.880446488956834
19875.694511996247,5.881296485711668
19876.060722235256,5.882096720008768
19876.426932474264,5.8826802410220616
19876.793142713275,5.883493471865137
19877.159352952283,5.884318372600434
19877.525563191295,5.884487692598939
19877.891773430303,5.88465963192272
19878.25798366931,5.8849833966840235
19878.624193908323,5.88529625872621
19878.99040414733,5.885645076545547
19879.35661438634,5.8860373589945505
19879.72282462535,5.88646262430765
19880.08903486436,5.887032496113644
19880.455245103367,5.887506501276481
19880.82145534238,5.887808366369779
19881.187665581387,5.887796298298703
19881.5538758204,5.887622080595967
19881.920086059406,5.887440960065351
19882.286296298415,5.887058762425997
19882.652506537426,5.8866743967561375
19883.018716776434,5.886370577912446
19883.384927015442,5.886241737643236
19883.751137254454,5.8861710950834425
19884.117347493462,5.8858289128755334
19884.483557732474,5.885402349833295
19884.849767971482,5.885113526366823
19885.21597821049,5.884449928668387
19885.5821884495,5.883477263414539
19885.94839868851,5.88241642428797
19886.314608927518,5.881235683574613
19886.68081916653,5.880047733627056
19887.047029405538,5.878846956215367
19887.413239644546,5.877813581613416
19887.779449883557,5.8769620046924045
19888.145660122565,5.876138798398503
19888.511870361577,5.875318343396864
19888.878080600585,5.8743745493600965
19889.244290839593,5.873299189906948
19889.610501078605,5.872131878780705
19889.976711317613,5.870692823626678
19890.34292155662,5.869226896733059
19890.709131795633,5.8678388565958395
19891.07534203464,5.866437194513702
19891.44155227365,5.865443203663185
19891.80776251266,5.864665337745084
19892.17397275167,5.86372690683651
19892.54018299068,5.862941368493506
19892.90639322969,5.8624045507422355
19893.272603468697,5.861560764818583
19893.63881370771,5.860613981651852
19894.005023946716,5.859564793822115
19894.371234185724,5.858410172667743
19894.737444424736,5.857329430076612
19895.103654663744,5.856142927787507
19895.469864902756,5.855079696289329
19895.836075141764,5.854344642839872
19896.202285380772,5.853668200327108
19896.568495619784,5.852972354575835
19896.934705858792,5.852427618736583
19897.3009160978,5.8519423677663935
19897.66712633681,5.851238272561962
19898.03333657582,5.850424641627617
19898.399546814828,5.849434336094683
19898.76575705384,5.84812355529505
19899.131967292848,5.847097965896653
19899.49817753186,5.846437599480661
19899.864387770867,5.84577569589932
19900.230598009875,5.845165118561535
19900.596808248887,5.8450196556378575
19900.963018487895,5.8448764274303215
19901.329228726903,5.844626437225268
19901.695438965915,5.844345828563562
19902.061649204923,5.843867424482722
19902.42785944393,5.84348198381551
19902.794069682943,5.84310037144264
19903.16027992195,5.842613568324209
19903.526490160963,5.842224797164984
19903.89270039997,5.841959413496834
19904.25891063898,5.841846232645174
19904.62512087799,5.8417854746337685
19904.991331117,5.841620416826194
19905.357541356007,5.841656986669558
19905.72375159502,5.84175932497335
19906.089961834026,5.84152531467444
19906.456172073034,5.841070142679546
19906.822382312046,5.840721035054653
19907.188592551054,5.8404949447682855
19907.554802790066,5.840086278225891
19907.921013029074,5.839755047829809
19908.287223268082,5.839882553468149
19908.653433507094,5.839964774763739
19909.0196437461,5.839876928336685
19909.38585398511,5.839961608889087
19909.75206422412,5.839858544710484
19910.11827446313,5.839405764936721
19910.48448470214,5.838997600719173
19910.85069494115,5.838385492745279
19911.216905180157,5.837526680585439
19911.58311541917,5.836669273183543
19911.949325658177,5.835924159002137
19912.315535897185,5.835505371017074
19912.681746136197,5.835006904548915
19913.047956375205,5.834548204979801
19913.414166614213,5.834415141522532
19913.780376853225,5.834269131840893
19914.146587092233,5.833782386264192
19914.512797331245,5.8331940502698
19914.879007570253,5.83271458304406
19915.24521780926,5.832086197390167
19915.611428048273,5.831321310945354
19915.97763828728,5.83087655586148
19916.34384852629,5.830548617312887
19916.7100587653,5.830253887332187
19917.07626900431,5.830256962406742
19917.442479243316,5.830262694315945
19917.80868948233,5.830126372487104
19918.174899721336,5.83006750452364
19918.541109960348,5.83001506207474
19918.907320199356,5.829792529494434
19919.273530438364,5.829557741303734
19919.639740677376,5.829143863095363
19920.005950916384,5.828971718981498
19920.372161155392,5.829010832227036
19920.738371394404,5.828842987665725
19921.10458163341,5.828906135849026
19921.470791872423,5.829472197565538
19921.83700211143,5.829856878198802
19922.20321235044,5.829882222936551
19922.56942258945,5.830100635736618
19922.93563282846,5.8304596479760615
19923.301843067467,5.830328521839438
19923.66805330648,5.830054003338335
19924.034263545487,5.829963370102862
19924.400473784495,5.829890468397646
19924.766684023507,5.829952923501701
19925.132894262515,5.830144948515886
19925.499104501527,5.830339366035989
19925.865314740535,5.83065679041072
19926.231524979543,5.830845006123901
19926.597735218555,5.830629719467119
19926.963945457563,5.830489792896309
19927.33015569657,5.830211224957792
19927.696365935582,5.829883841892929
19928.06257617459,5.829690797658445
19928.4287864136,5.829252819019866
19928.79499665261,5.8286604786644345
19929.16120689162,5.828483849422383
19929.52741713063,5.828391854372482
19929.893627369638,5.827972571297797
19930.259837608646,5.827424599422887
19930.626047847658,5.827138461253927
19930.992258086666,5.826904684065248
