freqs,gain
19019.494973192268,7.809024089527501
19019.861183431276,7.8115583215156015
19020.227393670284,7.814069703788771
19020.593603909296,7.816559482474036
19020.959814148304,7.8190468431452
19021.326024387312,7.821503414510007
19021.692234626324,7.823931470803487
19022.05844486533,7.826345468350345
19022.42465510434,7.828758177229812
19022.79086534335,7.831158882890458
19023.15707558236,7.833518279182644
19023.52328582137,7.835861976846183
19023.88949606038,7.83819170205498
19024.255706299387,7.840484832686042
19024.6219165384,7.842762807322067
19024.988126777407,7.845012944394532
19025.354337016415,7.8472431699891905
19025.720547255427,7.849467192843274
19026.086757494435,7.851678641161002
19026.452967733443,7.853870874934401
19026.819177972455,7.856042260112737
19027.185388211463,7.8581820452642654
19027.551598450475,7.860286588784645
19027.917808689483,7.862368424972069
19028.28401892849,7.864408122544285
19028.650229167502,7.866402981889905
19029.01643940651,7.8683805562682005
19029.38264964552,7.870316322556086
19029.74885988453,7.872227837340283
19030.11507012354,7.8740953106053615
19030.48128036255,7.875934952431052
19030.847490601558,7.877730473022924
19031.213700840566,7.879490889934976
19031.579911079578,7.881226827528195
19031.946121318586,7.882922552871121
19032.312331557594,7.884606447672133
19032.678541796606,7.886236226560024
19033.044752035614,7.887835865966267
19033.410962274622,7.889401018860127
19033.777172513634,7.890940511137579
19034.14338275264,7.892452766716302
19034.509592991653,7.893914892155108
19034.87580323066,7.895357664456574
19035.24201346967,7.896762825768053
19035.60822370868,7.898136477545881
19035.97443394769,7.8994818148084285
19036.340644186697,7.900778376742104
19036.70685442571,7.90204484182088
19037.073064664717,7.903267488772693
19037.439274903725,7.904443745442231
19037.805485142737,7.905578822141245
19038.171695381745,7.906670345324738
19038.537905620757,7.907723339396607
19038.904115859765,7.908732224110514
19039.270326098773,7.9097027424741615
19039.636536337784,7.9106266164594174
19040.002746576793,7.91151496170855
19040.3689568158,7.912368466376262
19040.735167054812,7.913157110826084
19041.10137729382,7.913928436974108
19041.467587532832,7.914661973562653
19041.83379777184,7.915336533700006
19042.20000801085,7.915971505730461
19042.56621824986,7.916568632031037
19042.932428488868,7.917125557596765
19043.298638727876,7.917622959475414
19043.664848966888,7.91806504158606
19044.031059205896,7.9184773946216085
19044.397269444904,7.91885604535117
19044.763479683916,7.919216330022801
19045.129689922924,7.919524934203875
19045.495900161935,7.91977863534618
19045.862110400943,7.92000276506947
19046.22832063995,7.920202721904693
19046.594530878963,7.92034115761634
19046.96074111797,7.920441761543326
19047.32695135698,7.920520949097324
19047.69316159599,7.920546907953089
19048.059371835,7.920575530182125
19048.425582074007,7.920562861589334
19048.79179231302,7.920519705327752
19049.158002552027,7.920424238170836
19049.52421279104,7.920293882432478
19049.890423030047,7.920134146511626
19050.256633269055,7.919932992982149
19050.622843508067,7.919709751253187
19050.989053747075,7.919451530163723
19051.355263986083,7.919164319510744
19051.721474225094,7.918843873229731
19052.087684464102,7.91850698477251
19052.45389470311,7.918138076130653
19052.820104942122,7.917726034699955
19053.18631518113,7.917296533410631
19053.552525420142,7.916842295559376
19053.91873565915,7.91635617710958
19054.28494589816,7.91584198585746
19054.65115613717,7.915299487616131
19055.017366376178,7.914736320942554
19055.383576615186,7.914138479914274
19055.749786854198,7.913539566405443
19056.115997093206,7.9129346478550096
19056.482207332218,7.912308388973663
19056.848417571226,7.911668096164075
19057.214627810234,7.911022493173124
19057.580838049245,7.910369017449222
19057.947048288253,7.909749154366581
19058.31325852726,7.909109277721452
19058.679468766273,7.908470639700664
19059.04567900528,7.9078062256530535
19059.41188924429,7.907150438242576
19059.7780994833,7.9064891697350514
19060.14430972231,7.9058016338785855
19060.51051996132,7.905111445557699
19060.87673020033,7.904415558562199
19061.242940439337,7.9037368260418654
19061.60915067835,7.903070483812454
19061.975360917357,7.902403991427854
19062.341571156365,7.901764800248235
19062.707781395377,7.901142479058807
19063.073991634385,7.900534246960414
19063.440201873393,7.899943308946634
19063.806412112404,7.8993732268728145
19064.172622351412,7.8988185476641295
19064.538832590424,7.8982815697197255
19064.905042829432,7.897765091099142
19065.27125306844,7.897263038978861
19065.637463307452,7.896805636571089
19066.00367354646,7.8963662529118475
19066.369883785468,7.8959615325858135
19066.73609402448,7.895588039508347
19067.102304263488,7.8952256611327885
19067.4685145025,7.894896783870666
19067.834724741508,7.894591632495823
19068.200934980516,7.894319232142379
19068.567145219527,7.894076470625534
19068.933355458536,7.893868049116574
19069.299565697544,7.893687790351197
19069.665775936555,7.893541078101826
19070.031986175563,7.893429558603458
19070.39819641457,7.893369022113681
19070.764406653583,7.893305996461373
19071.13061689259,7.893289685171787
19071.496827131603,7.893329595180006
19071.86303737061,7.8934098330072215
19072.22924760962,7.893505849061362
19072.59545784863,7.893643794313834
19072.96166808764,7.893807163377451
19073.327878326647,7.8940080640238826
19073.69408856566,7.8942365069635985
19074.060298804667,7.8945069093916125
19074.426509043675,7.89482133540185
19074.792719282686,7.895170066015811
19075.158929521695,7.895543877733863
19075.525139760706,7.895952866145723
19075.891349999714,7.896403894206482
19076.257560238722,7.896873148079889
19076.623770477734,7.897371774002195
19076.989980716742,7.8979158596385455
19077.35619095575,7.898490883797613
19077.722401194762,7.899083375738638
19078.08861143377,7.899706357521996
19078.454821672778,7.900354752583741
19078.82103191179,7.901033444453569
19079.187242150798,7.901756088383976
19079.55345238981,7.902526152222371
19079.919662628818,7.903328838984187
19080.285872867826,7.904159155275665
19080.652083106837,7.9050140941468
19081.018293345845,7.905879944195424
19081.384503584854,7.906763098912399
19081.750713823865,7.907655672037669
19082.116924062873,7.908565396941283
19082.483134301885,7.90951678886002
19082.849344540893,7.9104861668728965
19083.2155547799,7.9114801223215006
19083.581765018913,7.91248945327019
19083.94797525792,7.913525414514132
19084.31418549693,7.9146047077212405
19084.68039573594,7.915683550234004
19085.04660597495,7.916768034244682
19085.412816213957,7.917866615452915
19085.77902645297,7.918978809279672
19086.145236691977,7.920112361348931
19086.51144693099,7.921247438352954
19086.877657169996,7.922414297534197
19087.243867409004,7.923575686722408
19087.610077648016,7.92475763172599
19087.976287887024,7.925967610008433
19088.342498126032,7.9271734797916436
19088.708708365044,7.928396934798093
19089.074918604052,7.92961618838799
19089.44112884306,7.93083098126231
19089.807339082072,7.932060099033162
19090.17354932108,7.933286214642679
19090.53975956009,7.934509618924693
19090.9059697991,7.9357464398326805
19091.272180038108,7.936959641053437
19091.63839027712,7.938164382020939
19092.004600516128,7.93937173898359
19092.370810755136,7.940598687256667
19092.737020994147,7.941810208883746
19093.103231233155,7.94299480241769
19093.469441472167,7.944175545084006
19093.835651711175,7.9453505474729385
19094.201861950183,7.946509438350481
19094.568072189195,7.947662500628988
19094.934282428203,7.948811134051803
19095.30049266721,7.94996419486442
19095.666702906223,7.951109162373289
19096.03291314523,7.952236496064948
19096.39912338424,7.95335835182015
19096.76533362325,7.95446134645572
19097.13154386226,7.955552132191658
19097.49775410127,7.956638946604198
19097.86396434028,7.95768780023557
19098.230174579287,7.9587202330208
19098.5963848183,7.959717281756043
19098.962595057306,7.960694282094495
19099.328805296314,7.961655207924772
19099.695015535326,7.96259651627169
19100.061225774334,7.963498006092745
19100.427436013342,7.9643873893138935
19100.793646252354,7.96526039146374
19101.159856491362,7.966111684879194
19101.526066730374,7.9669643726525665
19101.89227696938,7.967795284659818
19102.25848720839,7.968603346609729
19102.6246974474,7.969398880782404
19102.99090768641,7.970178774787627
19103.357117925418,7.970944103486152
19103.72332816443,7.971670104729346
19104.089538403437,7.97238317630007
19104.455748642446,7.97307573085615
19104.821958881457,7.973741222468706
19105.188169120465,7.974389537564615
19105.554379359477,7.975017133753884
19105.920589598485,7.975613941448644
19106.286799837493,7.976197960172684
19106.653010076505,7.976765683945819
19107.019220315513,7.977296784118779
19107.38543055452,7.977796982157162
19107.751640793533,7.978279313512132
19108.11785103254,7.97873274193612
19108.484061271552,7.979181380690513
19108.85027151056,7.979602416066288
19109.21648174957,7.980001667960487
19109.58269198858,7.980373774245429
19109.94890222759,7.980751799809821
19110.315112466596,7.981108649512564
19110.68132270561,7.981445403047704
19111.047532944616,7.98177467937946
19111.413743183624,7.982093202771144
19111.779953422636,7.9824011508261545
19112.146163661644,7.982704655918233
19112.512373900656,7.982988803386508
19112.878584139664,7.98327101661639
19113.244794378672,7.983528088265368
19113.611004617684,7.983779607196957
19113.97721485669,7.984030738976515
19114.3434250957,7.984265653640636
19114.70963533471,7.984499970628212
19115.07584557372,7.984727022106504
19115.442055812728,7.984971189249504
19115.80826605174,7.9852191081243555
19116.174476290747,7.985469332134185
19116.54068652976,7.985721238634806
19116.906896768767,7.985975463466773
19117.273107007775,7.986232609864736
19117.639317246787,7.9865037433546116
19118.005527485795,7.986779747119596
19118.371737724803,7.987050847951316
19118.737947963815,7.98732648765886
19119.104158202823,7.987620956343649
19119.470368441835,7.987898684540762
19119.836578680843,7.988201147532335
19120.20278891985,7.988491311266159
19120.568999158862,7.988779444113227
19120.93520939787,7.989062057085462
19121.30141963688,7.989373050728894
19121.66762987589,7.989710043273711
19122.0338401149,7.990053583214757
19122.400050353906,7.990409048336682
19122.766260592918,7.9907896463269825
19123.132470831926,7.991179051352974
19123.498681070938,7.9915918127829615
19123.864891309946,7.992019535092845
19124.231101548954,7.992461040188373
19124.597311787966,7.992909938924039
19124.963522026974,7.9933925781386375
19125.329732265982,7.9938755442402325
19125.695942504994,7.994389541440478
19126.062152744,7.994919320015843
19126.42836298301,7.995471533836236
19126.79457322202,7.996057564430487
19127.16078346103,7.996665727690528
19127.52699370004,7.997308634069532
19127.89320393905,7.997986080560937
19128.259414178057,7.99867240147159
19128.62562441707,7.99937876230835
19128.991834656077,8.00011620335966
19129.358044895085,8.000879948885245
19129.724255134097,8.001678245959447
19130.090465373105,8.002491818859722
19130.456675612113,8.003330599148603
19130.822885851125,8.004178476844965
19131.189096090133,8.005049849604374
19131.555306329145,8.005934540631355
19131.921516568153,8.00685124095835
19132.28772680716,8.007798973020627
19132.653937046172,8.008785257466272
19133.02014728518,8.009802126608484
19133.38635752419,8.010846890909244
19133.7525677632,8.011913829779939
19134.11877800221,8.013014204495198
19134.48498824122,8.014137336276391
19134.851198480228,8.015289587803435
19135.217408719236,8.01646819129764
19135.583618958248,8.017660709681175
19135.949829197256,8.018879639243742
19136.316039436264,8.02011809676014
19136.682249675276,8.0213802159391
19137.048459914284,8.022686209253648
19137.41467015329,8.024025406209558
19137.780880392304,8.025379513811572
19138.14709063131,8.02676070655866
19138.513300870323,8.028152363473907
19138.87951110933,8.029575054951001
19139.24572134834,8.031016914972621
19139.61193158735,8.03247652766994
19139.97814182636,8.033970863892094
19140.344352065367,8.035488344116215
19140.71056230438,8.037026272991861
19141.076772543387,8.038586356731077
19141.442982782395,8.040159569977364
19141.809193021407,8.041755753129683
19142.175403260415,8.04336511836111
19142.541613499427,8.044986021088468
19142.907823738435,8.046640142565382
19143.274033977443,8.048304172368017
19143.640244216454,8.049971387554468
19144.006454455463,8.051649421325859
19144.37266469447,8.053344279948426
19144.738874933482,8.055042323907387
19145.10508517249,8.056753401437186
19145.471295411502,8.058497492943598
19145.83750565051,8.060254000468964
19146.20371588952,8.062011743625616
19146.56992612853,8.063780439838428
19146.936136367538,8.065553408714214
19147.302346606546,8.067331654845892
19147.668556845558,8.069106579659925
19148.034767084566,8.070885373806082
19148.400977323574,8.07269150994538
19148.767187562586,8.074508583416119
19149.133397801594,8.076323686783399
19149.499608040605,8.07814240236437
19149.865818279613,8.079961127540631
19150.23202851862,8.081784956784348
19150.598238757633,8.083634716527188
19150.96444899664,8.085473372481465
19151.33065923565,8.087308982687402
19151.69686947466,8.089135527066354
19152.06307971367,8.090949134075906
19152.429289952677,8.09276548575757
19152.79550019169,8.094578178406202
19153.161710430697,8.096386427443695
19153.52792066971,8.098186923515584
19153.894130908717,8.099999177537041
19154.260341147725,8.10181283897237
19154.626551386737,8.103619367540547
19154.992761625745,8.105427968890872
19155.358971864753,8.107241006661479
19155.725182103764,8.109054763365217
19156.091392342772,8.110868260085311
19156.45760258178,8.112656971420328
19156.823812820792,8.114451270133994
19157.1900230598,8.116264260443597
19157.556233298812,8.118069867892412
19157.92244353782,8.119862051301721
19158.288653776828,8.121661541698188
19158.65486401584,8.123463097202475
19159.021074254848,8.125257543185
19159.387284493856,8.127066401505362
19159.753494732868,8.128868280971306
19160.119704971876,8.130652115495414
19160.485915210887,8.132433907810174
19160.852125449896,8.134223752207513
19161.218335688904,8.136009524020134
19161.584545927915,8.13779043832116
19161.950756166923,8.139568172797745
19162.31696640593,8.141349156973497
19162.683176644943,8.143136778462383
19163.04938688395,8.144909599571877
19163.41559712296,8.146700600900296
19163.78180736197,8.148483889342234
19164.14801760098,8.15026813975015
19164.51422783999,8.152033418119027
19164.880438079,8.153819584967666
19165.246648318007,8.155590879096849
19165.61285855702,8.157369203093577
19165.979068796027,8.159147548631472
19166.345279035035,8.16095935835017
19166.711489274046,8.16276114812263
19167.077699513055,8.164562865834244
19167.443909752063,8.166371341010029
19167.810119991074,8.16818998166851
19168.176330230082,8.170008460316575
19168.542540469094,8.171831865500307
19168.908750708102,8.173662930962402
19169.27496094711,8.17551862657908
19169.641171186122,8.177362151304484
19170.00738142513,8.179222506573382
19170.373591664138,8.18107444811121
19170.73980190315,8.182950797627038
19171.106012142158,8.184843908380387
19171.47222238117,8.186738790666707
19171.838432620178,8.188642607795293
19172.204642859186,8.190577088409531
19172.570853098197,8.192531758547027
19172.937063337205,8.194503497714518
19173.303273576214,8.196490524246725
19173.669483815225,8.19848311275373
19174.035694054233,8.200488934965994
19174.40190429324,8.202522176908195
19174.768114532253,8.204550928351226
19175.13432477126,8.206610428957159
19175.500535010273,8.20868231374304
19175.86674524928,8.210790101322369
19176.23295548829,8.212906993807888
19176.5991657273,8.215043076716405
19176.96537596631,8.217212600851923
19177.331586205317,8.219406593774792
19177.69779644433,8.221603709019833
19178.064006683337,8.22384305193258
19178.430216922345,8.226099729035635
19178.796427161356,8.228377753260407
19179.162637400364,8.230672207234376
19179.528847639376,8.232995313856465
19179.895057878384,8.23534030659646
19180.261268117392,8.237706547332769
19180.627478356404,8.24007980573624
19180.993688595412,8.24249077375581
19181.35989883442,8.244932284208245
19181.726109073432,8.247402314156371
19182.09231931244,8.249887248901885
19182.458529551448,8.252400016722948
19182.82473979046,8.254941502936319
19183.190950029468,8.257520101845113
19183.55716026848,8.260110207499569
19183.923370507488,8.262714032127754
19184.289580746496,8.26533766030389
19184.655790985507,8.267987030239343
19185.022001224515,8.270674565231461
19185.388211463523,8.273393769998602
19185.754421702535,8.27613732012442
19186.120631941543,8.278904333117314
19186.486842180555,8.281705379331973
19186.853052419563,8.284529692603927
19187.21926265857,8.287390431790472
19187.585472897583,8.290270046089246
19187.95168313659,8.293170239302135
19188.3178933756,8.296089460311102
19188.68410361461,8.299040316716614
19189.05031385362,8.302020938603762
19189.416524092627,8.305012323910606
19189.78273433164,8.308007131461002
19190.148944570647,8.311024080732178
19190.51515480966,8.314073476938484
19190.881365048666,8.317152273819293
19191.247575287674,8.320239388472647
19191.613785526686,8.323353812261988
19191.979995765694,8.326489886970146
19192.346206004702,8.329649984476768
19192.712416243714,8.332856345098978
19193.078626482722,8.336108424529279
19193.44483672173,8.339372422150195
19193.81104696074,8.34265967904473
19194.17725719975,8.34595963061355
19194.54346743876,8.349304920361796
19194.90967767777,8.352674754620892
19195.275887916778,8.356054944231508
19195.64209815579,8.359446547438013
19196.008308394797,8.362860525921963
19196.374518633806,8.366299344714085
19196.740728872817,8.369767915432197
19197.106939111825,8.373252342871698
19197.473149350837,8.376758435570824
19197.839359589845,8.38029329172317
19198.205569828853,8.38384140477722
19198.571780067865,8.387420352718149
19198.937990306873,8.390997454221168
19199.30420054588,8.394609439980602
19199.670410784893,8.398250793409376
19200.0366210239,8.401886065671432
19200.40283126291,8.405537138354084
19200.76904150192,8.409228429521404
19201.13525174093,8.412925600542682
19201.50146197994,8.416640393559701
19201.86767221895,8.420367362505294
19202.233882457956,8.424098568318325
19202.60009269697,8.427859958623612
19202.966302935976,8.431634369210952
19203.332513174984,8.435440422030391
19203.698723413996,8.439255718078241
19204.064933653004,8.443076392296778
19204.431143892012,8.446927737510922
19204.797354131024,8.450781605847965
19205.163564370032,8.454665945472932
19205.529774609044,8.458564280724433
19205.89598484805,8.462478290945516
19206.26219508706,8.466396119384578
19206.62840532607,8.470345783597129
19206.99461556508,8.474313226763217
19207.360825804088,8.478295829011135
19207.7270360431,8.482287879243215
19208.093246282107,8.486300098482635
19208.459456521115,8.490346338992799
19208.825666760127,8.494413047857682
19209.191876999135,8.498477745602235
19209.558087238147,8.502573894242014
19209.924297477155,8.506684487336198
19210.290507716163,8.510813221353803
19210.656717955175,8.514975827503934
19211.022928194183,8.519145822341706
19211.38913843319,8.523345343187232
19211.755348672203,8.527569010684234
19212.12155891121,8.531799655877615
19212.487769150222,8.536043593856977
19212.85397938923,8.540320770029222
19213.22018962824,8.544610339658194
19213.58639986725,8.54892340051046
19213.95261010626,8.553257308349183
19214.318820345266,8.557612385689108
19214.685030584278,8.56198202863202
19215.051240823286,8.566384336118729
19215.417451062294,8.570815853890286
19215.783661301306,8.575266975894953
19216.149871540314,8.579737942982284
19216.516081779326,8.584238682797537
19216.882292018334,8.588762325490833
19217.248502257342,8.593299523256421
19217.614712496354,8.59784456852675
19217.98092273536,8.602421657708646
19218.34713297437,8.607013983915934
19218.71334321338,8.611621543485912
19219.07955345239,8.616262833325724
19219.445763691398,8.620933870445102
19219.81197393041,8.625628081524711
19220.178184169417,8.630348959972357
19220.54439440843,8.635087413431544
19220.910604647437,8.639858623220176
19221.276814886445,8.644641915072809
19221.643025125457,8.649447025625065
19222.009235364465,8.654268188239637
19222.375445603473,8.659104046346677
19222.741655842485,8.663954456424623
19223.107866081493,8.668828978856496
19223.474076320505,8.673717076412116
19223.840286559513,8.678622956937227
19224.20649679852,8.683559977836662
19224.572707037532,8.688511612371595
19224.93891727654,8.693490431947735
19225.30512751555,8.698489032536182
19225.67133775456,8.703529032415759
19226.03754799357,8.70858463121337
19226.403758232576,8.713655188471117
19226.769968471588,8.718741851548533
19227.136178710596,8.723862292493042
19227.502388949608,8.728981060757537
19227.868599188616,8.734134715169821
19228.234809427624,8.739287407081738
19228.601019666636,8.744464106346596
19228.967229905644,8.749668537352061
19229.333440144652,8.754890956782484
19229.699650383664,8.760142647204392
19230.06586062267,8.765414441577724
19230.43207086168,8.770705758263901
19230.79828110069,8.776026238084247
19231.1644913397,8.781348937744944
19231.53070157871,8.786692681948308
19231.89691181772,8.79206055042278
19232.263122056727,8.797447782488314
19232.62933229574,8.8028475067357
19232.995542534747,8.808261015256853
19233.361752773755,8.813697219879643
19233.727963012767,8.819150917587276
19234.094173251775,8.824617312621829
19234.460383490783,8.830088492503673
19234.826593729795,8.835545689918765
19235.192803968803,8.84101364414277
19235.559014207814,8.846494572746023
19235.925224446823,8.85199613415041
19236.29143468583,8.857486928369116
19236.657644924842,8.862989997020362
19237.02385516385,8.868501168409283
19237.39006540286,8.874045354642812
19237.75627564187,8.879606031005702
19238.12248588088,8.885185856417783
19238.48869611989,8.89075565191794
19238.854906358898,8.896356031617634
19239.221116597906,8.90198018565334
19239.587326836918,8.907597306086876
19239.953537075926,8.913226108419211
19240.319747314934,8.918871253822722
19240.685957553946,8.92451706895388
19241.052167792954,8.930176637015002
19241.41837803196,8.935839124655033
19241.784588270973,8.941531824555359
19242.15079850998,8.947231800396878
19242.517008748993,8.952938892361864
19242.883218988,8.95866446742297
19243.24942922701,8.964397947972003
19243.61563946602,8.97015202694375
19243.98184970503,8.975907401041953
19244.348059944037,8.981677638722726
19244.71427018305,8.987461192183721
19245.080480422057,8.993252061103844
19245.446690661065,8.999060100819046
19245.812900900077,9.004886432996882
19246.179111139085,9.010738498208799
19246.545321378097,9.016601715569854
19246.911531617105,9.022492569338795
19247.277741856113,9.028398408747679
19247.643952095124,9.034319509662437
19248.010162334132,9.040252832118677
19248.37637257314,9.046203524346337
19248.742582812152,9.052162701928772
19249.10879305116,9.058132279976075
19249.475003290172,9.064114910979212
19249.84121352918,9.070124601265455
19250.207423768188,9.076129441109735
19250.5736340072,9.082146727824604
19250.939844246208,9.08817386202748
19251.306054485216,9.094216101104672
19251.672264724228,9.100264173250261
19252.038474963236,9.106336248421934
19252.404685202244,9.11242755697181
19252.770895441256,9.118558225400584
19253.137105680264,9.124699966962892
19253.503315919275,9.13087511050311
19253.869526158283,9.137073579561239
19254.23573639729,9.143280788952167
19254.601946636303,9.149521287544372
19254.96815687531,9.15578526885949
19255.33436711432,9.162051054109167
19255.70057735333,9.16835213255905
19256.06678759234,9.174681532341346
19256.432997831347,9.181033469863221
19256.79920807036,9.187408797685194
19257.165418309367,9.19377960618456
19257.53162854838,9.200181313900513
19257.897838787387,9.206615376663335
19258.264049026395,9.2130705814509
19258.630259265406,9.219538484500468
19258.996469504415,9.226041312533596
19259.362679743423,9.232572066398495
19259.728889982434,9.239110620882013
19260.095100221442,9.245679380445083
19260.46131046045,9.25227134233065
19260.827520699462,9.258881065077945
19261.19373093847,9.265498662923791
19261.559941177482,9.27213401243831
19261.92615141649,9.278817771484418
19262.292361655498,9.285516878342259
19262.65857189451,9.292229230025303
19263.024782133518,9.298965297649833
19263.390992372526,9.305731375252417
19263.757202611538,9.312526132849566
19264.123412850546,9.319357318692374
19264.489623089557,9.326214763784954
19264.855833328565,9.33307683407478
19265.222043567574,9.33994729788991
19265.588253806585,9.346845990128823
19265.954464045593,9.353767880689247
19266.3206742846,9.36071839048443
19266.686884523613,9.367660038860652
19267.05309476262,9.374609089046912
19267.41930500163,9.381588587857747
19267.78551524064,9.388567579564386
19268.15172547965,9.395573607056244
19268.51793571866,9.402589110044405
19268.88414595767,9.409609076296164
19269.250356196677,9.416636948358764
19269.61656643569,9.423699985740582
19269.982776674697,9.430766168422565
19270.348986913705,9.437842630130666
19270.715197152716,9.444925205694446
19271.081407391724,9.452035557079853
19271.447617630733,9.459144574276662
19271.813827869744,9.46623208596059
19272.180038108752,9.473336910121345
19272.546248347764,9.480436301935423
19272.912458586772,9.487517179530883
19273.27866882578,9.49461315013086
19273.644879064792,9.501711819193204
19274.0110893038,9.508795834926103
19274.377299542808,9.515887110165366
19274.74350978182,9.522961575691127
19275.109720020828,9.530047563720682
19275.47593025984,9.537117766284524
19275.842140498848,9.544197859567717
19276.208350737856,9.551268556444729
19276.574560976867,9.55833518465074
19276.940771215875,9.565405365261164
19277.306981454883,9.572462052862
19277.673191693895,9.579522743001164
19278.039401932903,9.58656553151249
19278.40561217191,9.593611268761652
19278.771822410923,9.600637194983412
19279.13803264993,9.607657175016007
19279.504242888943,9.614661916176042
19279.87045312795,9.621677416668934
19280.23666336696,9.628674684036852
19280.60287360597,9.63564598719728
19280.96908384498,9.64260573206623
19281.335294083987,9.649573458788161
19281.701504323,9.656507420092352
19282.067714562007,9.663440191375122
19282.433924801015,9.670370647423566
19282.800135040026,9.677284157059237
19283.166345279034,9.684183647573391
19283.532555518046,9.691088952975083
19283.898765757054,9.697971905564554
19284.264975996062,9.70486121115327
19284.631186235074,9.711734752528447
19284.997396474082,9.718583851185977
19285.36360671309,9.725435347524206
19285.729816952102,9.732280658873277
19286.09602719111,9.739120812681927
19286.462237430118,9.745951429949772
19286.82844766913,9.752776596943201
19287.194657908138,9.759571285025908
19287.56086814715,9.766364499318424
19287.927078386158,9.773143058834197
19288.293288625166,9.779911982720641
19288.659498864177,9.78666562391388
19289.025709103185,9.793399615837506
19289.391919342193,9.80013057636987
19289.758129581205,9.806844927786262
19290.124339820213,9.813534988504484
19290.490550059225,9.820225816642955
19290.856760298233,9.826909748444642
19291.22297053724,9.83357983268486
19291.589180776253,9.840233658843136
19291.95539101526,9.846881796739192
19292.32160125427,9.853519076178902
19292.68781149328,9.860151659703815
19293.05402173229,9.866764086543382
19293.420231971297,9.873352867560119
19293.78644221031,9.879940833826183
19294.152652449317,9.88652904046269
19294.51886268833,9.893105482202921
19294.885072927336,9.899672266970963
19295.251283166344,9.906216102054374
19295.617493405356,9.912744983858326
19295.983703644364,9.919252710389348
19296.349913883372,9.925736180320483
19296.716124122384,9.932214012698955
19297.082334361392,9.938664779207093
19297.4485446004,9.945116551134474
19297.81475483941,9.95153560449587
19298.18096507842,9.957938496022356
19298.54717531743,9.96435249223263
19298.91338555644,9.97074315611404
19299.279595795448,9.977100153322048
19299.64580603446,9.983460099329157
19300.012016273467,9.989793662731062
19300.378226512476,9.996141218762958
19300.744436751487,10.002462050270857
19301.110646990495,10.008770761132602
19301.476857229507,10.015045810628846
19301.843067468515,10.021312674958171
19302.209277707523,10.027567201104297
19302.575487946535,10.033810716807375
19302.941698185543,10.040030424833029
19303.30790842455,10.046256520839984
19303.674118663563,10.052445092742541
19304.04032890257,10.05860328972036
19304.40653914158,10.064749701855977
19304.77274938059,10.070874691188191
19305.1389596196,10.076977651921528
19305.50516985861,10.083035118200835
19305.87138009762,10.089077399982061
19306.237590336626,10.095121532863823
19306.603800575638,10.101140121601151
19306.970010814646,10.107159709286213
19307.336221053654,10.11317138580719
19307.702431292666,10.119169149121754
19308.068641531674,10.12515251925554
19308.434851770682,10.131138118680802
19308.801062009694,10.137121386573893
19309.167272248702,10.143086104497664
19309.533482487714,10.14903337092252
19309.89969272672,10.15497435927424
19310.26590296573,10.16090928810939
19310.63211320474,10.166828131909014
19310.99832344375,10.17272858930695
19311.364533682758,10.1786048491957
19311.73074392177,10.184484863700218
19312.096954160777,10.190348353365435
19312.463164399785,10.196200972947796
19312.829374638797,10.202069001227251
19313.195584877805,10.207940221635178
19313.561795116817,10.213791976378223
19313.928005355825,10.219637969629053
19314.294215594833,10.225473877597013
19314.660425833845,10.231315768159917
19315.026636072853,10.237158331262998
19315.39284631186,10.24299788098471
19315.759056550873,10.248820291702073
19316.12526678988,10.254669169656786
19316.491477028892,10.260516059795444
19316.8576872679,10.266361519552165
19317.22389750691,10.272225495165754
19317.59010774592,10.278076716252798
19317.95631798493,10.283935667066357
19318.322528223936,10.289808135158864
19318.688738462948,10.295679746160939
19319.054948701956,10.301553109604457
19319.421158940964,10.307421719102129
19319.787369179976,10.313293901770283
19320.153579418984,10.31918929906053
19320.519789657996,10.32507625178971
19320.885999897004,10.330981224793963
19321.252210136012,10.336908085921088
19321.618420375024,10.342841259266924
19321.98463061403,10.348774957956662
19322.35084085304,10.354747724565494
19322.71705109205,10.360721501946477
19323.08326133106,10.366716002229232
19323.449471570068,10.372744461362593
19323.81568180908,10.37880876167943
19324.181892048087,10.384888185843154
19324.5481022871,10.39099501693396
19324.914312526107,10.397119199895423
19325.280522765115,10.403256402557993
19325.646733004127,10.409414244431497
19326.012943243135,10.415587767298984
19326.379153482143,10.421788111143917
19326.745363721155,10.42800858692421
19327.111573960163,10.434258551197482
19327.477784199174,10.440529312249959
19327.843994438183,10.446842661551562
19328.21020467719,10.453175916482252
19328.576414916202,10.459546074774584
19328.94262515521,10.465952281320428
19329.30883539422,10.47240722000846
19329.67504563323,10.478884377576309
19330.04125587224,10.485402138282787
19330.407466111246,10.491936155325918
19330.773676350258,10.498517841521956
19331.139886589266,10.505126170500652
19331.506096828278,10.51176517997746
19331.872307067286,10.518430836229674
19332.238517306294,10.525119665935552
19332.604727545306,10.531845264930023
19332.970937784314,10.538608127679462
19333.33714802332,10.545398718282451
19333.703358262333,10.552235194984664
19334.06956850134,10.559091003266506
19334.43577874035,10.56599137175609
19334.80198897936,10.572925717949362
19335.16819921837,10.579893204635248
19335.53440945738,10.586880579576462
19335.90061969639,10.593895085438595
19336.266829935397,10.600930902285034
19336.63304017441,10.607994847616837
19336.999250413417,10.615090330777937
19337.365460652425,10.622213454432007
19337.731670891437,10.629370653329936
19338.097881130445,10.636538297302181
19338.464091369457,10.64374209849403
