freqs,gain
8320.381449515107,-15.548202573457091
8320.715078828613,-15.544114759958097
8321.048708142118,-15.539817436558618
8321.382337455623,-15.535358900327976
8321.71596676913,-15.530781526682736
8322.049596082636,-15.525713062372343
8322.383225396141,-15.520013695913338
8322.716854709646,-15.513860329538415
8323.050484023152,-15.50760561309492
8323.384113336657,-15.501270755527695
8323.717742650162,-15.494658966789215
8324.05137196367,-15.487595666083886
8324.385001277175,-15.480267646841789
8324.71863059068,-15.472875378573903
8325.052259904185,-15.465224272341844
8325.38588921769,-15.457407499314112
8325.719518531196,-15.44941823893373
8326.053147844701,-15.441468935539218
8326.386777158208,-15.433466904208077
8326.720406471713,-15.425108181519413
8327.054035785219,-15.41695723793217
8327.387665098724,-15.408521320795272
8327.72129441223,-15.399659233124037
8328.054923725735,-15.390664973009178
8328.38855303924,-15.381606419986678
8328.722182352747,-15.37255609795961
8329.055811666252,-15.3634574420706
8329.389440979758,-15.354122566794013
8329.723070293263,-15.344883662988615
8330.056699606768,-15.335746508578307
8330.390328920274,-15.326492310011043
8330.723958233779,-15.317616747589328
8331.057587547286,-15.30912686029769
8331.391216860791,-15.300479984253041
8331.724846174297,-15.291463407837993
8332.058475487802,-15.282490713175445
8332.392104801307,-15.273772054901936
8332.725734114812,-15.265419174104748
8333.059363428318,-15.257024875326431
8333.392992741825,-15.248298682597499
8333.72662205533,-15.239113597735017
8334.060251368835,-15.229976525455797
8334.39388068234,-15.220829155234188
8334.727509995846,-15.211749166897114
8335.061139309351,-15.202164293464119
8335.394768622857,-15.192064146282542
8335.728397936364,-15.181867001871979
8336.062027249869,-15.172219105684572
8336.395656563374,-15.1623066033281
8336.72928587688,-15.152412756376664
8337.062915190385,-15.142690070370163
8337.39654450389,-15.132801031716172
8337.730173817396,-15.122566745173323
8338.063803130903,-15.112373963580241
8338.397432444408,-15.102718167683546
8338.731061757913,-15.093368281120197
8339.064691071419,-15.084085883871925
8339.398320384924,-15.07485913777202
8339.73194969843,-15.065537100940649
8340.065579011934,-15.056143555344061
8340.399208325442,-15.047049718594772
8340.732837638947,-15.037966854853178
8341.066466952452,-15.028604306960942
8341.400096265957,-15.01911856161843
8341.733725579463,-15.00972890639395
8342.067354892968,-15.000083840701237
8342.400984206473,-14.99034482499884
8342.73461351998,-14.981030452803376
8343.068242833486,-14.97218764754124
8343.401872146991,-14.96356150806011
8343.735501460496,-14.954904049774711
8344.069130774002,-14.946034642592876
8344.402760087507,-14.937065435439184
8344.736389401012,-14.928322756791204
8345.07001871452,-14.919518205144271
8345.403648028025,-14.910690837011161
8345.73727734153,-14.901929480273042
8346.070906655035,-14.893512277223666
8346.40453596854,-14.885572706044565
8346.738165282046,-14.877778476908148
8347.071794595551,-14.87004825193201
8347.405423909058,-14.862825540917555
8347.739053222564,-14.855867183430819
8348.072682536069,-14.848930621169433
8348.406311849574,-14.841893403632385
8348.73994116308,-14.834917945139702
8349.073570476585,-14.828229179607924
8349.40719979009,-14.821680851936346
8349.740829103597,-14.815167557502713
8350.074458417103,-14.80868513326426
8350.408087730608,-14.802288127233405
8350.741717044113,-14.79588847685446
8351.075346357618,-14.78920397564133
8351.408975671124,-14.782632762115538
8351.742604984629,-14.776254694291344
8352.076234298136,-14.769893181658773
8352.409863611641,-14.763551431244649
8352.743492925147,-14.756982894305773
8353.077122238652,-14.75047799715169
8353.410751552157,-14.743745320331437
8353.744380865663,-14.736911767583111
8354.078010179168,-14.729970096435002
8354.411639492675,-14.722680072886261
8354.74526880618,-14.715114851147556
8355.078898119686,-14.707555607344217
8355.412527433191,-14.70006020012781
8355.746156746696,-14.692399554268222
8356.079786060202,-14.684712601548009
8356.413415373707,-14.677535695321964
8356.747044687214,-14.670913995821248
8357.08067400072,-14.664382126697014
8357.414303314225,-14.65779865112146
8357.74793262773,-14.651042163739142
8358.081561941235,-14.644421203630941
8358.41519125474,-14.637772858475346
8358.748820568246,-14.631201483232875
8359.082449881753,-14.624687392411493
8359.416079195258,-14.61805137089263
8359.749708508763,-14.611418603738144
8360.083337822269,-14.60496567035123
8360.416967135774,-14.598564510772102
8360.75059644928,-14.591809923437253
8361.084225762785,-14.585087350740805
8361.417855076292,-14.57836461196715
8361.751484389797,-14.571346589286206
8362.085113703302,-14.564527024715566
8362.418743016808,-14.557835238898075
8362.752372330313,-14.551485337590108
8363.086001643818,-14.545566212945388
8363.419630957324,-14.54004619284834
8363.75326027083,-14.534492542812036
8364.086889584336,-14.528860628566404
8364.420518897841,-14.523305189731172
8364.754148211347,-14.51783192762029
8365.087777524852,-14.512611543569145
8365.421406838357,-14.50753107343011
8365.755036151862,-14.502732646257277
8366.08866546537,-14.498119344427826
8366.422294778875,-14.493394109976569
8366.75592409238,-14.488753137625077
8367.089553405885,-14.48411526669645
8367.42318271939,-14.479476771665809
8367.756812032896,-14.474945051434533
8368.090441346401,-14.470502458490301
8368.424070659908,-14.465786970166803
8368.757699973414,-14.461113278631888
8369.091329286919,-14.456950779078403
8369.424958600424,-14.452806940515673
8369.75858791393,-14.448688069595855
8370.092217227435,-14.44450579716972
8370.42584654094,-14.440532117214957
8370.759475854447,-14.436933167473835
8371.093105167953,-14.433522813117593
8371.426734481458,-14.430428367016347
8371.760363794963,-14.42742934541189
8372.093993108469,-14.424635477754588
8372.427622421974,-14.422328314686956
8372.76125173548,-14.42014027058125
8373.094881048986,-14.418153522917848
8373.428510362492,-14.416358861251396
8373.762139675997,-14.414775872410686
8374.095768989502,-14.413838608908762
8374.429398303007,-14.413525537501418
8374.763027616513,-14.413392496496677
8375.096656930018,-14.413737370417062
8375.430286243525,-14.41449459872266
8375.76391555703,-14.415301434620552
8376.097544870536,-14.416090439698362
8376.431174184041,-14.417440006739273
8376.764803497546,-14.418979394903884
8377.098432811052,-14.42070378853524
8377.432062124557,-14.42256121812703
8377.765691438064,-14.424440320316117
8378.09932075157,-14.426603607082559
8378.432950065075,-14.429167872393629
8378.76657937858,-14.43207447336531
8379.100208692085,-14.435506220916835
8379.43383800559,-14.439152828562364
8379.767467319096,-14.44313456009891
8380.101096632603,-14.447464442949574
8380.434725946108,-14.452425063361305
8380.768355259614,-14.457840630910237
8381.101984573119,-14.463612785147049
8381.435613886624,-14.46978360891063
8381.76924320013,-14.476169421249532
8382.102872513635,-14.483095068904884
8382.436501827142,-14.490564733291142
8382.770131140647,-14.498472893956361
8383.103760454153,-14.506646730961142
8383.437389767658,-14.515004148090185
8383.771019081163,-14.523769307396629
8384.104648394668,-14.533038840188164
8384.438277708174,-14.542844611231294
8384.77190702168,-14.553106088802402
8385.105536335186,-14.538176596852967
8385.439165648691,-14.52256823116129
8385.772794962197,-14.50627976565162
8386.106424275702,-14.489376837650543
8386.440053589207,-14.47175145652042
8386.773682902713,-14.453466379828788
8387.10731221622,-14.434508319263067
8387.440941529725,-14.43981311957423
8387.77457084323,-14.444936024209625
8388.108200156736,-14.450028214181243
8388.441829470241,-14.455144649238115
8388.775458783746,-14.460153808650857
8389.109088097252,-14.465121017828015
8389.442717410759,-14.469935013204841
8389.776346724264,-14.474700164818127
8390.10997603777,-14.478942946651582
8390.443605351275,-14.482827906881308
8390.77723466478,-14.486898825502838
8391.110863978285,-14.491021667096078
8391.44449329179,-14.49501433640144
8391.778122605298,-14.499175298048083
8392.111751918803,-14.503826532067265
8392.445381232308,-14.50886728132232
8392.779010545813,-14.513896872593333
8393.112639859319,-14.518914059888528
8393.446269172824,-14.524114348087508
8393.77989848633,-14.529528218249299
8394.113527799836,-14.535004133948755
8394.447157113342,-14.540761291191588
8394.780786426847,-14.546617472576827
8395.114415740352,-14.55285864078798
8395.448045053858,-14.559267720942737
8395.781674367363,-14.565828013919747
8396.115303680868,-14.572610039582734
8396.448932994375,-14.579119132101447
8396.78256230788,-14.585546399436582
8397.116191621386,-14.591796400884114
8397.449820934891,-14.598229055263921
8397.783450248397,-14.604600454124476
8398.117079561902,-14.610624310865663
8398.450708875407,-14.616113893596088
8398.784338188914,-14.621103507059376
8399.11796750242,-14.625843486049757
8399.451596815925,-14.630525471533804
8399.78522612943,-14.635012026486915
8400.118855442935,-14.63969347556626
8400.45248475644,-14.644166303173625
8400.786114069946,-14.648650968034993
8401.119743383453,-14.653346812747865
8401.453372696958,-14.657991112629894
8401.787002010464,-14.661991942874995
8402.120631323969,-14.66624235133629
8402.454260637474,-14.670572739959225
8402.78788995098,-14.674793115538856
8403.121519264485,-14.67914521623737
8403.455148577992,-14.683555100750244
8403.788777891497,-14.687768768369965
8404.122407205003,-14.691856405543096
8404.456036518508,-14.696029741698037
8404.789665832013,-14.700459887182978
8405.123295145519,-14.705001271543676
8405.456924459024,-14.709691536084907
8405.790553772531,-14.714527217202091
8406.124183086036,-14.719505422673103
8406.457812399542,-14.724798816532301
8406.791441713047,-14.730458264932121
8407.125071026552,-14.712210973132539
8407.458700340057,-14.693273019216567
8407.792329653563,-14.673783831247203
8408.12595896707,-14.65381742435974
8408.459588280575,-14.632984494535492
8408.79321759408,-14.635670195460438
8409.126846907586,-14.638424495322754
8409.460476221091,-14.641063545316022
8409.794105534596,-14.64429834769319
8410.127734848102,-14.647804261912421
8410.461364161609,-14.651446801203473
8410.794993475114,-14.655438796785683
8411.12862278862,-14.659524235600394
8411.462252102125,-14.6638356635123
8411.79588141563,-14.668215376227511
8412.129510729135,-14.672617460051711
8412.46314004264,-14.65321706755366
8412.796769356148,-14.657223084102911
8413.130398669653,-14.661012833969748
8413.464027983158,-14.664847567421612
8413.797657296664,-14.668800571848678
8414.131286610169,-14.672668896821078
8414.464915923674,-14.676541960627604
8414.79854523718,-14.680250661462019
8415.132174550687,-14.683747575494609
8415.465803864192,-14.687254548450971
8415.799433177697,-14.6906134123077
8416.133062491203,-14.693923612605285
8416.466691804708,-14.697101112372177
8416.800321118213,-14.700489571597151
8417.133950431718,-14.703679678533767
8417.467579745226,-14.706824664662912
8417.80120905873,-14.70968306554182
8418.134838372236,-14.71238379256291
8418.468467685741,-14.715323104095788
8418.802096999247,-14.718067266869141
8419.135726312752,-14.720662334464464
8419.469355626257,-14.72295568028886
8419.802984939764,-14.725386780181392
8420.13661425327,-14.72794618531622
8420.470243566775,-14.7303541103764
8420.80387288028,-14.732252865775944
8421.137502193786,-14.733906788664449
8421.471131507291,-14.735623698527656
8421.804760820796,-14.737136393588063
8422.138390134303,-14.738163917631649
8422.472019447809,-14.738899817854405
8422.805648761314,-14.739569161983685
8423.13927807482,-14.740201767299276
8423.472907388325,-14.741002948654213
8423.80653670183,-14.741789193521653
8424.140166015335,-14.74255670248978
8424.473795328842,-14.743211806770791
8424.807424642348,-14.743854136148292
8425.141053955853,-14.744465370367191
8425.474683269358,-14.744987713744212
8425.808312582863,-14.745360062908311
8426.141941896369,-14.745851158692364
8426.475571209874,-14.746346116717977
8426.809200523381,-14.746643509874506
8427.142829836886,-14.747240100039551
8427.476459150392,-14.748265146358348
8427.810088463897,-14.749518415328918
8428.143717777402,-14.751080939355774
8428.477347090908,-14.75268472675957
8428.810976404413,-14.754288228710827
8429.14460571792,-14.755686217707078
8429.478235031425,-14.757094802528705
8429.81186434493,-14.758731354624842
8430.145493658436,-14.760509933586297
8430.479122971941,-14.762518948374543
8430.812752285447,-14.764280715309333
8431.146381598952,-14.766167494717392
8431.480010912459,-14.767952635615991
8431.813640225964,-14.76952892319995
8432.14726953947,-14.770919733595292
8432.480898852975,-14.772154452684887
8432.81452816648,-14.773263807138088
8433.148157479985,-14.774563997030894
8433.48178679349,-14.775831629238859
8433.815416106998,-14.776851252372133
8434.149045420503,-14.77793250670177
8434.482674734008,-14.77887639300794
8434.816304047514,-14.77953164743639
8435.149933361019,-14.780042081017745
8435.483562674524,-14.780860560527007
8435.81719198803,-14.782010684777504
8436.150821301537,-14.782805352490092
8436.484450615042,-14.783040077945563
8436.818079928547,-14.782845747916813
8437.151709242053,-14.782374596168038
8437.485338555558,-14.782133264296956
8437.818967869063,-14.781899362344646
8438.152597182569,-14.781531758100703
8438.486226496076,-14.781146062200621
8438.819855809581,-14.780690040331722
8439.153485123086,-14.780329421159074
8439.487114436592,-14.779928504704396
8439.820743750097,-14.778929429156516
8440.154373063602,-14.777894262222835
8440.488002377107,-14.776924647760037
8440.821631690615,-14.77567508298553
8441.15526100412,-14.774077197078384
8441.488890317625,-14.77251078148391
8441.82251963113,-14.771173091136047
8442.156148944636,-14.769480347688928
8442.489778258141,-14.767436561510351
8442.823407571646,-14.765257828046861
8443.157036885154,-14.763222521297891
8443.490666198659,-14.761176396938165
8443.824295512164,-14.759073319730293
8444.15792482567,-14.756959809036939
8444.491554139175,-14.754875700001282
8444.82518345268,-14.752755511716448
8445.158812766185,-14.750641816351905
8445.492442079692,-14.748437344135032
8445.826071393198,-14.746373211540567
8446.159700706703,-14.74447229866029
8446.493330020208,-14.742483431645805
8446.826959333714,-14.740804927574208
8447.160588647219,-14.739357315487537
8447.494217960724,-14.738182969653504
8447.827847274231,-14.737073702686837
8448.161476587737,-14.735914168694464
8448.495105901242,-14.734509378078068
8448.828735214747,-14.733176757295613
8449.162364528253,-14.731806455586502
8449.495993841758,-14.73050598076211
8449.829623155263,-14.729028978157064
8450.16325246877,-14.727195260576877
8450.496881782276,-14.724987586095564
8450.83051109578,-14.72236742215463
8451.164140409286,-14.719189061344448
8451.497769722791,-14.738777650997449
8451.831399036297,-14.757496614625826
8452.165028349802,-14.752472720410385
8452.49865766331,-14.74730735442114
8452.832286976814,-14.76488612352551
8453.16591629032,-14.781655374844812
8453.499545603825,-14.797741644898338
8453.83317491733,-14.813336083733804
8454.166804230836,-14.828319020913636
8454.500433544341,-14.819442176519724
8454.834062857848,-14.810775695662477
8455.167692171353,-14.802322305318334
8455.501321484859,-14.794001563981558
8455.834950798364,-14.786282810525995
8456.16858011187,-14.779133879537923
8456.502209425375,-14.772263143851168
8456.83583873888,-14.765612321993766
8457.169468052387,-14.75947777467876
8457.503097365892,-14.753433137433682
8457.836726679398,-14.747473642536898
8458.170355992903,-14.741864194983345
8458.503985306408,-14.736331621004888
8458.837614619913,-14.730918892600686
8459.171243933419,-14.72549166780288
8459.504873246926,-14.720357810297129
8459.838502560431,-14.71556386848098
8460.172131873936,-14.710700749428812
8460.505761187442,-14.706056973093595
8460.839390500947,-14.701482620712692
8461.173019814452,-14.69717341176726
8461.506649127958,-14.693060652616849
8461.840278441465,-14.688799826262748
8462.17390775497,-14.684603818582046
8462.507537068475,-14.680293253232128
8462.84116638198,-14.67603256262209
8463.174795695486,-14.671737464851322
8463.508425008991,-14.667300228824374
8463.842054322497,-14.662799108332946
8464.175683636004,-14.658655294323708
8464.509312949509,-14.654529258435783
8464.842942263014,-14.650242816022077
8465.17657157652,-14.646223910692493
8465.510200890025,-14.642463640860987
8465.84383020353,-14.638593803184344
8466.177459517035,-14.634864103888033
8466.511088830543,-14.631152266014102
8466.844718144048,-14.627266237199002
8467.178347457553,-14.62361598770739
8467.511976771058,-14.620347404249312
8467.845606084564,-14.617128794969847
8468.179235398069,-14.614092934261297
8468.512864711574,-14.611490204247962
8468.846494025081,-14.608968090069425
8469.180123338587,-14.606693358098697
8469.513752652092,-14.604546096767717
8469.847381965597,-14.602350831584761
8470.181011279103,-14.600437991126956
8470.514640592608,-14.598777648989124
8470.848269906113,-14.597216146633803
8471.18189921962,-14.595864202241687
8471.515528533126,-14.594732947088117
8471.849157846631,-14.59377347134603
8472.182787160136,-14.592982584090427
8472.516416473642,-14.592554358637402
8472.850045787147,-14.592109158285904
8473.183675100652,-14.59167078461523
8473.51730441416,-14.591423252400785
8473.850933727665,-14.591304703109547
8474.18456304117,-14.59151381578207
8474.518192354675,-14.59212425376358
8474.85182166818,-14.59273375093463
8475.185450981686,-14.593359640685533
8475.519080295191,-14.594054246800777
8475.852709608698,-14.594879005480305
8476.186338922204,-14.595468719146943
8476.519968235709,-14.59605290747107
8476.853597549214,-14.596903066022353
8477.18722686272,-14.597886214563218
8477.520856176225,-14.598926110965715
8477.85448548973,-14.599692444311579
8478.188114803237,-14.600154524046179
8478.521744116742,-14.600674464546568
8478.855373430248,-14.601032763123118
8479.189002743753,-14.601346099593929
8479.522632057258,-14.601787073124612
8479.856261370764,-14.602439858889806
8480.189890684269,-14.60286722397557
8480.523519997776,-14.603357291964848
8480.857149311281,-14.60405714611255
8481.190778624787,-14.604956078836006
8481.524407938292,-14.606087790799506
8481.858037251797,-14.607113883908266
8482.191666565303,-14.608218260891803
8482.525295878808,-14.609272530987262
8482.858925192315,-14.610278153174026
8483.19255450582,-14.611184370332579
8483.526183819326,-14.611997324346753
8483.85981313283,-14.612672526597697
8484.193442446336,-14.6130123881983
8484.527071759841,-14.61310388794397
8484.860701073347,-14.613074328354864
8485.194330386854,-14.613211780542441
8485.52795970036,-14.613229163424004
8485.861589013864,-14.612805155259622
8486.19521832737,-14.612255540214909
8486.528847640875,-14.611802064707218
8486.86247695438,-14.611374240367475
8487.196106267886,-14.610947212321895
8487.529735581393,-14.610537829645583
8487.863364894898,-14.609980317029125
8488.196994208403,-14.609335616377042
8488.530623521909,-14.608272737959359
8488.864252835414,-14.607226324432894
8489.19788214892,-14.606074605775001
8489.531511462425,-14.60495506307111
8489.865140775932,-14.603687889760305
8490.198770089437,-14.602259601074133
8490.532399402942,-14.600630535372336
8490.866028716448,-14.598841233946086
8491.199658029953,-14.597164148916018
8491.533287343458,-14.595647839018989
8491.866916656963,-14.59383898755678
8492.20054597047,-14.592066655445386
8492.534175283976,-14.59060119357675
8492.867804597481,-14.589232196075455
8493.201433910986,-14.587875818819281
8493.535063224492,-14.586523618867501
8493.868692537997,-14.5854127249853
8494.202321851502,-14.584539653764242
8494.53595116501,-14.583608803535567
8494.869580478515,-14.582587363153749
8495.20320979202,-14.581886380960247
8495.536839105525,-14.58113239340762
8495.87046841903,-14.580058983510462
8496.204097732536,-14.578371147016309
8496.537727046041,-14.576642711692013
8496.871356359548,-14.574653669952378
8497.204985673054,-14.572484938556448
8497.538614986559,-14.570219440811227
8497.872244300064,-14.567929421164274
8498.20587361357,-14.56561335678235
8498.539502927075,-14.563482955174331
8498.87313224058,-14.561223605698338
8499.206761554087,-14.558726115453728
8499.540390867593,-14.556068646020448
8499.874020181098,-14.553275189649472
8500.207649494603,-14.55065731980801
8500.541278808108,-14.548134637816906
8500.874908121614,-14.545928192767485
8501.208537435119,-14.54339436014022
8501.542166748626,-14.54050814061076
8501.875796062131,-14.537999812749229
8502.209425375637,-14.536005968287444
8502.543054689142,-14.534539854686026
8502.876684002647,-14.533248201654876
8503.210313316153,-14.531903723287659
8503.543942629658,-14.530733473328516
8503.877571943165,-14.52949430430144
8504.21120125667,-14.528646396263921
8504.544830570176,-14.527913295243849
8504.878459883681,-14.527140254619841
8505.212089197186,-14.526594009142249
8505.545718510692,-14.526513924222305
8505.879347824197,-14.526567640229372
8506.212977137704,-14.52677734948058
8506.54660645121,-14.527158528187083
8506.880235764715,-14.527682294417158
8507.21386507822,-14.528481810012687
8507.547494391725,-14.529348518308861
8507.88112370523,-14.530360477752634
8508.214753018736,-14.53176499704038
8508.548382332243,-14.533332609173117
8508.882011645748,-14.534830962282893
8509.215640959254,-14.536588070744976
8509.549270272759,-14.538605734801168
8509.882899586264,-14.540795281093079
8510.21652889977,-14.542802188610167
8510.550158213275,-14.544944602467892
8510.883787526782,-14.547254789500728
8511.217416840287,-14.549526832791509
8511.551046153792,-14.551725147434706
8511.884675467298,-14.553600491485634
8512.218304780803,-14.555680057365164
8512.551934094308,-14.557431402042887
8512.885563407814,-14.558845498407907
8513.21919272132,-14.560613013273572
8513.552822034826,-14.561919565675014
8513.886451348331,-14.562941591279357
8514.220080661837,-14.563735371921462
8514.553709975342,-14.564146299459633
8514.887339288847,-14.564575510035738
8515.220968602353,-14.564784139749648
8515.55459791586,-14.56490122892353
8515.888227229365,-14.56519039134184
8516.22185654287,-14.565469985433797
8516.555485856376,-14.565673377662696
8516.88911516988,-14.566086480639653
8517.222744483386,-14.566604403491073
8517.556373796891,-14.56714022687397
8517.890003110397,-14.56751433687941
8518.223632423904,-14.567884299503298
8518.55726173741,-14.568448985647652
8518.890891050914,-14.56907405565893
8519.22452036442,-14.569656668680354
8519.558149677925,-14.570238148257223
8519.89177899143,-14.570900234111697
8520.225408304936,-14.571724718654714
8520.559037618443,-14.572345080302334
8520.892666931948,-14.573059545142437
8521.226296245453,-14.5737930370033
8521.559925558959,-14.574691777588212
8521.893554872464,-14.575745777565862
8522.22718418597,-14.576814801825902
8522.560813499475,-14.577907997864578
8522.894442812982,-14.579084222864697
8523.228072126487,-14.580630497120646
8523.561701439992,-14.58219710688652
8523.895330753498,-14.583525618797273
8524.228960067003,-14.585016834245828
8524.562589380508,-14.587079445112474
8524.896218694013,-14.58967260371646
8525.22984800752,-14.59239398628126
8525.563477321026,-14.595354863441115
8525.897106634531,-14.598620875167695
8526.230735948036,-14.601924866820807
8526.564365261542,-14.605176706920428
8526.897994575047,-14.6083543400207
8527.231623888552,-14.611107920438199
8527.56525320206,-14.613880032277379
8527.898882515565,-14.616627327241225
8528.23251182907,-14.619413757308116
8528.566141142575,-14.62208537250972
8528.89977045608,-14.624766914049307
8529.233399769586,-14.627680974411751
8529.567029083091,-14.630881653548885
8529.900658396598,-14.633877699263138
8530.234287710104,-14.637290786784162
8530.567917023609,-14.641010802883525
8530.901546337114,-14.644660055616628
8531.23517565062,-14.648399877046849
8531.568804964125,-14.652362903502446
8531.90243427763,-14.656506857276103
8532.236063591137,-14.660783586233771
8532.569692904643,-14.665266344970977
8532.903322218148,-14.66990396300236
8533.236951531653,-14.67459293592822
8533.570580845158,-14.679149587791635
8533.904210158664,-14.683686679016517
8534.237839472169,-14.688062975029913
8534.571468785676,-14.69246832258928
8534.905098099181,-14.696867641025491
8535.238727412687,-14.7016488565494
8535.572356726192,-14.706817380407392
8535.905986039697,-14.712092020590338
8536.239615353203,-14.717367653513397
8536.573244666708,-14.722752915402642
8536.906873980215,-14.728139554284956
8537.24050329372,-14.733355765986046
8537.574132607226,-14.738614857887638
8537.907761920731,-14.743809494523218
8538.241391234236,-14.748697409213571
8538.575020547742,-14.753307770649927
8538.908649861247,-14.757997386398737
8539.242279174754,-14.762319547550147
8539.57590848826,-14.766327129440716
8539.909537801765,-14.77048538955826
8540.24316711527,-14.77475926177649
8540.576796428775,-14.779249812693653
8540.91042574228,-14.783993633608022
8541.244055055786,-14.788433938849456
8541.577684369293,-14.792773043849655
8541.911313682798,-14.797322903576056
8542.244942996304,-14.801801575642536
8542.578572309809,-14.806167715815084
8542.912201623314,-14.810574501786627
8543.24583093682,-14.815078062982964
8543.579460250325,-14.819900575776861
8543.913089563832,-14.8249626037992
8544.246718877337,-14.830106898743457
8544.580348190842,-14.835554242634844
8544.913977504348,-14.841085882728612
8545.247606817853,-14.846368841683324
8545.581236131358,-14.851530150733941
8545.914865444864,-14.857011435719345
8546.24849475837,-14.862753428319714
8546.582124071876,-14.868674608468304
8546.915753385381,-14.874401512202533
8547.249382698887,-14.88043290007724
8547.583012012392,-14.886658853535549
8547.916641325897,-14.893122492517085
8548.250270639403,-14.899655793959381
8548.58389995291,-14.906242834334448
8548.917529266415,-14.912882843043146
8549.25115857992,-14.9196458015475
8549.584787893426,-14.926568472391098
8549.91841720693,-14.933601688485332
8550.252046520436,-14.94082016014053
8550.585675833941,-14.947856509945812
8550.919305147449,-14.95467114619499
8551.252934460954,-14.961382415239603
8551.58656377446,-14.968428090298694
8551.920193087964,-14.97586710261282
8552.25382240147,-14.983584647658263
8552.587451714975,-14.991399012602573
8552.92108102848,-14.999350664078273
8553.254710341987,-15.007414251340663
8553.588339655493,-15.015636838970856
8553.921968968998,-15.023821720449561
8554.255598282503,-15.032524535181654
8554.589227596009,-15.04159420250652
8554.922856909514,-15.05092011296983
8555.25648622302,-15.036234506967947
8555.590115536526,-15.02064881302456
8555.923744850032,-15.027964868338369
8556.257374163537,-15.03535778153071
8556.591003477042,-15.019012919208734
8556.924632790548,-15.001900997128761
8557.258262104053,-14.984088998074235
8557.591891417558,-14.965344924679073
8557.925520731065,-14.945689269085996
8558.25915004457,-14.949105882216715
8558.592779358076,-14.952453488765943
8558.926408671581,-14.955629427996506
8559.260037985086,-14.958662780915327
8559.593667298592,-14.961580638587249
8559.927296612097,-14.964203511230098
8560.260925925604,-14.966459061876126
8560.59455523911,-14.968449274245296
8560.928184552615,-14.97004840903161
8561.26181386612,-14.97130621200543
8561.595443179625,-14.972360405890457
8561.92907249313,-14.973557309344532
8562.262701806636,-14.974712690721587
8562.596331120143,-14.976035857267592
8562.929960433648,-14.977312688320122
8563.263589747154,-14.978353126386173
8563.597219060659,-14.979502989085473
8563.930848374164,-14.980598170831056
8564.26447768767,-14.981422136744387
8564.598107001175,-14.981919649570145
8564.931736314682,-14.9820505204079
8565.265365628187,-14.981959190014585
8565.598994941693,-14.981858081095943
8565.932624255198,-14.981796576275329
8566.266253568703,-14.981527976025038
8566.599882882208,-14.981181946862543
8566.933512195714,-14.980979755143988
8567.26714150922,-14.980784189627238
8567.600770822726,-14.980391502818211
8567.934400136231,-14.979779643270028
8568.268029449737,-14.979214166586276
8568.601658763242,-14.978677053884793
8568.935288076747,-14.97808474371503
8569.268917390253,-14.977429859190977
8569.60254670376,-14.976949305978938
8569.936176017265,-14.976104874367834
8570.26980533077,-14.97537533216545
8570.603434644276,-14.975046351503195
8570.937063957781,-14.974638331092445
8571.270693271286,-14.974386220066743
8571.604322584792,-14.974276054603651
8571.937951898299,-14.973936548205051
8572.271581211804,-14.97329720604995
8572.60521052531,-14.972710597313828
8572.938839838815,-14.971829684732864
8573.27246915232,-14.97083990525497
8573.606098465825,-14.969877200292967
8573.93972777933,-14.968700448518295
8574.273357092838,-14.967264583758459
8574.606986406343,-14.966009488562804
8574.940615719848,-14.964944688782287
8575.274245033354,-14.96385609644971
8575.607874346859,-14.96252851804054
8575.941503660364,-14.961346503652848
8576.27513297387,-14.959845101767337
8576.608762287377,-14.958004095861531
8576.942391600882,-14.956270099922788
8577.276020914387,-14.954686942281956
8577.609650227892,-14.953121864760487
8577.943279541398,-14.951151754670585
8578.276908854903,-14.948840291184721
8578.610538168408,-14.946701432155255
8578.944167481915,-14.944182506498391
8579.27779679542,-14.94139853440231
8579.611426108926,-14.938340594486768
8579.945055422431,-14.935242862829238
8580.278684735937,-14.932243240284924
8580.612314049442,-14.928743486328496
8580.945943362947,-14.925188405204455
8581.279572676454,-14.921623731518327
8581.61320198996,-14.91806664492502
8581.946831303465,-14.914433934094381
8582.28046061697,-14.9109576284403
8582.614089930476,-14.907596169929043
8582.94771924398,-14.904341113989608
8583.281348557486,-14.900965735470466
8583.614977870993,-14.897589361908349
8583.948607184499,-14.894449373384518
8584.282236498004,-14.891297088683007
8584.61586581151,-14.888200400433126
8584.949495125014,-14.885337698864259
8585.28312443852,-14.882606996792429
8585.616753752025,-14.88000504650563
8585.950383065532,-14.877458741847366
8586.284012379037,-14.87522034255573
8586.617641692543,-14.872852136685053
8586.951271006048,-14.870420512950849
8587.284900319553,-14.867996899252477
8587.618529633059,-14.865637111186011
8587.952158946564,-14.863378061600521
8588.285788260071,-14.861148485210176
8588.619417573576,-14.858815610260784
8588.953046887082,-14.856545701237058
8589.286676200587,-14.85457828894657
8589.620305514092,-14.852997419810961
8589.953934827598,-14.85142888416067
8590.287564141103,-14.849456076712798
8590.62119345461,-14.847431892879056
8590.954822768115,-14.84524063521461
8591.28845208162,-14.842950526097715
8591.622081395126,-14.840573502421142
8591.955710708631,-14.838056944181638
8592.289340022136,-14.835976994239054
8592.622969335642,-14.833987914025197
8592.956598649149,-14.832180097636819
8593.290227962654,-14.830178580763175
8593.62385727616,-14.82821101347214
8593.957486589665,-14.82648493600853
8594.29111590317,-14.825067930265217
8594.624745216675,-14.823835646362335
