freqs,gain
16499.236108329565,5.781820594110536
16499.602318568577,5.782049148374381
16499.968528807585,5.782392138097148
16500.334739046593,5.782792560311655
16500.700949285605,5.783285912668414
16501.067159524613,5.783873516944089
16501.43336976362,5.784551592548176
16501.799580002633,5.785395194317836
16502.16579024164,5.78623030344585
16502.532000480653,5.786940536092261
16502.89821071966,5.7875061255236675
16503.26442095867,5.787663137126056
16503.63063119768,5.787763029910414
16503.99684143669,5.7880046353431505
16504.363051675697,5.788529791809323
16504.72926191471,5.78922966040054
16505.095472153716,5.790016382398069
16505.461682392724,5.790775781320518
16505.827892631736,5.791422347889562
16506.194102870744,5.791786990348365
16506.560313109756,5.792375382551116
16506.926523348764,5.792530625130052
16507.292733587772,5.792463668417288
16507.658943826784,5.792382375024394
16508.025154065792,5.791928059281532
16508.3913643048,5.7914106154143425
16508.75757454381,5.790703454991635
16509.12378478282,5.790226362720112
16509.48999502183,5.789827465958589
16509.85620526084,5.789189206702344
16510.222415499848,5.788462225724916
16510.58862573886,5.787518433698438
16510.954835977867,5.786647956448278
16511.321046216875,5.785924571019385
16511.687256455887,5.785326056552518
16512.053466694895,5.784444254895811
16512.419676933903,5.783495763289965
16512.785887172915,5.782309533586212
16513.152097411923,5.781040774150064
16513.518307650935,5.7797949661405905
16513.884517889943,5.777895085177683
16514.25072812895,5.7760318638547155
16514.616938367963,5.774250288152441
16514.98314860697,5.772453792700954
16515.34935884598,5.770761802051923
16515.71556908499,5.7691744670501
16516.081779324,5.767671894742664
16516.447989563007,5.76603339034516
16516.81419980202,5.764527365436827
16517.180410041026,5.763169103710085
16517.546620280038,5.76167110695433
16517.912830519046,5.760506249111619
16518.279040758054,5.75930601870534
16518.645250997066,5.758402398580964
16519.011461236074,5.757534046010649
16519.377671475082,5.756731485924225
16519.743881714094,5.755941865271772
16520.1100919531,5.755303863984945
16520.476302192114,5.754958117078332
16520.84251243112,5.754872519545864
16521.20872267013,5.754886341164884
16521.57493290914,5.755398183160902
16521.94114314815,5.755958813603114
16522.307353387157,5.75647905513269
16522.67356362617,5.757160541983884
16523.039773865177,5.757969071177944
16523.405984104185,5.7587831586793845
16523.772194343197,5.759537973539337
16524.138404582205,5.7603460739736905
16524.504614821217,5.761162240235222
16524.870825060225,5.762001092181859
16525.237035299233,5.763181077606909
16525.603245538245,5.764247139598772
16525.969455777253,5.765291250923436
16526.33566601626,5.7661240913786065
16526.701876255273,5.7667402978819435
16527.06808649428,5.767257416718275
16527.43429673329,5.767784714579383
16527.8005069723,5.768321699356102
16528.16671721131,5.768640593544476
16528.53292745032,5.768984692823147
16528.89913768933,5.769130939697385
16529.265347928336,5.769583806959192
16529.631558167348,5.770117713064934
16529.997768406356,5.770589966813347
16530.363978645364,5.771207071921011
16530.730188884376,5.771353094562027
16531.096399123384,5.771196314509447
16531.462609362392,5.7708368216313355
16531.828819601404,5.770064248311887
16532.19502984041,5.769453434746349
16532.561240079423,5.7685718393643555
16532.92745031843,5.767824414394122
16533.29366055744,5.76695304242208
16533.65987079645,5.765888258213413
16534.02608103546,5.7648144203217475
16534.392291274467,5.76363852530509
16534.75850151348,5.76274753597842
16535.124711752487,5.761993705001048
16535.4909219915,5.761055496837173
16535.857132230507,5.760404280826436
16536.223342469515,5.759925386522376
16536.589552708527,5.7594848438517525
16536.955762947535,5.759202069335579
16537.321973186543,5.758966780561549
16537.688183425555,5.758580434614427
16538.054393664563,5.758135573991533
16538.42060390357,5.757826623203191
16538.786814142582,5.7573975439619485
16539.15302438159,5.756977391327529
16539.519234620602,5.756547987913671
16539.88544485961,5.756219923739351
16540.25165509862,5.7558111334110285
16540.61786533763,5.755076228474637
16540.984075576638,5.754179726445928
16541.350285815646,5.7534156375129015
16541.716496054658,5.7526979009158055
16542.082706293666,5.752142548633565
16542.448916532674,5.751619075583523
16542.815126771686,5.750901629326831
16543.181337010694,5.750061461094184
16543.547547249706,5.749315084878321
16543.913757488714,5.748437609801919
16544.27996772772,5.747923230233305
16544.646177966733,5.7472140687775495
16545.01238820574,5.746432513492365
16545.37859844475,5.745842522134342
16545.74480868376,5.745410276515741
16546.11101892277,5.745071538884167
16546.47722916178,5.744651890647358
16546.84343940079,5.744163953691907
16547.209649639797,5.743876052159712
16547.57585987881,5.743458349170316
16547.942070117817,5.743175963906468
16548.308280356825,5.742942159900719
16548.674490595837,5.742689251656764
16549.040700834845,5.742127109055429
16549.406911073853,5.74150446157472
16549.773121312865,5.740779589642284
16550.139331551873,5.7402110045377075
16550.505541790884,5.739775920758362
16550.871752029892,5.739659888487034
16551.2379622689,5.7395941829837716
16551.604172507912,5.739451470537538
16551.97038274692,5.739358770670787
16552.33659298593,5.7391435442702745
16552.70280322494,5.739050754486008
16553.069013463948,5.739206473636613
16553.435223702956,5.739252174456552
16553.801433941968,5.739418070820174
16554.167644180976,5.739760031566558
16554.533854419988,5.740337901025038
16554.900064658996,5.741152186043946
16555.266274898004,5.74200886479666
16555.632485137015,5.742733281594739
16555.998695376024,5.743363703480487
16556.36490561503,5.743721184779727
16556.731115854043,5.743979032869491
16557.09732609305,5.744015935734874
16557.46353633206,5.743831029347281
16557.82974657107,5.743600965478922
16558.19595681008,5.7431924372132075
16558.56216704909,5.742529862494181
16558.9283772881,5.741414648713141
16559.294587527107,5.7400890839758985
16559.66079776612,5.738718986278845
16560.027008005127,5.737567223190461
16560.393218244135,5.736346174058104
16560.759428483147,5.7350140326134715
16561.125638722155,5.73311053619112
16561.491848961166,5.7313442815171465
16561.858059200174,5.729388303007803
16562.224269439183,5.7274831862537585
16562.590479678194,5.725645806542947
16562.956689917202,5.724084354307829
16563.32290015621,5.72247491054412
16563.689110395222,5.721155641823379
16564.05532063423,5.720126666124755
16564.42153087324,5.719029938496114
16564.78774111225,5.718027584921045
16565.153951351258,5.717309150467064
16565.52016159027,5.7165099620507345
16565.886371829278,5.7155677577308595
16566.252582068286,5.714659586646513
16566.618792307298,5.71396359832526
16566.985002546306,5.713536076554289
16567.351212785314,5.713254885640609
16567.717423024325,5.712979998080603
16568.083633263333,5.71248558992027
16568.44984350234,5.712041482447296
16568.816053741353,5.7116389943251615
16569.18226398036,5.71142939309275
16569.548474219373,5.7111044771695925
16569.91468445838,5.710926696527606
16570.28089469739,5.710888245405193
16570.6471049364,5.710953164789933
16571.01331517541,5.711128828490374
16571.379525414417,5.711155095841298
16571.74573565343,5.7111324609433245
16572.111945892437,5.710853086346565
16572.47815613145,5.7105066652593
16572.844366370457,5.710351062526352
16573.210576609465,5.710268738739059
16573.576786848476,5.710047132864395
16573.942997087484,5.709633703212036
16574.309207326492,5.708869997370836
16574.675417565504,5.7076906748709
16575.041627804512,5.706474206904278
16575.40783804352,5.705253659362038
16575.774048282532,5.704439164288595
16576.14025852154,5.7033017532217665
16576.50646876055,5.702096611925652
16576.87267899956,5.701017890768156
16577.238889238568,5.69984670322879
16577.60509947758,5.698635993877896
16577.971309716588,5.697449672618151
16578.337519955596,5.696541516997174
16578.703730194607,5.695492457058369
16579.069940433616,5.694398228422803
16579.436150672624,5.69348931087167
16579.802360911635,5.692842225646548
16580.168571150643,5.692487153590977
16580.534781389655,5.69215019220982
16580.900991628663,5.691899186172314
16581.26720186767,5.691595885309996
16581.633412106683,5.691630192995514
16581.99962234569,5.69187110491367
16582.3658325847,5.692183974376741
16582.73204282371,5.692795522483963
16583.09825306272,5.69367780270994
16583.464463301727,5.694553376494986
16583.83067354074,5.695407396850317
16584.196883779747,5.696139922825214
16584.56309401876,5.6968673999918416
16584.929304257766,5.697589910912188
16585.295514496775,5.6981946029060095
16585.661724735786,5.698541411221473
16586.027934974794,5.698606386357259
16586.394145213802,5.698545362809503
16586.760355452814,5.698258386231053
16587.126565691822,5.698075958636571
16587.492775930834,5.697826100793354
16587.858986169842,5.697885185296538
16588.22519640885,5.697699572644767
16588.59140664786,5.697590455712791
16588.95761688687,5.697049925375142
16589.323827125878,5.696494665270971
16589.69003736489,5.696059902801895
16590.056247603898,5.695636778116461
16590.422457842906,5.695348242948548
16590.788668081917,5.695282471958205
16591.154878320925,5.6952216379181975
16591.521088559937,5.695160557708551
16591.887298798945,5.695321881907292
16592.253509037953,5.695551512768552
16592.619719276965,5.695933911420201
16592.985929515973,5.696257357812459
16593.35213975498,5.6965711385095945
16593.718349993993,5.696842467931796
16594.084560233,5.697093897463139
16594.45077047201,5.697291320427826
16594.81698071102,5.697650597012717
16595.18319095003,5.698139970819729
16595.54940118904,5.69897548634329
16595.91561142805,5.700000202176767
16596.281821667057,5.700923789730993
16596.64803190607,5.701988533730124
16597.014242145076,5.702985311806461
16597.380452384084,5.704107274804197
16597.746662623096,5.70530886974598
16598.112872862104,5.706802472526973
16598.479083101116,5.708736277793914
16598.845293340124,5.710778580788676
16599.211503579132,5.712863542035568
16599.577713818144,5.714931075723464
16599.943924057152,5.716963814487954
16600.31013429616,5.7187643858534605
16600.67634453517,5.720403901945158
16601.04255477418,5.721931157274656
16601.408765013188,5.7233567773915475
16601.7749752522,5.724359671362474
16602.141185491208,5.725431471504113
16602.50739573022,5.726749323901309
16602.873605969227,5.727814136268656
16603.239816208235,5.728643448110043
16603.606026447247,5.729525034640303
16603.972236686255,5.730256475260552
16604.338446925263,5.730547623026416
16604.704657164275,5.730877292381869
16605.070867403283,5.7310455559563245
16605.43707764229,5.731370477864583
16605.803287881303,5.731368932126866
16606.16949812031,5.731431375626521
16606.535708359323,5.731781628741757
16606.90191859833,5.732176488116665
16607.26812883734,5.732687363392326
16607.63433907635,5.733191042732579
16608.00054931536,5.7338079546294
16608.366759554367,5.734714505498799
16608.73296979338,5.7355698625293305
16609.099180032386,5.736304332871942
16609.465390271394,5.7371085402536615
16609.831600510406,5.737821482858374
16610.197810749414,5.738613738200625
16610.564020988426,5.739417073458612
16610.930231227434,5.740099329876279
16611.296441466442,5.7405371582698566
16611.662651705454,5.741253045428051
16612.028861944462,5.742236419925171
16612.39507218347,5.743198971461662
16612.76128242248,5.744274985991601
16613.12749266149,5.74535882707911
16613.4937029005,5.746321366725021
16613.85991313951,5.747108137780223
16614.226123378518,5.747872090997635
16614.59233361753,5.748494532214792
16614.958543856537,5.7494067222033545
16615.324754095545,5.7503522215217
16615.690964334557,5.751233206223665
16616.057174573565,5.752081955067159
16616.423384812573,5.753029711288267
16616.789595051585,5.7540212161169855
16617.155805290593,5.754929759885033
16617.522015529605,5.755883073245324
16617.888225768613,5.756653239527839
16618.25443600762,5.757291876207409
16618.620646246633,5.757591665084414
16618.98685648564,5.757716797177678
16619.35306672465,5.757680684273538
16619.71927696366,5.757554531780021
16620.08548720267,5.75731084738595
16620.451697441677,5.757104803663667
16620.81790768069,5.756861949097651
16621.184117919696,5.75652260161192
16621.550328158708,5.756149255476164
16621.916538397716,5.755689005534539
16622.282748636724,5.75522614511459
16622.648958875736,5.754736235773261
16623.015169114744,5.7546384215202036
16623.381379353752,5.754634753722724
16623.747589592764,5.755071744902698
16624.11379983177,5.755807445424441
16624.480010070783,5.756668298709146
16624.84622030979,5.757651277150938
16625.2124305488,5.758550256434997
16625.57864078781,5.75924089430196
16625.94485102682,5.759811198735914
16626.311061265827,5.760245559292449
16626.67727150484,5.7607334095029845
16627.043481743847,5.761246481477245
16627.409691982855,5.761982947283298
16627.775902221867,5.762784733451165
16628.142112460875,5.7637598047201335
16628.508322699887,5.764510480128172
16628.874532938895,5.765033960780104
16629.240743177903,5.765613567883212
16629.606953416915,5.766141261655348
16629.973163655923,5.766475585302347
16630.33937389493,5.766825478855764
16630.705584133942,5.767197718301632
16631.07179437295,5.767617547845026
16631.43800461196,5.76799225234749
16631.80421485097,5.768394897616261
16632.17042508998,5.768717195589848
16632.53663532899,5.768824610331209
16632.902845567998,5.7689572883968046
16633.269055807006,5.769260755742122
16633.635266046018,5.769559857265431
16634.001476285026,5.770088868426566
16634.367686524034,5.770589799451744
16634.733896763046,5.771147273028021
16635.100107002054,5.771701855529729
16635.466317241062,5.772255030111384
16635.832527480074,5.772895302401669
16636.19873771908,5.773617131797244
16636.564947958093,5.77431922166005
16636.9311581971,5.77498360230087
16637.29736843611,5.776168496545893
16637.66357867512,5.777804394162713
16638.02978891413,5.779288903002032
16638.395999153137,5.781114111779137
16638.76220939215,5.78298110651526
16639.128419631157,5.784942459058255
16639.49462987017,5.787051980728664
16639.860840109177,5.789357040723087
16640.227050348185,5.791760934142217
16640.593260587197,5.79418567761842
16640.959470826205,5.796458022023006
16641.325681065213,5.798989617226712
16641.691891304225,5.801421046591912
16642.058101543233,5.803952130820094
16642.42431178224,5.806483873918466
16642.790522021252,5.808878897385249
16643.15673226026,5.811257447827598
16643.522942499272,5.813463616140691
16643.88915273828,5.815476766194368
16644.25536297729,5.817227990550123
16644.6215732163,5.818871777678706
16644.987783455308,5.820700267378936
16645.353993694316,5.822546474886732
16645.720203933328,5.824237980644642
16646.086414172336,5.825925165855653
16646.452624411344,5.827363516497401
16646.818834650356,5.828689522904067
16647.185044889364,5.829844126366982
16647.551255128375,5.830801313967156
16647.917465367384,5.8316981663590495
16648.28367560639,5.83261800019946
16648.649885845403,5.833412908656999
16649.01609608441,5.833992226522286
16649.38230632342,5.834790483862554
16649.74851656243,5.835385708062776
16650.11472680144,5.836000435025337
16650.48093704045,5.836404526726924
16650.84714727946,5.836548071314982
16651.213357518467,5.83662025460661
16651.57956775748,5.836901878952414
16651.945777996487,5.837119681380015
16652.311988235495,5.83731344741035
16652.678198474507,5.837710056258725
16653.044408713515,5.838222562762638
16653.410618952523,5.8388303988031165
16653.776829191534,5.839528947011111
16654.143039430543,5.840093952448297
16654.509249669554,5.84045893873947
16654.875459908562,5.840932684408711
16655.24167014757,5.841285291998657
16655.607880386582,5.841552848813162
16655.97409062559,5.841824620291569
16656.3403008646,5.841869112515744
16656.70651110361,5.841789399450093
16657.072721342618,5.841440103174653
16657.438931581626,5.840775929859506
16657.805141820638,5.840098903513092
16658.171352059646,5.839546234413198
16658.537562298658,5.839106644811965
16658.903772537666,5.8385601744804365
16659.269982776674,5.8378921385924745
16659.636193015685,5.8372693581864
16660.002403254693,5.836588254241935
16660.3686134937,5.835697668221085
16660.734823732713,5.834762778466881
16661.10103397172,5.833830274204687
16661.46724421073,5.832863242355999
16661.83345444974,5.832019346471662
16662.19966468875,5.831300710515597
16662.56587492776,5.8306786311414305
16662.93208516677,5.830186818981867
16663.298295405777,5.829969577831846
16663.66450564479,5.829652699713949
16664.030715883797,5.829226387938043
16664.396926122805,5.828752618904825
16664.763136361817,5.828377052353567
16665.129346600825,5.827938761320449
16665.495556839836,5.82749867506665
16665.861767078844,5.826871270702243
16666.227977317852,5.826385506594426
16666.594187556864,5.825790950172183
16666.960397795872,5.82529483142505
16667.32660803488,5.824851117005739
16667.692818273892,5.8244875965056595
16668.0590285129,5.824263702664808
16668.42523875191,5.824184741606744
16668.79144899092,5.824276294681095
16669.157659229928,5.82461289568972
16669.52386946894,5.825019009812121
16669.890079707948,5.825655036467306
16670.256289946956,5.826505623016012
16670.622500185968,5.827758284419481
16670.988710424976,5.829008447355406
16671.354920663984,5.830187035137119
16671.721130902995,5.831425568804665
16672.087341142003,5.83256507728218
16672.45355138101,5.833765237763027
16672.819761620023,5.834766329785477
16673.18597185903,5.835839502711839
16673.552182098043,5.83696028973305
16673.91839233705,5.837882377555598
16674.28460257606,5.838532529815588
16674.65081281507,5.839213510861297
16675.01702305408,5.840093169944401
16675.383233293087,5.840771761321513
16675.7494435321,5.841287395357458
16676.115653771107,5.841705246220154
16676.48186401012,5.842203182862054
16676.848074249127,5.842795297574326
16677.214284488135,5.843412957034223
16677.580494727146,5.8440713607859145
16677.946704966154,5.84472603252861
16678.312915205162,5.845586086244757
16678.679125444174,5.846343209801966
16679.045335683182,5.847161534469696
16679.41154592219,5.8478063499835224
16679.777756161202,5.848202622711629
16680.14396640021,5.848643019018695
16680.51017663922,5.8490296199548455
16680.87638687823,5.849158153697754
16681.242597117238,5.848946577500051
16681.60880735625,5.848510731820754
16681.975017595258,5.847789570919778
16682.341227834266,5.846834162333423
16682.707438073277,5.8456529903843615
16683.073648312286,5.844309034164179
16683.439858551294,5.842821225798103
16683.806068790305,5.841257749214315
16684.172279029313,5.839417676354483
16684.538489268325,5.837255795594812
16684.904699507333,5.8351927419019445
16685.27090974634,5.833089358785402
16685.637119985353,5.830910287421447
16686.00333022436,5.828708467286593
16686.36954046337,5.826503944020937
16686.73575070238,5.824503770036167
16687.10196094139,5.822656376120792
16687.4681711804,5.821246110595658
16687.83438141941,5.819848740822314
16688.200591658417,5.81845027972971
16688.56680189743,5.816917758740601
16688.933012136436,5.815496058815895
16689.299222375445,5.813968723985674
16689.665432614456,5.812351720326601
16690.031642853464,5.810852335514954
16690.397853092472,5.809366314366585
16690.764063331484,5.80784225888625
16691.130273570492,5.806391753496109
16691.496483809504,5.805041244951751
16691.862694048512,5.8037587903268015
16692.22890428752,5.802483970320125
16692.59511452653,5.801531396793898
16692.96132476554,5.800788454412331
16693.327535004548,5.799974089000124
16693.69374524356,5.799226335358924
16694.059955482568,5.798666279820529
16694.426165721576,5.798196049628856
16694.792375960587,5.797973047651917
16695.158586199595,5.7978033718751405
16695.524796438607,5.797788105194315
16695.891006677615,5.797718793381608
16696.257216916623,5.797829971838772
16696.623427155635,5.797917297856358
16696.989637394643,5.7980018738623
16697.35584763365,5.798182320923648
16697.722057872663,5.79849894377336
16698.08826811167,5.798849555345996
16698.45447835068,5.799206658340365
16698.82068858969,5.799559895518094
16699.1868988287,5.799933056948193
16699.55310906771,5.800108739590834
16699.91931930672,5.800242348942474
16700.285529545727,5.8004710952703284
16700.65173978474,5.8006406976775535
16701.017950023746,5.800571247936743
16701.384160262754,5.800568344615614
16701.750370501766,5.800604214953504
16702.116580740774,5.800619751481255
16702.482790979786,5.80059164931152
16702.849001218794,5.800628616201693
16703.215211457802,5.800809925120093
16703.581421696814,5.801021255207719
16703.947631935822,5.8014171451160275
16704.31384217483,5.801572143095108
16704.68005241384,5.8018690039642244
16705.04626265285,5.802240916076174
16705.412472891858,5.8027146443056425
16705.77868313087,5.803574276030798
16706.144893369878,5.804386458216648
16706.51110360889,5.805241887091719
16706.877313847897,5.806124245218314
16707.243524086905,5.807214443760362
16707.609734325917,5.808371809986521
16707.975944564925,5.809657600020246
16708.342154803933,5.811048701244655
16708.708365042945,5.812098495185289
16709.074575281953,5.813088105101183
16709.44078552096,5.8140847744277036
16709.806995759973,5.81486048095864
16710.17320599898,5.8156325143930605
16710.539416237993,5.81656749033725
16710.905626477,5.81741585310005
16711.27183671601,5.818175367441881
16711.63804695502,5.8190912131977734
16712.00425719403,5.82000149860465
16712.370467433037,5.821133058762156
16712.73667767205,5.822189590647563
16713.102887911056,5.823178366620487
16713.469098150068,5.82376886549354
16713.835308389076,5.824010493642326
16714.201518628084,5.824177778076958
16714.567728867096,5.8243133183155145
16714.933939106104,5.824508840315616
16715.300149345112,5.824848652966997
16715.666359584124,5.825075975694467
16716.03256982313,5.825377856041528
16716.39878006214,5.825611503198547
16716.76499030115,5.825679530122494
16717.13120054016,5.825541737329391
16717.49741077917,5.825104000630703
16717.86362101818,5.824817680776996
16718.229831257187,5.824335254247611
16718.5960414962,5.823697215631232
16718.962251735207,5.822939595633666
16719.328461974215,5.822245227562042
16719.694672213227,5.821556524240642
16720.060882452235,5.820880314671245
16720.427092691243,5.820187420520486
16720.793302930255,5.819467847796797
16721.159513169263,5.818711524217908
16721.525723408275,5.818019407543465
16721.891933647283,5.817520881890998
16722.25814388629,5.817177208886492
16722.624354125302,5.816815880903363
16722.99056436431,5.816826380157917
16723.35677460332,5.817006817110442
16723.72298484233,5.817131419434689
16724.08919508134,5.817191370555777
16724.455405320346,5.817174981283727
16724.821615559358,5.817148758792921
16725.187825798366,5.817112044827698
16725.554036037378,5.817132479640945
16725.920246276386,5.817178181012313
16726.286456515394,5.81716709100547
16726.652666754406,5.817193352934034
16727.018876993414,5.817097484816447
16727.385087232422,5.816947944239636
16727.751297471434,5.816911109319141
16728.11750771044,5.816810950690092
16728.483717949453,5.816621277025179
16728.84992818846,5.816549016310697
16729.21613842747,5.8164483398366364
16729.58234866648,5.816143781304979
16729.94855890549,5.815414695291065
16730.314769144497,5.814782010893985
16730.68097938351,5.814097948958618
16731.047189622517,5.813363229322654
16731.413399861525,5.8127222127295175
16731.779610100537,5.812041876134165
16732.145820339545,5.8112967304356635
16732.512030578557,5.810467334895482
16732.878240817565,5.809728294170418
16733.244451056573,5.808924860263227
16733.610661295585,5.808101565021689
16733.976871534593,5.807258799397548
16734.3430817736,5.806085239835078
16734.709292012612,5.8049337220289825
16735.07550225162,5.803675849238509
16735.44171249063,5.802461615146672
16735.80792272964,5.801534640945903
16736.17413296865,5.800791325261635
16736.54034320766,5.800057881153129
16736.906553446668,5.799205139020975
16737.272763685676,5.798561715301066
16737.638973924688,5.79793193996331
16738.005184163696,5.797389487523513
16738.371394402704,5.796737823432704
16738.737604641716,5.796126085837322
16739.103814880724,5.7954577714094695
16739.470025119736,5.7946664940757815
16739.836235358744,5.794231354027896
16740.20244559775,5.794008647724772
16740.568655836763,5.793895457486233
16740.93486607577,5.79387830343503
16741.30107631478,5.793817698242733
16741.66728655379,5.793765579968798
16742.0334967928,5.793649649862538
16742.399707031807,5.793448885632776
16742.76591727082,5.793212314985822
16743.132127509827,5.792971072323806
16743.49833774884,5.793003509859327
16743.864547987847,5.792836000275364
16744.230758226855,5.792555592438072
16744.596968465867,5.792242676904949
16744.963178704875,5.79197350902933
16745.329388943883,5.791561456257263
16745.695599182895,5.791215302088845
16746.061809421903,5.790725076234903
16746.42801966091,5.79028975466378
16746.794229899922,5.789871693911409
16747.16044013893,5.789509346386872
16747.526650377942,5.788971579377635
16747.89286061695,5.788590765615176
16748.25907085596,5.788366112373326
16748.62528109497,5.788264004739333
16748.991491333978,5.787978496533461
16749.357701572986,5.787691537208738
16749.723911811998,5.787430822812462
16750.090122051006,5.78735541802792
16750.456332290014,5.787291833151861
16750.822542529026,5.787334264941279
16751.188752768034,5.787292011151104
16751.554963007045,5.787218387746499
16751.921173246054,5.787177067369105
16752.28738348506,5.787211782599944
16752.653593724073,5.78710004013748
16753.01980396308,5.787250577355917
16753.38601420209,5.787374693512301
16753.7522244411,5.7875290885327875
16754.11843468011,5.787721271172518
16754.48464491912,5.787915031119998
16754.85085515813,5.788044842825512
16755.217065397137,5.788035873986316
16755.58327563615,5.788011250911843
16755.949485875157,5.78817395240369
16756.315696114165,5.7882790598077944
16756.681906353177,5.788428504141752
16757.048116592185,5.788567029156066
16757.414326831193,5.788692548632613
16757.780537070204,5.788852150934269
16758.146747309213,5.789252848812962
16758.512957548224,5.789874591514891
16758.879167787232,5.790484595680777
16759.24537802624,5.791180180621875
16759.611588265252,5.791934692748133
16759.97779850426,5.792331977253616
16760.34400874327,5.7927115757779495
16760.71021898228,5.793151676359191
16761.076429221288,5.793722896470783
16761.442639460296,5.794529704035203
16761.808849699308,5.79522577754561
16762.175059938316,5.795839028282406
16762.541270177328,5.796520372242792
16762.907480416336,5.797303390116375
16763.273690655344,5.798004983063983
16763.639900894355,5.79865488161393
16764.006111133363,5.798995453133005
16764.37232137237,5.799415850701661
16764.738531611383,5.799837433671535
16765.10474185039,5.800275648168511
16765.470952089403,5.800633381050506
16765.83716232841,5.80108902948421
16766.20337256742,5.801581148573452
16766.56958280643,5.802205401922711
16766.93579304544,5.803044116764604
16767.302003284447,5.804012427198633
16767.66821352346,5.805078781390716
16768.034423762467,5.8063323599262375
16768.400634001475,5.807779938079884
16768.766844240487,5.80935111475058
16769.133054479495,5.810920638282337
16769.499264718506,5.812432961258019
16769.865474957514,5.813828748184775
16770.231685196522,5.815469827422515
16770.597895435534,5.81722004513206
16770.964105674542,5.818961126392647
16771.33031591355,5.820642837292983
16771.696526152562,5.822122103995317
16772.06273639157,5.823359832218365
16772.428946630578,5.824405337978891
16772.79515686959,5.825385637657612
16773.161367108598,5.826211448428886
16773.52757734761,5.82721790091697
16773.893787586618,5.8281828420278705
16774.259997825626,5.828714603351962
16774.626208064637,5.8292424605343145
16774.992418303646,5.830068241666315
16775.358628542654,5.83105022252985
16775.724838781665,5.832115153682806
16776.091049020673,5.8330715367961465
16776.45725925968,5.833873209088027
16776.823469498693,5.8346083997679035
16777.1896797377,5.835396609906253
16777.555889976713,5.836102152317945
16777.92210021572,5.836811177306062
16778.28831045473,5.837381670114988
16778.65452069374,5.8380944424119425
16779.02073093275,5.838723763455168
16779.386941171757,5.839206932423326
16779.75315141077,5.839538075657059
16780.119361649777,5.83984583623429
16780.48557188879,5.840227070466125
16780.851782127796,5.840383398296985
16781.217992366805,5.840530038085785
16781.584202605816,5.840797898574977
16781.950412844824,5.841021350732807
16782.316623083832,5.8413209713205445
16782.682833322844,5.841697895813748
16783.049043561852,5.842371718899052
16783.41525380086,5.843334414149123
16783.781464039872,5.844436543812983
16784.14767427888,5.845469643691759
16784.51388451789,5.846420197304388
16784.8800947569,5.847278083870997
16785.246304995908,5.848304272131538
16785.61251523492,5.849299083356561
16785.978725473928,5.850294661193124
16786.344935712936,5.851316142923671
16786.711145951947,5.852438343615876
16787.077356190955,5.853607710216553
16787.443566429964,5.85460875859789
16787.809776668975,5.855714600983129
16788.175986907983,5.85690742636542
16788.542197146995,5.857859459206338
16788.908407386003,5.85862727789553
16789.27461762501,5.8591327294290645
16789.640827864023,5.859588745890962
16790.00703810303,5.860142772066907
16790.37324834204,5.860632196644381
16790.73945858105,5.860817299066509
16791.10566882006,5.860790397820415
16791.47187905907,5.860906085763515
16791.83808929808,5.860799851082176
16792.204299537087,5.860639269376352
16792.5705097761,5.860599925675922
16792.936720015106,5.860528552084367
16793.302930254114,5.860652921199237
16793.669140493126,5.861064408388602
16794.035350732134,5.861621393263007
16794.401560971142,5.86229502914059
16794.767771210154,5.863113840167956
16795.133981449162,5.864052838460914
16795.500191688174,5.8650810718615976
16795.866401927182,5.866433881407536
16796.23261216619,5.867720048085219
16796.5988224052,5.869105819212894
16796.96503264421,5.870302400959414
16797.331242883218,5.871605266753885
16797.69745312223,5.87287686954074
16798.063663361238,5.8743936222234865
16798.429873600246,5.876082133513187
16798.796083839257,5.877623060099741
16799.162294078265,5.8791161763384086
16799.528504317277,5.880414782747325
16799.894714556285,5.881685930137979
16800.260924795293,5.883116349309171
16800.627135034305,5.884582551699349
16800.993345273313,5.886031171786072
16801.35955551232,5.887429781064411
16801.725765751333,5.888577122589453
16802.09197599034,5.889633151479088
16802.45818622935,5.890448177009668
16802.82439646836,5.891439047210156
16803.19060670737,5.8922710364846225
16803.55681694638,5.893024132639725
16803.92302718539,5.893652788184602
16804.289237424397,5.894209559307139
16804.65544766341,5.89455956982838
16805.021657902416,5.894754285772065
16805.387868141424,5.894937027849393
16805.754078380436,5.894915514267213
16806.120288619444,5.894792591131772
16806.486498858456,5.894370237006658
16806.852709097464,5.894005683615324
16807.218919336472,5.893631412175487
16807.585129575484,5.892975290386189
16807.95133981449,5.892192598056229
16808.3175500535,5.8913650278087655
16808.68376029251,5.890565171983556
16809.04997053152,5.889649037837211
16809.416180770528,5.888749563098561
16809.78239100954,5.887969296906268
16810.148601248547,5.887370597722261
16810.51481148756,5.886972130229811
16810.881021726567,5.886884784298848
16811.247231965575,5.886738454382474
16811.613442204587,5.886454095887025
16811.979652443595,5.886238934787342
16812.345862682603,5.886346876362394
16812.712072921615,5.886526826792759
16813.078283160623,5.886963243180527
16813.44449339963,5.887681892487024
16813.810703638643,5.8883957441596495
16814.17691387765,5.889066197339453
16814.543124116663,5.889860438757502
16814.90933435567,5.890780741379811
16815.27554459468,5.891841449260395
16815.64175483369,5.892625617430195
16816.0079650727,5.8932304884499604
16816.374175311706,5.893804631524172
16816.74038555072,5.894364217124346
