freqs,gain
17181.485783604083,0.3539645886547076
17181.85199384309,0.357315159965772
17182.2182040821,0.36107370580024867
17182.58441432111,0.36452407907627116
17182.95062456012,0.3674906300045652
17183.316834799127,0.370516522456249
17183.68304503814,0.3739320401693006
17184.049255277147,0.37864372691818965
17184.415465516155,0.3833560007744941
17184.781675755166,0.3876708123071308
17185.147885994174,0.39251003380109506
17185.514096233186,0.39783027345706273
17185.880306472194,0.4036348138358339
17186.246516711202,0.40884798764535196
17186.612726950214,0.4145033130747736
17186.978937189222,0.41925938232927984
17187.34514742823,0.42427499652588513
17187.711357667242,0.4292051089366236
17188.07756790625,0.4344985567920923
17188.443778145258,0.43980743554949536
17188.80998838427,0.44518594742814255
17189.176198623278,0.45068653460881775
17189.54240886229,0.4553429942385866
17189.908619101298,0.459861006249006
17190.274829340306,0.4646983431330813
17190.641039579317,0.4696250769631226
17191.007249818325,0.4745538436426226
17191.373460057333,0.48009049804976967
17191.739670296345,0.4853595876910473
17192.105880535353,0.4902235110491812
17192.472090774365,0.4953124116411868
17192.838301013373,0.4994518147113438
17193.20451125238,0.5028353924540497
17193.570721491393,0.5054241594301474
17193.9369317304,0.5083092837643935
17194.30314196941,0.5110195614895338
17194.66935220842,0.5136864133546268
17195.03556244743,0.5149272792740927
17195.401772686437,0.5155385359987932
17195.76798292545,0.5162486738930404
17196.134193164457,0.5174473243605473
17196.50040340347,0.5180149069089832
17196.866613642476,0.5185736325038474
17197.232823881484,0.5190730110999797
17197.599034120496,0.5195387246987153
17197.965244359504,0.5191258066015575
17198.331454598512,0.5187755566411892
17198.697664837524,0.5191963622016266
17199.063875076532,0.5212792782538677
17199.43008531554,0.5228186094852008
17199.79629555455,0.5240908331808867
17200.16250579356,0.5260530930781301
17200.52871603257,0.5276896516875604
17200.89492627158,0.5301085158964235
17201.261136510588,0.533940849819914
17201.6273467496,0.5370476707629971
17201.993556988607,0.5413182908760137
17202.359767227616,0.546006467179865
17202.725977466627,0.5519281758300361
17203.092187705635,0.5575356502352128
17203.458397944643,0.5636251275499694
17203.824608183655,0.5682814527052533
17204.190818422663,0.5747913357612848
17204.557028661675,0.5803582584826116
17204.923238900683,0.5856432312014632
17205.28944913969,0.5909349827268836
17205.655659378703,0.5964366041265545
17206.02186961771,0.602635596452365
17206.38807985672,0.6087076113920084
17206.75429009573,0.6141067333500662
17207.12050033474,0.6200645891893991
17207.48671057375,0.6258488920558534
17207.85292081276,0.631778487210454
17208.219131051766,0.6381898169463804
17208.585341290778,0.64532404987671
17208.951551529786,0.653303826004082
17209.317761768794,0.662206996892018
17209.683972007806,0.6715536635277133
17210.050182246814,0.6795490805164426
17210.416392485822,0.6877389721430816
17210.782602724834,0.6951672305012194
17211.148812963842,0.7027608438004839
17211.515023202854,0.7110068862610823
17211.88123344186,0.7187461816008408
17212.24744368087,0.7273407641202011
17212.61365391988,0.7365131901668541
17212.97986415889,0.7469960889416176
17213.346074397898,0.7580171555468451
17213.71228463691,0.770913953923948
17214.078494875917,0.7844748830920816
17214.444705114925,0.7984002169489933
17214.810915353937,0.8125769617875205
17215.177125592945,0.826573558245618
17215.543335831957,0.8407117203521856
17215.909546070965,0.8565687736323552
17216.275756309973,0.8720652972073913
17216.641966548985,0.8874224990440275
17217.008176787993,0.9037171606153105
17217.374387027,0.9197108177332374
17217.740597266013,0.9361831557354606
17218.10680750502,0.954307084879127
17218.473017744032,0.9723686136405093
17218.83922798304,0.992380947593528
17219.20543822205,1.0127583003236658
17219.57164846106,1.0339415156510972
17219.93785870007,1.0547327591941924
17220.304068939076,1.076054609442416
17220.670279178088,1.097201399309897
17221.036489417096,1.1191016199739054
17221.402699656104,1.1408464959551916
17221.768909895116,1.164491755202752
17222.135120134124,1.1884802528903629
17222.501330373136,1.2144116961911826
17222.867540612144,1.2403043117947858
17223.233750851152,1.2664220213352757
17223.599961090164,1.2915383556250355
17223.96617132917,1.3175539250826973
17224.33238156818,1.344917167576271
17224.69859180719,1.373354779278763
17225.0648020462,1.4009381348039538
17225.431012285208,1.4307207919158504
17225.79722252422,1.460387751332941
17226.163432763227,1.4904425142623288
17226.52964300224,1.521848079667847
17226.895853241247,1.553734903100916
17227.262063480255,1.5854074677663612
17227.628273719267,1.6189079954106076
17227.994483958275,1.652396137598833
17228.360694197283,1.6854971737530777
17228.726904436295,1.7184003463798971
17229.093114675303,1.7516275950377023
17229.45932491431,1.7852559671489634
17229.825535153323,1.8195458729318323
17230.19174539233,1.8545653042208428
17230.557955631342,1.8903985396426017
17230.92416587035,1.9269544231270959
17231.29037610936,1.9633006293507387
17231.65658634837,2.000429886320877
17232.02279658738,2.037303151795486
17232.389006826386,2.0751027799063233
17232.755217065398,2.1139340917228524
17233.121427304406,2.153389132536178
17233.487637543418,2.192673192047658
17233.853847782426,2.2320024582892684
17234.220058021434,2.27221287192519
17234.586268260446,2.313742671161228
17234.952478499454,2.355112828355481
17235.31868873846,2.3957118259470755
17235.684898977473,2.4363893038534723
17236.05110921648,2.4773815138581203
17236.41731945549,2.518159851587775
17236.7835296945,2.559395664498778
17237.14973993351,2.60079790020419
17237.51595017252,2.641161212640944
17237.88216041153,2.681739576599108
17238.248370650537,2.721913114732218
17238.61458088955,2.7623102342540715
17238.980791128557,2.8026057554467068
17239.347001367565,2.8431856075959754
17239.713211606577,2.8826313583624077
17240.079421845585,2.922355003760362
17240.445632084593,2.962857439051256
17240.811842323605,3.0034254148557125
17241.178052562613,3.0438177168176836
17241.544262801624,3.0849269280148794
17241.910473040632,3.126368501769074
17242.27668327964,3.168260112529957
17242.642893518652,3.210896050829524
17243.00910375766,3.252807001816235
17243.37531399667,3.2957532618057144
17243.74152423568,3.338667629673046
17244.10773447469,3.3814457882396716
17244.4739447137,3.423838003383048
17244.840154952708,3.4658670613243094
17245.206365191716,3.5073242775440874
17245.572575430728,3.548189937781481
17245.938785669736,3.58936228934393
17246.304995908744,3.630204456426695
17246.671206147756,3.67068657073806
17247.037416386764,3.711345097121365
17247.40362662577,3.753145469796075
17247.769836864783,3.7942428598218
17248.13604710379,3.835392147623657
17248.502257342803,3.8757667113368846
17248.86846758181,3.9154232028611275
17249.23467782082,3.9549661822456934
17249.60088805983,3.9951093993631406
17249.96709829884,4.035137186166174
17250.333308537847,4.075174569426228
17250.69951877686,4.1147297968174605
17251.065729015867,4.154753791878711
17251.431939254875,4.193841916715311
17251.798149493887,4.233114303217831
17252.164359732895,4.27314435046131
17252.530569971907,4.312482299900627
17252.896780210915,4.351225972301453
17253.262990449923,4.390164848926383
17253.629200688934,4.428278941507272
17253.995410927942,4.466534944653725
17254.36162116695,4.505203321470451
17254.727831405962,4.543970266879025
17255.09404164497,4.582787489055897
17255.46025188398,4.621884423598086
17255.82646212299,4.661496409045895
17256.192672361998,4.700579762507632
17256.55888260101,4.739594336141988
17256.925092840018,4.778245019454263
17257.291303079026,4.816630274209683
17257.657513318038,4.854709392671186
17258.023723557046,4.893016062127649
17258.389933796054,4.931223876641042
17258.756144035066,4.968923100317076
17259.122354274074,5.006419843303102
17259.488564513085,5.044096724351472
17259.854774752093,5.083014794052905
17260.2209849911,5.121987510728082
17260.587195230113,5.16121159927017
17260.95340546912,5.200059708631906
17261.31961570813,5.2387542942981025
17261.68582594714,5.2769963928027375
17262.05203618615,5.314747757950173
17262.418246425157,5.352367203973903
17262.78445666417,5.390158060541103
17263.150666903177,5.426761397936069
17263.51687714219,5.462493242356264
17263.883087381197,5.49782119249698
17264.249297620205,5.5326783356855165
17264.615507859216,5.567266921436922
17264.981718098225,5.601228211800019
17265.347928337233,5.635738368896172
17265.714138576244,5.671909806842456
17266.080348815252,5.707983892065327
17266.44655905426,5.741625840484526
17266.812769293272,5.7757168883031
17267.17897953228,5.811268164549101
17267.545189771292,5.848776223253663
17267.9114000103,5.886656540189794
17268.277610249308,5.923540227128458
17268.64382048832,5.960152950320866
17269.010030727328,5.997787103056775
17269.376240966336,6.03501918985881
17269.742451205348,6.071827794961827
17270.108661444356,6.1082766527520285
17270.474871683367,6.144526157578248
17270.841081922375,6.180431032754511
17271.207292161384,6.217564336979626
17271.573502400395,6.254425142303234
17271.939712639403,6.290834492752425
17272.30592287841,6.327601947544293
17272.672133117423,6.364379906802264
17273.03834335643,6.399882464227899
17273.40455359544,6.434593581950021
17273.77076383445,6.468577878838092
17274.13697407346,6.501595195619326
17274.50318431247,6.534132612052012
17274.86939455148,6.567104908394688
17275.235604790487,6.599230805120582
17275.6018150295,6.630554876909148
17275.968025268507,6.661606887350114
17276.334235507515,6.692129820490806
17276.700445746526,6.721934206783843
17277.066655985534,6.7511978544274065
17277.432866224543,6.780411286792766
17277.799076463554,6.809440383303602
17278.165286702562,6.836896941501548
17278.531496941574,6.863992743394475
17278.897707180582,6.8906987693307435
17279.26391741959,6.917249562261343
17279.630127658602,6.943763051275286
17279.99633789761,6.969660564311409
17280.362548136618,6.994415798728814
17280.72875837563,7.018843155623572
17281.094968614638,7.042560329087179
17281.461178853646,7.065986560822033
17281.827389092658,7.088845309611046
17282.193599331666,7.11042790657624
17282.559809570677,7.131948164803958
17282.926019809685,7.1528508585291855
17283.292230048693,7.173399578649349
17283.658440287705,7.193311162979514
17284.024650526713,7.21309172416844
17284.39086076572,7.232515995549551
17284.757071004733,7.251724561533061
17285.12328124374,7.269794435758231
17285.489491482753,7.288142129930648
17285.85570172176,7.305972141578085
17286.22191196077,7.323923036613545
17286.58812219978,7.340442857232347
17286.95433243879,7.356992706397146
17287.320542677797,7.372980125839952
17287.68675291681,7.387922694552394
17288.052963155817,7.402480275106912
17288.419173394825,7.416200317340353
17288.785383633836,7.428801507776247
17289.151593872844,7.441201022168731
17289.517804111856,7.453408573654292
17289.884014350864,7.46484506230844
17290.250224589872,7.475674212471389
17290.616434828884,7.485841149529355
17290.982645067892,7.495460899303855
17291.3488553069,7.503782931755948
17291.71506554591,7.510865242222814
17292.08127578492,7.517339528229889
17292.447486023928,7.524353322083709
17292.81369626294,7.531444925803581
17293.179906501948,7.537749515517159
17293.54611674096,7.5430165399382085
17293.912326979967,7.547452155020424
17294.278537218976,7.552606563622392
17294.644747457987,7.557453975852234
17295.010957696995,7.562158071294311
17295.377167936003,7.566826716724148
17295.743378175015,7.571349761138715
17296.109588414023,7.575756676689843
17296.475798653035,7.58044640594487
17296.842008892043,7.586065682937192
17297.20821913105,7.590505757067349
17297.574429370063,7.595363219672341
17297.94063960907,7.600779147191549
17298.30684984808,7.605533668640187
17298.67306008709,7.610242972657966
17299.0392703261,7.6161471785714525
17299.405480565107,7.621591282609803
17299.77169080412,7.626786495142061
17300.137901043126,7.6328446056332595
17300.50411128214,7.6391792792498165
17300.870321521146,7.6454655534355584
17301.236531760154,7.651709464349792
17301.602741999166,7.657940434581879
17301.968952238174,7.664869526710713
17302.335162477182,7.672676303806015
17302.701372716194,7.681187444634107
17303.067582955202,7.691128693203911
17303.43379319421,7.700957006422214
17303.80000343322,7.710174196980551
17304.16621367223,7.719002640673217
17304.53242391124,7.7279258856201265
17304.89863415025,7.737446684419642
17305.264844389258,7.746605722449714
17305.63105462827,7.755525715608383
17305.997264867277,7.763239296662447
17306.363475106285,7.771095586454927
17306.729685345297,7.778318188042735
17307.095895584305,7.784893710754318
17307.462105823313,7.790624182608088
17307.828316062325,7.795204286584114
17308.194526301333,7.799560337253741
17308.560736540345,7.8027136229369605
17308.926946779353,7.805076024546539
17309.29315701836,7.8072545943634335
17309.659367257373,7.808085166366201
17310.02557749638,7.806687445678578
17310.39178773539,7.804085339641608
17310.7579979744,7.800503277232934
17311.12420821341,7.797079721782433
17311.49041845242,7.793058860000884
17311.85662869143,7.788817417904905
17312.222838930436,7.783713135674489
17312.589049169448,7.778124303069593
17312.955259408456,7.7710013454864
17313.321469647464,7.762860805493295
17313.687679886476,7.755338550898878
17314.053890125484,7.747775066895584
17314.420100364492,7.741304106769575
17314.786310603504,7.734987398975116
17315.152520842512,7.727661030071911
17315.518731081524,7.719103946423043
17315.88494132053,7.710318502919702
17316.25115155954,7.7021659023956595
17316.61736179855,7.6935910007048935
17316.98357203756,7.685349520399024
17317.349782276568,7.677412170888279
17317.71599251558,7.669420146537253
17318.082202754587,7.66062739341541
17318.448412993595,7.6523226978533145
17318.814623232607,7.64354065072566
17319.180833471615,7.635395226087877
17319.547043710627,7.626970485281971
17319.913253949635,7.618211300883221
17320.279464188643,7.609084064851847
17320.645674427655,7.600218809934671
17321.011884666663,7.590523485876911
17321.37809490567,7.580549151577691
17321.744305144683,7.57035067874477
17322.11051538369,7.559397084067857
17322.476725622702,7.547595912634113
17322.84293586171,7.534413382236181
17323.20914610072,7.521363519952956
17323.57535633973,7.507866252176189
17323.94156657874,7.494787630330296
17324.307776817746,7.48098226412091
17324.673987056758,7.466803804842147
17325.040197295766,7.450753421758641
17325.406407534774,7.434709699508515
17325.772617773786,7.4187137572859525
17326.138828012794,7.402357443355261
17326.505038251806,7.385517471403699
17326.871248490814,7.368360529179109
17327.23745872982,7.351952960583799
17327.603668968834,7.336525223343411
17327.96987920784,7.3216101541861764
17328.33608944685,7.30650349863197
17328.70229968586,7.29127507760925
17329.06850992487,7.275751472851721
17329.434720163878,7.260075634106904
17329.80093040289,7.244828512382218
17330.167140641897,7.230439374855925
17330.53335088091,7.216937773401348
17330.899561119917,7.203620435501996
17331.265771358925,7.189665774245673
17331.631981597937,7.175196299674591
17331.998191836945,7.160653300392715
17332.364402075953,7.145156542655273
17332.730612314965,7.129241957334925
17333.096822553973,7.113396291400739
17333.46303279298,7.097357038907397
17333.829243031993,7.081883315886059
17334.195453271,7.066795416536248
17334.561663510012,7.051325000876499
17334.92787374902,7.036045097049487
17335.29408398803,7.019471950343275
17335.66029422704,7.003039272570388
17336.02650446605,6.987358169714581
17336.392714705056,6.971707478832608
17336.758924944068,6.954877170839806
17337.125135183076,6.937287800848771
17337.491345422088,6.918657235763622
17337.857555661096,6.899467487178943
17338.223765900104,6.879684170148652
17338.589976139116,6.858584238345904
17338.956186378124,6.836724894116185
17339.32239661713,6.81483951259336
17339.688606856143,6.792136078778102
17340.05481709515,6.767488463298799
17340.42102733416,6.741448652713792
17340.78723757317,6.7140559282147
17341.15344781218,6.685933775403502
17341.51965805119,6.658112987933267
17341.8858682902,6.630586296048494
17342.252078529207,6.601788568501102
17342.61828876822,6.572799600997406
17342.984499007227,6.542957260636411
17343.350709246235,6.513216698772664
17343.716919485247,6.483550137035244
17344.083129724255,6.4541730213088595
17344.449339963263,6.424285199394604
17344.815550202275,6.394952464077882
17345.181760441283,6.364689378778007
17345.547970680294,6.335146258144295
17345.914180919302,6.3059450312330485
17346.28039115831,6.276373302549891
17346.646601397322,6.246259573686341
17347.01281163633,6.216852025734295
17347.37902187534,6.18788764457161
17347.74523211435,6.158970434318925
17348.111442353358,6.129782666756606
17348.47765259237,6.100638728093527
17348.843862831378,6.071734052643174
17349.210073070386,6.042721478426737
17349.576283309398,6.013759503656463
17349.942493548406,5.984335094064077
17350.308703787414,5.9546531650925205
17350.674914026426,5.924547491053134
17351.041124265434,5.895028983189338
17351.40733450444,5.865144880798448
17351.773544743453,5.835265455637765
17352.13975498246,5.805067953557261
17352.505965221473,5.775656857848655
17352.87217546048,5.745550136639383
17353.23838569949,5.715996858598843
17353.6045959385,5.685569945791477
17353.97080617751,5.654174280520129
17354.337016416517,5.622002216654433
17354.70322665553,5.5899593029223205
17355.069436894537,5.557581244658014
17355.435647133545,5.524721812410688
17355.801857372557,5.491020675506983
17356.168067611565,5.456740261059709
17356.534277850576,5.421329754188553
17356.900488089585,5.384484219203535
17357.266698328593,5.346175353532637
17357.632908567604,5.306322780618878
17357.999118806612,5.264945153478109
17358.36532904562,5.223249763885621
17358.731539284632,5.1808490582272375
17359.09774952364,5.137889231424698
17359.46395976265,5.0945953567510776
17359.83017000166,5.049602286729451
17360.196380240668,5.003839508793775
17360.56259047968,4.958109320288345
17360.928800718688,4.912151565246954
17361.295010957696,4.866080803957418
17361.661221196708,4.819581016471526
17362.027431435716,4.772957560468526
17362.393641674724,4.725319141238534
17362.759851913735,4.679166353262666
17363.126062152744,4.63340753023308
17363.492272391755,4.587427171314181
17363.858482630763,4.5413153227090115
17364.22469286977,4.494466683861816
17364.590903108783,4.447491457547252
17364.95711334779,4.400410126875404
17365.3233235868,4.352572099654101
17365.68953382581,4.304212736300571
17366.05574406482,4.256036106482023
17366.421954303827,4.2085350840611015
17366.78816454284,4.161869120126529
17367.154374781847,4.116069156491938
17367.52058502086,4.06956588289634
17367.886795259867,4.021541837715404
17368.253005498875,3.974230276243368
17368.619215737886,3.9272222157287406
17368.985425976894,3.880896672595048
17369.351636215903,3.834259282312544
17369.717846454914,3.787745954070626
17370.084056693922,3.740699322292051
17370.45026693293,3.694018625792877
17370.816477171942,3.646703234297782
17371.18268741095,3.600375281499826
17371.548897649962,3.553481202462396
17371.91510788897,3.5070618236259525
17372.281318127978,3.4609103764481377
17372.64752836699,3.416011192978488
17373.013738605998,3.3715237527363127
17373.379948845006,3.3269058425285136
17373.746159084018,3.281633348666455
17374.112369323026,3.235302692072737
17374.478579562037,3.1889624301419297
17374.844789801045,3.1422352496993335
17375.211000040053,3.0949484635328997
17375.577210279065,3.0486570874668515
17375.943420518073,3.001865718858893
17376.30963075708,2.954490790275247
17376.675840996093,2.9074953868748317
17377.0420512351,2.8609636389928594
17377.40826147411,2.8147458503173186
17377.77447171312,2.7688074548194432
17378.14068195213,2.723347084332111
17378.50689219114,2.677590084836291
17378.87310243015,2.633295128595388
17379.239312669157,2.5882101331964433
17379.60552290817,2.5427374597419368
17379.971733147177,2.497583149797948
17380.337943386185,2.4526362544338496
17380.704153625196,2.407990675951049
17381.070363864204,2.363115427636964
17381.436574103212,2.3189307499412055
17381.802784342224,2.275288255520088
17382.168994581232,2.232121487269699
17382.535204820244,2.1880555872514864
17382.901415059252,2.1434859848995607
17383.26762529826,2.099291647877778
17383.63383553727,2.0552925222651606
17384.00004577628,2.0121426358125767
17384.366256015288,1.969275996519836
17384.7324662543,1.9258530068990254
17385.098676493308,1.8821518694749286
17385.464886732316,1.8374653753763202
17385.831096971327,1.7937024909364785
17386.197307210336,1.750231069483535
17386.563517449347,1.707543112125371
17386.929727688355,1.6646398418112685
17387.295937927363,1.623171241568855
17387.662148166375,1.5822774465433127
17388.028358405383,1.5412701032548313
17388.39456864439,1.5023533951711163
17388.760778883403,1.4632248214984918
17389.12698912241,1.42434163347167
17389.493199361423,1.3858265970759813
17389.85940960043,1.347134128691407
17390.22561983944,1.3088218404194658
17390.59183007845,1.2701870269174707
17390.95804031746,1.2311285155960745
17391.324250556467,1.1919331972961096
17391.69046079548,1.1522815957387322
17392.056671034486,1.1139748004978498
17392.422881273495,1.0753403269293675
17392.789091512506,1.035735096558626
17393.155301751514,0.9942603202363801
17393.521511990526,0.9526444290130551
17393.887722229534,0.9118954178820663
17394.253932468542,0.8717281953116125
17394.620142707554,0.8313553210751803
17394.986352946562,0.7907465041072609
17395.35256318557,0.7508751122108194
17395.71877342458,0.7106679894514454
17396.08498366359,0.6719482290659834
17396.451193902598,0.6341487896645052
17396.81740414161,0.5972750202976795
17397.183614380618,0.5600192102671205
17397.54982461963,0.5233121330053123
17397.916034858637,0.48687801373821055
17398.282245097646,0.4508469572321523
17398.648455336657,0.4149765470959217
17399.014665575665,0.3789285461451204
17399.380875814673,0.3424307335317223
17399.747086053685,0.30571873182840814
17400.113296292693,0.27045567836687445
17400.479506531705,0.23502446359234988
17400.845716770713,0.19976379871606942
17401.21192700972,0.16524972063435547
17401.578137248733,0.13041739232058827
17401.94434748774,0.09586155701865243
17402.31055772675,0.06308175558931983
17402.67676796576,0.03148318880973855
17403.04297820477,0.00044673357571785224
17403.409188443777,-0.029694080488711843
17403.77539868279,-0.05787664269643747
17404.141608921796,-0.08412140765405701
17404.507819160808,-0.10877143612621862
17404.874029399816,-0.1329868751947781
17405.240239638824,-0.1561836996037597
17405.606449877836,-0.17795333840204342
17405.972660116844,-0.19901727679079467
17406.338870355852,-0.21826577465935226
17406.705080594864,-0.23639173121681667
17407.071290833872,-0.2526160261919153
17407.43750107288,-0.26808017938963385
17407.80371131189,-0.2835721288744962
17408.1699215509,-0.29940036863593755
17408.53613178991,-0.31443228632293396
17408.90234202892,-0.3287076326326433
17409.268552267928,-0.3430580267102895
17409.63476250694,-0.35613961764388613
17410.000972745947,-0.36865458199571755
17410.367182984955,-0.38209416705986515
17410.733393223967,-0.3945543296079717
17411.099603462975,-0.40755440716210056
17411.465813701983,-0.42034429824076436
17411.832023940995,-0.4336836744328451
17412.198234180003,-0.4467714455072262
17412.564444419015,-0.4605431877396409
17412.930654658023,-0.47338395144552614
17413.29686489703,-0.4872571543116099
17413.663075136043,-0.500135906377671
17414.02928537505,-0.5119204758013108
17414.39549561406,-0.5227462927421277
17414.76170585307,-0.5340494738858051
17415.12791609208,-0.5461374460815945
17415.49412633109,-0.5578637478694526
17415.8603365701,-0.5680089230063118
17416.226546809106,-0.5784617316045989
17416.592757048118,-0.587660418250404
17416.958967287126,-0.59725517750322
17417.325177526134,-0.606912739702595
17417.691387765146,-0.6163812633412807
17418.057598004154,-0.6260661905732342
17418.423808243162,-0.6366204970546138
17418.790018482174,-0.6478224154792432
17419.156228721182,-0.6582259568734797
17419.522438960194,-0.6676527374600989
17419.8886491992,-0.675813238093134
17420.25485943821,-0.6829090471618763
17420.62106967722,-0.6899617100243074
17420.98727991623,-0.695299609016594
17421.353490155238,-0.700526859020193
17421.71970039425,-0.7041101343554385
17422.085910633257,-0.7074780089154886
17422.452120872265,-0.7111834095431393
17422.818331111277,-0.7157626180813164
17423.184541350285,-0.7190166114880363
17423.550751589297,-0.7208602480890527
17423.916961828305,-0.7219342070391038
17424.283172067313,-0.7217071271333344
17424.649382306325,-0.7207043762937235
17425.015592545333,-0.7192435554919804
17425.38180278434,-0.7160568701322252
17425.748013023353,-0.7116165440897324
17426.11422326236,-0.7068528606642733
17426.480433501372,-0.7012618023617754
17426.84664374038,-0.6948111538967232
17427.21285397939,-0.6882629998699349
17427.5790642184,-0.6812825961516523
17427.94527445741,-0.6746251446757328
17428.311484696416,-0.667671892144351
17428.677694935428,-0.6594584038850237
17429.043905174436,-0.6502584296947406
17429.410115413444,-0.6397958185350743
17429.776325652456,-0.6300480906454928
17430.142535891464,-0.6202641155356418
17430.508746130476,-0.6101616050975265
17430.874956369484,-0.6009447106820753
17431.24116660849,-0.5906655488600353
17431.607376847503,-0.5805242132271577
17431.97358708651,-0.5691115822130531
17432.33979732552,-0.5575455159800985
17432.70600756453,-0.5446326521596634
17433.07221780354,-0.5327841907461113
17433.438428042547,-0.5217067656647144
17433.80463828156,-0.5104509892975335
17434.170848520567,-0.4988483714590747
17434.53705875958,-0.4882652640977328
17434.903268998587,-0.47710624474209745
17435.269479237595,-0.46509097717041986
17435.635689476607,-0.45375874820355766
17436.001899715615,-0.442751251559435
17436.368109954623,-0.43093213750896003
17436.734320193635,-0.42035599947339947
17437.100530432643,-0.4101583820887068
17437.466740671654,-0.4002640557611496
17437.832950910662,-0.39086699088898885
17438.19916114967,-0.3819688074238089
17438.565371388682,-0.3734188122383678
17438.93158162769,-0.3655803684691788
17439.2977918667,-0.35751678944811294
17439.66400210571,-0.34884579953642886
17440.030212344718,-0.3401462722218798
17440.396422583726,-0.331269639141943
17440.762632822738,-0.32194265158374274
17441.128843061746,-0.3114917867779357
17441.495053300758,-0.30004336952690025
17441.861263539766,-0.28706072216625894
17442.227473778774,-0.273112400354579
17442.593684017786,-0.25854330737016745
17442.959894256794,-0.2435808272072764
17443.3261044958,-0.2284341211439686
17443.692314734813,-0.2134988752509441
17444.05852497382,-0.19921580298289018
17444.42473521283,-0.1827770927490049
17444.79094545184,-0.16497958998470422
17445.15715569085,-0.1468139258341531
17445.52336592986,-0.12827304116542498
17445.88957616887,-0.10895756215697344
17446.255786407877,-0.09035023082175259
17446.62199664689,-0.07061517025551839
17446.988206885897,-0.05055297105552318
17447.354417124905,-0.030195324476777217
17447.720627363917,-0.009512892369065485
17448.086837602925,0.01406824855485252
17448.453047841933,0.0378745542286805
17448.819258080945,0.06224815203008558
17449.185468319953,0.08783719042137363
17449.551678558964,0.11393763585335308
17449.917888797972,0.13994153914212193
17450.28409903698,0.1668625015528831
17450.650309275992,0.1936076704365722
17451.016519515,0.21988642158904834
17451.38272975401,0.2456867872739954
17451.74893999302,0.2712757447693827
17452.115150232028,0.2982971362284224
17452.48136047104,0.3248762589397604
17452.847570710048,0.35102404683637056
17453.213780949056,0.3765428738764306
17453.579991188068,0.4028526290120258
17453.946201427076,0.43036331922325805
17454.312411666084,0.45901357528769404
17454.678621905095,0.4884685255121697
17455.044832144104,0.5182159890902176
17455.41104238311,0.5484864463582971
17455.777252622123,0.5808202431577496
17456.14346286113,0.6139620754948983
17456.509673100143,0.6478568606650144
17456.87588333915,0.683004764566297
17457.24209357816,0.7173474864845929
17457.60830381717,0.752096993465876
17457.97451405618,0.7869476442349159
17458.340724295187,0.8222353395019749
17458.7069345342,0.857226403195247
17459.073144773207,0.8944883322980607
17459.439355012215,0.9313815049231471
17459.805565251227,0.9685338965979221
17460.171775490235,1.0052955128595231
17460.537985729246,1.0439024071616965
17460.904195968254,1.0833014231044018
17461.270406207263,1.1221359146353576
17461.636616446274,1.162669665173303
17462.002826685282,1.2024672110566916
17462.36903692429,1.2429930212590847
17462.735247163302,1.2835563860185093
17463.10145740231,1.324324520530854
17463.467667641322,1.3650190030496656
17463.83387788033,1.40537597341217
17464.200088119338,1.4464719306064988
17464.56629835835,1.4878405714309384
17464.932508597358,1.5291654222047317
17465.298718836366,1.5715920459761945
17465.664929075378,1.613658314657754
17466.031139314386,1.6557841567473826
17466.397349553394,1.6979127173203121
17466.763559792405,1.7399039441059823
17467.129770031413,1.7821639806077265
17467.495980270425,1.824628857688655
17467.862190509433,1.8667218248585564
17468.22840074844,1.9088975554484784
17468.594610987453,1.9506492880463175
17468.96082122646,1.9916186984986466
17469.32703146547,2.033085269405963
17469.69324170448,2.074465178343957
17470.05945194349,2.1173537268497244
17470.425662182497,2.16046579966036
17470.79187242151,2.2036222028704873
17471.158082660517,2.247258317639032
17471.52429289953,2.29125072941582
17471.890503138537,2.335372986175322
17472.256713377545,2.380411089775661
17472.622923616556,2.426889636073802
17472.989133855564,2.47437368609852
17473.355344094573,2.522908383399042
17473.721554333584,2.5714640518273173
17474.087764572592,2.619742773003783
17474.4539748116,2.667883469916912
17474.820185050612,2.716404286157615
17475.18639528962,2.7649219641509557
17475.552605528632,2.814288326691347
17475.91881576764,2.8636539615347893
17476.285026006648,2.912283352828384
17476.65123624566,2.9598568915241694
17477.017446484668,3.0074586396495864
17477.383656723676,3.056216300496428
17477.749866962688,3.1049272667823455
17478.116077201696,3.1526443108622324
17478.482287440707,3.1995476303664216
17478.848497679715,3.2461298052797045
17479.214707918723,3.2936489544554077
17479.580918157735,3.3411340865028336
17479.947128396743,3.3892404788780435
17480.31333863575,3.435884031648824
17480.679548874763,3.4808219306196477
17481.04575911377,3.52484072455976
17481.41196935278,3.5673203652755
17481.77817959179,3.60876608330863
17482.1443898308,3.6493545411361774
17482.51060006981,3.689631065377156
17482.87681030882,3.728305985437619
17483.243020547827,3.767236452156054
17483.60923078684,3.805409371318557
17483.975441025847,3.8433415560493573
17484.341651264855,3.881054883787837
17484.707861503866,3.918883620476447
17485.074071742874,3.955398659004927
17485.440281981882,3.99161766001458
17485.806492220894,4.027800569432256
17486.172702459902,4.063900426166889
17486.538912698914,4.099626796100252
17486.905122937922,4.134948399085164
17487.27133317693,4.171474339815877
17487.63754341594,4.207227084165625
17488.00375365495,4.243884605476894
17488.369963893958,4.280523804998031
17488.73617413297,4.3169360937948875
17489.102384371978,4.353807747272771
